20160727  00:00:00,1.09984,1.09982,1.09989,1.09987,1.09977,1.09975,1.09981,1.09979,-1
20160727  00:01:00,1.09981,1.09979,1.09984,1.09982,1.09977,1.09973,1.09983,1.09979,-1
20160727  00:02:00,1.09983,1.09979,1.09986,1.09981,1.09974,1.09972,1.09981,1.09978,-1
20160727  00:03:00,1.09981,1.09978,1.09981,1.09978,1.09977,1.09972,1.0998,1.09976,-1
20160727  00:04:00,1.0998,1.09976,1.09985,1.0998,1.09977,1.09973,1.09977,1.09973,-1
20160727  00:05:00,1.09977,1.09973,1.09979,1.09976,1.09973,1.0997,1.09974,1.09971,-1
20160727  00:06:00,1.09974,1.09971,1.09975,1.09972,1.09964,1.09963,1.09969,1.09967,-1
20160727  00:07:00,1.09969,1.09967,1.09969,1.09967,1.09944,1.0994,1.09952,1.09948,-1
20160727  00:08:00,1.09952,1.09948,1.09956,1.09953,1.0995,1.09946,1.09956,1.09952,-1
20160727  00:09:00,1.09956,1.09952,1.09957,1.09953,1.09954,1.09951,1.09955,1.09952,-1
20160727  00:10:00,1.09955,1.09952,1.09956,1.09952,1.09952,1.09949,1.09952,1.09949,-1
20160727  00:11:00,1.09952,1.09949,1.09957,1.09954,1.09952,1.09949,1.09956,1.09954,-1
20160727  00:12:00,1.09956,1.09954,1.09957,1.09954,1.09946,1.09945,1.09957,1.09954,-1
20160727  00:13:00,1.09957,1.09954,1.09968,1.09965,1.09957,1.09954,1.09964,1.09963,-1
20160727  00:14:00,1.09964,1.09963,1.09966,1.09964,1.09964,1.09961,1.09964,1.09961,-1
20160727  00:15:00,1.09964,1.09961,1.0997,1.09965,1.0996,1.09956,1.0996,1.09956,-1
20160727  00:16:00,1.0996,1.09956,1.09968,1.09965,1.09959,1.09956,1.09966,1.09962,-1
20160727  00:17:00,1.09966,1.09962,1.09966,1.09962,1.09956,1.09954,1.09957,1.09954,-1
20160727  00:18:00,1.09957,1.09954,1.0996,1.09958,1.09957,1.09954,1.0996,1.09958,-1
20160727  00:19:00,1.0996,1.09958,1.09963,1.0996,1.09959,1.09956,1.09963,1.0996,-1
20160727  00:20:00,1.09963,1.0996,1.09964,1.09961,1.09961,1.09958,1.09964,1.0996,-1
20160727  00:21:00,1.09964,1.0996,1.09977,1.09975,1.09962,1.09958,1.09972,1.09967,-1
20160727  00:22:00,1.09972,1.09967,1.09983,1.09981,1.09968,1.09965,1.09983,1.09979,-1
20160727  00:23:00,1.09983,1.09979,1.09997,1.09993,1.0998,1.09978,1.09997,1.09993,-1
20160727  00:24:00,1.09997,1.09993,1.09997,1.09993,1.09971,1.0997,1.09977,1.09972,-1
20160727  00:25:00,1.09977,1.09972,1.09987,1.09985,1.09975,1.09971,1.09987,1.09985,-1
20160727  00:26:00,1.09987,1.09985,1.09999,1.09996,1.09986,1.09982,1.09993,1.09988,-1
20160727  00:27:00,1.09993,1.09988,1.09997,1.09996,1.09989,1.09986,1.09993,1.09991,-1
20160727  00:28:00,1.09993,1.09991,1.10004,1.10002,1.09993,1.09991,1.09996,1.09993,-1
20160727  00:29:00,1.09996,1.09993,1.09997,1.09993,1.09988,1.09987,1.09989,1.09987,-1
20160727  00:30:00,1.09989,1.09987,1.09996,1.09993,1.09984,1.09983,1.09993,1.09992,-1
20160727  00:31:00,1.09993,1.09992,1.09996,1.09993,1.09986,1.09984,1.09989,1.09987,-1
20160727  00:32:00,1.09989,1.09987,1.09995,1.09993,1.09988,1.09987,1.09992,1.09989,-1
20160727  00:33:00,1.09992,1.09989,1.09992,1.09989,1.09982,1.09979,1.09984,1.09981,-1
20160727  00:34:00,1.09984,1.09981,1.10005,1.10001,1.09984,1.09981,1.10004,1.10001,-1
20160727  00:35:00,1.10004,1.10001,1.10007,1.10002,1.09998,1.09996,1.10003,1.09999,-1
20160727  00:36:00,1.10003,1.09999,1.10005,1.10002,1.10003,1.09998,1.10005,1.10001,-1
20160727  00:37:00,1.10005,1.10001,1.10024,1.10023,1.10004,1.10001,1.10018,1.10015,-1
20160727  00:38:00,1.10018,1.10015,1.10018,1.10015,1.1001,1.10007,1.1001,1.10007,-1
20160727  00:39:00,1.1001,1.10007,1.10013,1.1001,1.10009,1.10006,1.10012,1.10006,-1
20160727  00:40:00,1.10012,1.10006,1.10015,1.10011,1.10007,1.10004,1.10012,1.10009,-1
20160727  00:41:00,1.10012,1.10009,1.10012,1.10009,1.1,1.09998,1.10004,1.1,-1
20160727  00:42:00,1.10004,1.1,1.10013,1.10011,1.10003,1.1,1.10013,1.10011,-1
20160727  00:43:00,1.10013,1.10011,1.10014,1.10011,1.1001,1.10005,1.10014,1.10011,-1
20160727  00:44:00,1.10014,1.10011,1.10016,1.10013,1.10012,1.10007,1.10012,1.10008,-1
20160727  00:45:00,1.10012,1.10008,1.10019,1.10015,1.10009,1.10007,1.10012,1.10008,-1
20160727  00:46:00,1.10012,1.10008,1.10014,1.10011,1.1001,1.10007,1.10013,1.10009,-1
20160727  00:47:00,1.10013,1.10009,1.10019,1.10015,1.10012,1.10008,1.10012,1.10008,-1
20160727  00:48:00,1.10012,1.10008,1.10013,1.10011,1.1,1.09998,1.1,1.09998,-1
20160727  00:49:00,1.1,1.09998,1.10003,1.10001,1.09997,1.09995,1.10003,1.10001,-1
20160727  00:50:00,1.10003,1.10001,1.10003,1.10001,1.09999,1.09996,1.09999,1.09996,-1
20160727  00:51:00,1.09999,1.09996,1.10003,1.09998,1.09995,1.09992,1.09997,1.09993,-1
20160727  00:52:00,1.09997,1.09993,1.10006,1.10004,1.09995,1.09992,1.10004,1.10001,-1
20160727  00:53:00,1.10004,1.10001,1.10008,1.10006,1.09997,1.09993,1.10008,1.10005,-1
20160727  00:54:00,1.10008,1.10005,1.10015,1.10014,1.10008,1.10005,1.1001,1.10006,-1
20160727  00:55:00,1.1001,1.10006,1.10016,1.10014,1.1,1.09997,1.10013,1.10009,-1
20160727  00:56:00,1.10013,1.10009,1.10024,1.10023,1.10006,1.10002,1.10012,1.10007,-1
20160727  00:57:00,1.10012,1.10007,1.10022,1.1002,1.10003,1.1,1.10019,1.10016,-1
20160727  00:58:00,1.10019,1.10016,1.10019,1.10016,1.10009,1.10006,1.10014,1.10011,-1
20160727  00:59:00,1.10014,1.10011,1.10015,1.10013,1.10003,1.10001,1.10003,1.10002,-1
20160727  01:00:00,1.10003,1.10002,1.10008,1.10007,1.1,1.09995,1.10003,1.09999,-1
20160727  01:01:00,1.10003,1.09999,1.10003,1.10001,1.09997,1.09995,1.09998,1.09995,-1
20160727  01:02:00,1.09998,1.09995,1.10007,1.10002,1.09996,1.09993,1.09999,1.09995,-1
20160727  01:03:00,1.09999,1.09995,1.10004,1.1,1.09998,1.09993,1.09999,1.09995,-1
20160727  01:04:00,1.09999,1.09995,1.10004,1.10001,1.09989,1.09987,1.09992,1.09987,-1
20160727  01:05:00,1.09992,1.09987,1.09992,1.09988,1.09917,1.09914,1.09954,1.09948,-1
20160727  01:06:00,1.09954,1.09948,1.09955,1.09953,1.09939,1.09932,1.09944,1.09939,-1
20160727  01:07:00,1.09944,1.09939,1.09962,1.0996,1.09938,1.09934,1.09962,1.09958,-1
20160727  01:08:00,1.09962,1.09958,1.09965,1.09963,1.09946,1.09945,1.0996,1.09957,-1
20160727  01:09:00,1.0996,1.09957,1.09965,1.09962,1.09953,1.09949,1.09959,1.09955,-1
20160727  01:10:00,1.09959,1.09955,1.09974,1.0997,1.09955,1.09952,1.09965,1.09962,-1
