20160923  00:00:00,1.11981,1.11977,1.11981,1.11977,1.11978,1.11974,1.11981,1.11977,-1
20160923  00:01:00,1.11981,1.11977,1.11981,1.11979,1.11971,1.1197,1.11973,1.1197,-1
20160923  00:02:00,1.11973,1.1197,1.11976,1.11975,1.11968,1.11967,1.11973,1.11971,-1
20160923  00:03:00,1.11973,1.11971,1.11975,1.11973,1.11971,1.11968,1.11972,1.1197,-1
20160923  00:04:00,1.11972,1.1197,1.11975,1.11973,1.1197,1.11968,1.11974,1.11971,-1
20160923  00:05:00,1.11974,1.11971,1.11975,1.11971,1.11959,1.11958,1.11969,1.11967,-1
20160923  00:06:00,1.11969,1.11967,1.1197,1.11968,1.11967,1.11965,1.11967,1.11965,-1
20160923  00:07:00,1.11967,1.11965,1.11968,1.11966,1.11957,1.11955,1.11967,1.11964,-1
20160923  00:08:00,1.11967,1.11964,1.11975,1.11972,1.11958,1.11957,1.11974,1.11971,-1
20160923  00:09:00,1.11974,1.11971,1.11994,1.11991,1.11972,1.1197,1.11987,1.11985,-1
20160923  00:10:00,1.11987,1.11985,1.11987,1.11985,1.11972,1.1197,1.11973,1.1197,-1
20160923  00:11:00,1.11973,1.1197,1.11981,1.11977,1.11971,1.11968,1.11971,1.11968,-1
20160923  00:12:00,1.11971,1.11968,1.11981,1.11979,1.11968,1.11964,1.11981,1.11979,-1
20160923  00:13:00,1.11981,1.11979,1.11983,1.11982,1.11975,1.11973,1.11978,1.11975,-1
20160923  00:14:00,1.11978,1.11975,1.11978,1.11976,1.11973,1.1197,1.11974,1.11972,-1
20160923  00:15:00,1.11974,1.11972,1.11976,1.11973,1.11974,1.11971,1.11976,1.11973,-1
20160923  00:16:00,1.11976,1.11973,1.11976,1.11973,1.11974,1.11972,1.11975,1.11973,-1
20160923  00:17:00,1.11975,1.11973,1.1198,1.11977,1.11974,1.11972,1.11979,1.11976,-1
20160923  00:18:00,1.11979,1.11976,1.11979,1.11976,1.11979,1.11975,1.11979,1.11976,-1
20160923  00:19:00,1.11979,1.11976,1.1198,1.11977,1.11976,1.11974,1.11976,1.11974,-1
