20161014  00:00:00,1.10313,1.10309,1.10314,1.10313,1.10305,1.10304,1.10309,1.10305,-1
20161014  00:01:00,1.10309,1.10305,1.10312,1.10308,1.10304,1.10302,1.10308,1.10305,-1
20161014  00:02:00,1.10308,1.10305,1.10312,1.10309,1.10306,1.10303,1.10312,1.10308,-1
20161014  00:03:00,1.10312,1.10308,1.1032,1.10317,1.10309,1.10307,1.1032,1.10317,-1
20161014  00:04:00,1.1032,1.10317,1.10325,1.10323,1.10317,1.10316,1.10319,1.10316,-1
20161014  00:05:00,1.10319,1.10316,1.10319,1.10316,1.10315,1.10314,1.10317,1.10315,-1
20161014  00:06:00,1.10317,1.10315,1.10319,1.10315,1.10313,1.10309,1.10313,1.10311,-1
20161014  00:07:00,1.10313,1.10311,1.10314,1.10311,1.10305,1.10303,1.10309,1.10306,-1
20161014  00:08:00,1.10309,1.10306,1.1031,1.10308,1.10305,1.10302,1.10305,1.10302,-1
20161014  00:09:00,1.10305,1.10302,1.10305,1.10304,1.10281,1.1028,1.1029,1.10287,-1
20161014  00:10:00,1.1029,1.10287,1.10299,1.10297,1.10287,1.10286,1.10299,1.10297,-1
20161014  00:11:00,1.10299,1.10297,1.10299,1.10298,1.10293,1.10291,1.10293,1.10291,-1
20161014  00:12:00,1.10293,1.10291,1.10293,1.10291,1.10282,1.10279,1.10282,1.10281,-1
20161014  00:13:00,1.10282,1.10281,1.10295,1.10292,1.1028,1.10279,1.10295,1.10292,-1
20161014  00:14:00,1.10295,1.10292,1.10302,1.10298,1.10294,1.1029,1.10299,1.10297,-1
20161014  00:15:00,1.10299,1.10297,1.10304,1.10302,1.10288,1.10287,1.10289,1.10287,-1
20161014  00:16:00,1.10289,1.10287,1.1029,1.10288,1.10277,1.10276,1.10288,1.10285,-1
20161014  00:17:00,1.10288,1.10285,1.10288,1.10286,1.10281,1.10279,1.10288,1.10285,-1
20161014  00:18:00,1.10288,1.10285,1.103,1.10299,1.10287,1.10285,1.103,1.10299,-1
20161014  00:19:00,1.103,1.10299,1.10307,1.10304,1.10298,1.10295,1.10299,1.10296,-1
20161014  00:20:00,1.10299,1.10296,1.10299,1.10296,1.10291,1.10289,1.10293,1.10289,-1
20161014  00:21:00,1.10293,1.10289,1.10293,1.10289,1.10284,1.10281,1.10284,1.10281,-1
20161014  00:22:00,1.10284,1.10281,1.10285,1.10283,1.10281,1.10279,1.10281,1.10279,-1
20161014  00:23:00,1.10281,1.10279,1.10284,1.10281,1.10278,1.10276,1.10282,1.10281,-1
20161014  00:24:00,1.10282,1.10281,1.10285,1.10281,1.10279,1.10274,1.10281,1.10278,-1
20161014  00:25:00,1.10281,1.10278,1.10284,1.10281,1.10277,1.10276,1.10277,1.10276,-1
20161014  00:26:00,1.10277,1.10276,1.10279,1.10276,1.10266,1.10265,1.10273,1.1027,-1
20161014  00:27:00,1.10273,1.1027,1.10275,1.10273,1.1027,1.10269,1.10274,1.10271,-1
20161014  00:28:00,1.10274,1.10271,1.10275,1.10272,1.10263,1.10261,1.10269,1.10267,-1
