20160624  00:00:00,1.09778,1.0975,1.09778,1.0975,1.09676,1.09654,1.09711,1.09688,-1
20160624  00:01:00,1.09711,1.09688,1.09951,1.09932,1.09711,1.09688,1.09935,1.09914,-1
20160624  00:02:00,1.09935,1.09914,1.10214,1.10199,1.09928,1.09908,1.10193,1.10174,-1
20160624  00:03:00,1.10193,1.10174,1.1025,1.10244,1.10166,1.10162,1.10227,1.10211,-1
20160624  00:04:00,1.10227,1.10211,1.10231,1.10213,1.09907,1.099,1.10029,1.1,-1
20160624  00:05:00,1.10029,1.1,1.10056,1.1003,1.09866,1.09853,1.10056,1.10024,-1
20160624  00:06:00,1.10056,1.10024,1.10158,1.1015,1.10049,1.10024,1.10135,1.10121,-1
20160624  00:07:00,1.10135,1.10121,1.10139,1.10125,1.09957,1.09946,1.1005,1.10031,-1
20160624  00:08:00,1.1005,1.10031,1.1005,1.10031,1.09885,1.09879,1.09927,1.09911,-1
20160624  00:09:00,1.09927,1.09911,1.09964,1.09943,1.0988,1.09879,1.09964,1.09943,-1
20160624  00:10:00,1.09964,1.09943,1.10126,1.10114,1.09964,1.09943,1.10117,1.10081,-1
20160624  00:11:00,1.10117,1.10081,1.10144,1.10115,1.10072,1.10058,1.10086,1.10063,-1
20160624  00:12:00,1.10086,1.10063,1.10216,1.10204,1.1006,1.1004,1.10211,1.10195,-1
20160624  00:13:00,1.10211,1.10195,1.10223,1.10204,1.10029,1.1001,1.10059,1.10035,-1
20160624  00:14:00,1.10059,1.10035,1.10352,1.10341,1.10048,1.10025,1.10325,1.10312,-1
20160624  00:15:00,1.10325,1.10312,1.10349,1.10325,1.10264,1.10235,1.10319,1.10296,-1
20160624  00:16:00,1.10319,1.10296,1.10332,1.10309,1.10202,1.102,1.1024,1.10204,-1
20160624  00:17:00,1.1024,1.10204,1.10353,1.10339,1.10188,1.10178,1.10325,1.10306,-1
20160624  00:18:00,1.10325,1.10306,1.1042,1.10415,1.103,1.10297,1.10332,1.10314,-1
20160624  00:19:00,1.10332,1.10314,1.10376,1.10353,1.10196,1.10186,1.10215,1.10199,-1
20160624  00:20:00,1.10215,1.10199,1.10253,1.10235,1.1008,1.10075,1.10235,1.10203,-1
20160624  00:21:00,1.10235,1.10203,1.10269,1.10243,1.10084,1.10069,1.10092,1.1007,-1
20160624  00:22:00,1.10092,1.1007,1.10094,1.10071,1.09986,1.09981,1.10035,1.10004,-1
20160624  00:23:00,1.10035,1.10004,1.10108,1.10099,1.09995,1.09976,1.10108,1.10099,-1
20160624  00:24:00,1.10108,1.10099,1.10197,1.1019,1.10105,1.10098,1.10127,1.10105,-1
20160624  00:25:00,1.10127,1.10105,1.10136,1.1012,1.10044,1.10028,1.10129,1.10105,-1
20160624  00:26:00,1.10129,1.10105,1.1014,1.10138,1.09924,1.09914,1.09943,1.0992,-1
20160624  00:27:00,1.09943,1.0992,1.10001,1.09976,1.09916,1.09903,1.09993,1.09964,-1
20160624  00:28:00,1.09993,1.09964,1.10049,1.10024,1.09991,1.09961,1.10017,1.09998,-1
20160624  00:29:00,1.10017,1.09998,1.10048,1.10042,1.09968,1.09958,1.10015,1.10011,-1
20160624  00:30:00,1.10015,1.10011,1.10136,1.10121,1.10015,1.10011,1.10066,1.1005,-1
20160624  00:31:00,1.10066,1.1005,1.10205,1.10195,1.10045,1.10027,1.10066,1.10039,-1
20160624  00:32:00,1.10066,1.10039,1.10176,1.10153,1.10052,1.10026,1.10123,1.10095,-1
20160624  00:33:00,1.10123,1.10095,1.1014,1.10115,1.10052,1.1005,1.10113,1.10089,-1
20160624  00:34:00,1.10113,1.10089,1.102,1.10183,1.10094,1.10085,1.10161,1.10121,-1
20160624  00:35:00,1.10161,1.10121,1.10249,1.10233,1.10135,1.10104,1.10236,1.10206,-1
20160624  00:36:00,1.10236,1.10206,1.1025,1.10236,1.1018,1.10166,1.10244,1.10219,-1
20160624  00:37:00,1.10244,1.10219,1.10298,1.10292,1.10205,1.10204,1.10245,1.10244,-1
20160624  00:38:00,1.10245,1.10244,1.10282,1.10272,1.10188,1.10185,1.10232,1.10224,-1
20160624  00:39:00,1.10232,1.10224,1.10268,1.10254,1.1021,1.10197,1.10214,1.10197,-1
20160624  00:40:00,1.10214,1.10197,1.10349,1.10337,1.10205,1.10185,1.10342,1.10336,-1
20160624  00:41:00,1.10342,1.10336,1.105,1.10496,1.10325,1.10318,1.10497,1.10473,-1
20160624  00:42:00,1.10497,1.10473,1.10526,1.10516,1.10452,1.10445,1.10488,1.10463,-1
20160624  00:43:00,1.10488,1.10463,1.10488,1.10463,1.10369,1.10356,1.10372,1.1036,-1
20160624  00:44:00,1.10372,1.1036,1.10377,1.10368,1.10108,1.101,1.10116,1.10107,-1
20160624  00:45:00,1.10116,1.10107,1.10151,1.10136,1.09898,1.09892,1.09961,1.0994,-1
20160624  00:46:00,1.09961,1.0994,1.09989,1.0998,1.09825,1.0982,1.09884,1.09851,-1
20160624  00:47:00,1.09884,1.09851,1.09892,1.09888,1.09804,1.09786,1.09817,1.09794,-1
20160624  00:48:00,1.09817,1.09794,1.09878,1.09863,1.09759,1.09751,1.0977,1.09764,-1
20160624  00:49:00,1.0977,1.09764,1.09823,1.09809,1.09696,1.09676,1.097,1.0968,-1
20160624  00:50:00,1.097,1.0968,1.09731,1.09716,1.09653,1.09646,1.09696,1.09679,-1
20160624  00:51:00,1.09696,1.09679,1.09696,1.09679,1.09535,1.09525,1.09617,1.096,-1
20160624  00:52:00,1.09617,1.096,1.09618,1.09604,1.09513,1.0951,1.09566,1.09557,-1
20160624  00:53:00,1.09566,1.09557,1.09599,1.09596,1.09529,1.09516,1.09568,1.09543,-1
