20160617  00:00:00,1.12584,1.12581,1.12596,1.12593,1.12584,1.12581,1.12596,1.12593,-1
20160617  00:01:00,1.12596,1.12593,1.12596,1.12594,1.12596,1.12592,1.12596,1.12592,-1
20160617  00:02:00,1.12596,1.12592,1.12598,1.12594,1.12593,1.1259,1.12598,1.12594,-1
20160617  00:03:00,1.12598,1.12594,1.12598,1.12596,1.12579,1.12576,1.1258,1.12576,-1
20160617  00:04:00,1.1258,1.12576,1.12585,1.12583,1.12567,1.12562,1.12568,1.12565,-1
20160617  00:05:00,1.12568,1.12565,1.12579,1.12576,1.12558,1.12554,1.12558,1.12557,-1
20160617  00:06:00,1.12558,1.12557,1.1256,1.12558,1.12547,1.12544,1.12555,1.12552,-1
20160617  00:07:00,1.12555,1.12552,1.12558,1.12556,1.12555,1.12552,1.12556,1.12553,-1
20160617  00:08:00,1.12556,1.12553,1.12566,1.12564,1.12556,1.12553,1.12562,1.12559,-1
20160617  00:09:00,1.12562,1.12559,1.12564,1.12561,1.12558,1.12556,1.12562,1.12559,-1
20160617  00:10:00,1.12562,1.12559,1.12584,1.12581,1.12558,1.12556,1.12568,1.12565,-1
20160617  00:11:00,1.12568,1.12565,1.12575,1.12572,1.12561,1.12559,1.12565,1.12562,-1
20160617  00:12:00,1.12565,1.12562,1.12571,1.12568,1.12529,1.12527,1.12543,1.12539,-1
20160617  00:13:00,1.12543,1.12539,1.12556,1.12553,1.12542,1.12539,1.12545,1.12543,-1
20160617  00:14:00,1.12545,1.12543,1.12556,1.12552,1.12531,1.1253,1.12545,1.12541,-1
20160617  00:15:00,1.12545,1.12541,1.12562,1.1256,1.12545,1.12541,1.1256,1.12558,-1
20160617  00:16:00,1.1256,1.12558,1.12575,1.12573,1.1256,1.12557,1.12561,1.12557,-1
20160617  00:17:00,1.12561,1.12557,1.1257,1.12567,1.12558,1.12557,1.1257,1.12567,-1
20160617  00:18:00,1.1257,1.12567,1.12571,1.12568,1.12554,1.12552,1.12562,1.12561,-1
20160617  00:19:00,1.12562,1.12561,1.12572,1.12568,1.12556,1.12553,1.12572,1.12568,-1
20160617  00:20:00,1.12572,1.12568,1.12577,1.12573,1.12563,1.12562,1.12567,1.12565,-1
20160617  00:21:00,1.12567,1.12565,1.12568,1.12565,1.12558,1.12554,1.12559,1.12557,-1
20160617  00:22:00,1.12559,1.12557,1.12566,1.12563,1.12558,1.12555,1.12566,1.12563,-1
20160617  00:23:00,1.12566,1.12563,1.12577,1.12574,1.12558,1.12555,1.1257,1.12565,-1
20160617  00:24:00,1.1257,1.12565,1.12573,1.12572,1.12567,1.12565,1.12573,1.1257,-1
20160617  00:25:00,1.12573,1.1257,1.12575,1.1257,1.12566,1.12564,1.12573,1.1257,-1
20160617  00:26:00,1.12573,1.1257,1.12575,1.1257,1.12566,1.12563,1.12567,1.12565,-1
20160617  00:27:00,1.12567,1.12565,1.12572,1.12568,1.12555,1.12552,1.12555,1.12552,-1
20160617  00:28:00,1.12555,1.12552,1.12555,1.12552,1.12533,1.1253,1.12533,1.1253,-1
20160617  00:29:00,1.12533,1.1253,1.12537,1.12533,1.12526,1.12524,1.12536,1.12533,-1
20160617  00:30:00,1.12536,1.12533,1.1254,1.12536,1.12529,1.12527,1.12531,1.12527,-1
20160617  00:31:00,1.12531,1.12527,1.12543,1.12542,1.12527,1.12525,1.12543,1.12542,-1
20160617  00:32:00,1.12543,1.12542,1.12553,1.12552,1.12543,1.12542,1.12553,1.1255,-1
20160617  00:33:00,1.12553,1.1255,1.12571,1.12568,1.12549,1.12548,1.12571,1.12568,-1
20160617  00:34:00,1.12571,1.12568,1.12575,1.12572,1.12571,1.12568,1.12575,1.1257,-1
20160617  00:35:00,1.12575,1.1257,1.12575,1.1257,1.12563,1.12561,1.12563,1.12561,-1
20160617  00:36:00,1.12563,1.12561,1.12565,1.12563,1.12563,1.12561,1.12565,1.12562,-1
20160617  00:37:00,1.12565,1.12562,1.12575,1.12572,1.12564,1.12561,1.12573,1.12571,-1
20160617  00:38:00,1.12573,1.12571,1.12586,1.12583,1.12571,1.12569,1.12586,1.12583,-1
20160617  00:39:00,1.12586,1.12583,1.12586,1.12583,1.12575,1.12571,1.12575,1.12571,-1
20160617  00:40:00,1.12575,1.12571,1.12587,1.12583,1.12571,1.1257,1.12584,1.1258,-1
20160617  00:41:00,1.12584,1.1258,1.12593,1.12589,1.12582,1.12579,1.12586,1.12583,-1
20160617  00:42:00,1.12586,1.12583,1.12586,1.12583,1.12569,1.12565,1.1257,1.12565,-1
20160617  00:43:00,1.1257,1.12565,1.1258,1.12577,1.12567,1.12565,1.12579,1.12576,-1
20160617  00:44:00,1.12579,1.12576,1.1258,1.12579,1.12573,1.12571,1.12578,1.12577,-1
20160617  00:45:00,1.12578,1.12577,1.12582,1.1258,1.12577,1.12574,1.12578,1.12576,-1
20160617  00:46:00,1.12578,1.12576,1.12585,1.1258,1.12577,1.12574,1.12578,1.12576,-1
20160617  00:47:00,1.12578,1.12576,1.12581,1.12579,1.12572,1.12568,1.12572,1.12568,-1
20160617  00:48:00,1.12572,1.12568,1.12573,1.1257,1.12565,1.12563,1.12566,1.12564,-1
20160617  00:49:00,1.12566,1.12564,1.12566,1.12564,1.12558,1.12554,1.12558,1.12554,-1
20160617  00:50:00,1.12558,1.12554,1.12559,1.12557,1.12544,1.12539,1.12546,1.12542,-1
20160617  00:51:00,1.12546,1.12542,1.12546,1.12542,1.1254,1.12537,1.1254,1.12538,-1
20160617  00:52:00,1.1254,1.12538,1.1254,1.12538,1.12526,1.12523,1.12529,1.12527,-1
20160617  00:53:00,1.12529,1.12527,1.12536,1.12532,1.12522,1.12521,1.12522,1.12521,-1
20160617  00:54:00,1.12522,1.12521,1.12528,1.12525,1.12517,1.12515,1.12517,1.12515,-1
20160617  00:55:00,1.12517,1.12515,1.12521,1.12518,1.12501,1.125,1.12507,1.12504,-1
20160617  00:56:00,1.12507,1.12504,1.12508,1.12506,1.12482,1.12478,1.12482,1.12478,-1
20160617  00:57:00,1.12482,1.12478,1.12514,1.12512,1.12479,1.12476,1.12505,1.12502,-1
20160617  00:58:00,1.12505,1.12502,1.12507,1.12504,1.12493,1.12491,1.12496,1.12493,-1
20160617  00:59:00,1.12496,1.12493,1.12496,1.12494,1.12477,1.12475,1.12477,1.12475,-1
20160617  01:00:00,1.12477,1.12475,1.12514,1.12511,1.12467,1.12464,1.12514,1.1251,-1
20160617  01:01:00,1.12514,1.1251,1.12533,1.1253,1.12509,1.12504,1.12523,1.12521,-1
