20160814  17:15:00,1.11715,1.11655,1.11715,1.11684,1.1164,1.11635,1.11699,1.11684,-1
20160814  17:16:00,1.11699,1.11684,1.11699,1.11684,1.1169,1.11681,1.1169,1.11684,-1
20160814  17:17:00,1.1169,1.11684,1.11696,1.11684,1.1169,1.11684,1.11696,1.11684,-1
20160814  17:18:00,1.11696,1.11684,1.11696,1.11684,1.11696,1.11679,1.11696,1.11684,-1
20160814  17:19:00,1.11696,1.11684,1.11696,1.11684,1.11693,1.11679,1.11693,1.11684,-1
20160814  17:20:00,1.11693,1.11684,1.11694,1.11684,1.11693,1.11682,1.11693,1.11682,-1
20160814  17:21:00,1.11693,1.11682,1.11693,1.11682,1.11693,1.11682,1.11693,1.11682,-1
20160814  17:22:00,1.11693,1.11682,1.11693,1.11682,1.11676,1.1167,1.11676,1.1167,-1
20160814  17:23:00,1.11676,1.1167,1.11698,1.11672,1.11662,1.1166,1.11698,1.11672,-1
20160814  17:24:00,1.11698,1.11672,1.11698,1.11672,1.11671,1.11667,1.1168,1.1167,-1
20160814  17:25:00,1.1168,1.1167,1.11682,1.11673,1.1168,1.1167,1.11682,1.11673,-1
20160814  17:26:00,1.11682,1.11673,1.11684,1.11674,1.11682,1.11672,1.11683,1.11673,-1
20160814  17:27:00,1.11683,1.11673,1.11689,1.11679,1.11682,1.11673,1.11689,1.11677,-1
20160814  17:28:00,1.11689,1.11677,1.1169,1.11679,1.11689,1.11673,1.11689,1.11675,-1
20160814  17:29:00,1.11689,1.11675,1.11689,1.11675,1.11689,1.11675,1.11689,1.11675,-1
20160814  17:30:00,1.11689,1.11675,1.11709,1.11686,1.11689,1.11673,1.11706,1.11684,-1
20160814  17:31:00,1.11706,1.11684,1.11706,1.11684,1.11706,1.11682,1.11706,1.11684,-1
20160814  17:32:00,1.11706,1.11684,1.11706,1.11686,1.1169,1.11677,1.11695,1.11684,-1
20160814  17:33:00,1.11695,1.11684,1.11695,1.11685,1.11691,1.11681,1.11691,1.11681,-1
20160814  17:34:00,1.11691,1.11681,1.11691,1.11681,1.11683,1.11674,1.11689,1.11678,-1
20160814  17:35:00,1.11689,1.11678,1.11689,1.11679,1.11689,1.11677,1.11689,1.11679,-1
20160814  17:36:00,1.11689,1.11679,1.11689,1.11679,1.11689,1.11678,1.11689,1.11679,-1
20160814  17:37:00,1.11689,1.11679,1.11689,1.11679,1.11685,1.11679,1.11685,1.11679,-1
20160814  17:38:00,1.11685,1.11679,1.11689,1.1168,1.11685,1.11678,1.11686,1.1168,-1
20160814  17:39:00,1.11686,1.1168,1.11689,1.11681,1.11686,1.11679,1.11689,1.11681,-1
20160814  17:40:00,1.11689,1.11681,1.11701,1.11686,1.11689,1.11681,1.11689,1.11681,-1
20160814  17:41:00,1.11689,1.11681,1.11689,1.11681,1.11686,1.11681,1.11687,1.11681,-1
20160814  17:42:00,1.11687,1.11681,1.11687,1.11681,1.11687,1.11681,1.11687,1.11681,-1
20160814  17:43:00,1.11687,1.11681,1.11687,1.11684,1.11686,1.11681,1.11686,1.11681,-1
20160814  17:44:00,1.11686,1.11681,1.11687,1.11682,1.11686,1.11681,1.11686,1.11681,-1
20160814  17:45:00,1.11686,1.11681,1.11696,1.11688,1.11684,1.11681,1.11691,1.11684,-1
20160814  17:46:00,1.11691,1.11684,1.11691,1.11684,1.11685,1.11682,1.11687,1.11683,-1
20160814  17:47:00,1.11687,1.11683,1.11689,1.11683,1.11684,1.11681,1.11686,1.11681,-1
20160814  17:48:00,1.11686,1.11681,1.11687,1.11681,1.11684,1.1168,1.11685,1.1168,-1
20160814  17:49:00,1.11685,1.1168,1.11687,1.11682,1.11684,1.11677,1.11684,1.11678,-1
20160814  17:50:00,1.11684,1.11678,1.11684,1.11682,1.11684,1.11678,1.11684,1.1168,-1
20160814  17:51:00,1.11684,1.1168,1.11687,1.11683,1.11684,1.11678,1.11686,1.11683,-1
20160814  17:52:00,1.11686,1.11683,1.11689,1.11683,1.11684,1.11681,1.11689,1.11682,-1
20160814  17:53:00,1.11689,1.11682,1.11689,1.11682,1.11689,1.11682,1.11689,1.11682,-1
20160814  17:54:00,1.11689,1.11682,1.11689,1.11682,1.11689,1.11682,1.11689,1.11682,-1
20160814  17:55:00,1.11689,1.11682,1.11689,1.11682,1.11687,1.11682,1.11687,1.11682,-1
20160814  17:56:00,1.11687,1.11682,1.11687,1.11682,1.11686,1.11682,1.11686,1.11682,-1
20160814  17:57:00,1.11686,1.11682,1.11686,1.11682,1.11686,1.11682,1.11686,1.11682,-1
20160814  17:58:00,1.11686,1.11682,1.11686,1.11682,1.11685,1.11682,1.11685,1.11682,-1
20160814  17:59:00,1.11685,1.11682,1.11686,1.11682,1.11684,1.11679,1.11684,1.11679,-1
20160814  18:00:00,1.11684,1.11679,1.11689,1.11683,1.11681,1.11673,1.11686,1.11681,-1
20160814  18:01:00,1.11686,1.11681,1.11687,1.11684,1.11682,1.11679,1.11685,1.11684,-1
20160814  18:02:00,1.11685,1.11684,1.1169,1.11685,1.11682,1.11681,1.11683,1.11682,-1
20160814  18:03:00,1.11683,1.11682,1.11685,1.11682,1.11681,1.1168,1.11683,1.11682,-1
