20160819  00:00:00,1.13334,1.13331,1.13334,1.13333,1.13326,1.13324,1.13327,1.13325,-1
20160819  00:01:00,1.13327,1.13325,1.13336,1.13333,1.13326,1.13324,1.13331,1.13329,-1
20160819  00:02:00,1.13331,1.13329,1.13333,1.13329,1.13324,1.1332,1.13324,1.1332,-1
20160819  00:03:00,1.13324,1.1332,1.13343,1.1334,1.13323,1.1332,1.13339,1.13337,-1
20160819  00:04:00,1.13339,1.13337,1.13341,1.13338,1.13336,1.13334,1.13339,1.13337,-1
20160819  00:05:00,1.13339,1.13337,1.1334,1.13338,1.13335,1.13333,1.1334,1.13338,-1
20160819  00:06:00,1.1334,1.13338,1.1334,1.13338,1.13339,1.13335,1.1334,1.13337,-1
20160819  00:07:00,1.1334,1.13337,1.13345,1.13342,1.13339,1.13334,1.13344,1.1334,-1
20160819  00:08:00,1.13344,1.1334,1.13346,1.13343,1.13339,1.13336,1.13339,1.13336,-1
20160819  00:09:00,1.13339,1.13336,1.1334,1.13338,1.13334,1.13329,1.13335,1.13332,-1
20160819  00:10:00,1.13335,1.13332,1.13337,1.13335,1.13333,1.13331,1.13334,1.13333,-1
20160819  00:11:00,1.13334,1.13333,1.13341,1.13338,1.13331,1.13329,1.13341,1.13338,-1
20160819  00:12:00,1.13341,1.13338,1.13341,1.13338,1.13337,1.13334,1.13339,1.13336,-1
20160819  00:13:00,1.13339,1.13336,1.13339,1.13338,1.13336,1.13335,1.13336,1.13335,-1
20160819  00:14:00,1.13336,1.13335,1.1334,1.13337,1.13336,1.13332,1.13337,1.13335,-1
20160819  00:15:00,1.13337,1.13335,1.13341,1.13338,1.13333,1.13332,1.13337,1.13336,-1
20160819  00:16:00,1.13337,1.13336,1.13341,1.1334,1.13336,1.13335,1.13341,1.1334,-1
20160819  00:17:00,1.13341,1.1334,1.13345,1.13343,1.1334,1.13338,1.13344,1.13342,-1
20160819  00:18:00,1.13344,1.13342,1.13348,1.13344,1.13342,1.13338,1.13345,1.13344,-1
20160819  00:19:00,1.13345,1.13344,1.13348,1.13346,1.13339,1.13337,1.13348,1.13345,-1
20160819  00:20:00,1.13348,1.13345,1.13352,1.1335,1.1334,1.13337,1.13341,1.13338,-1
20160819  00:21:00,1.13341,1.13338,1.13349,1.13347,1.13339,1.13336,1.13348,1.13344,-1
20160819  00:22:00,1.13348,1.13344,1.13353,1.13351,1.13346,1.13343,1.13346,1.13343,-1
20160819  00:23:00,1.13346,1.13343,1.13348,1.13345,1.13342,1.1334,1.13343,1.13341,-1
20160819  00:24:00,1.13343,1.13341,1.13351,1.13348,1.13343,1.13341,1.13349,1.13346,-1
20160819  00:25:00,1.13349,1.13346,1.13352,1.13349,1.13349,1.13346,1.13352,1.13349,-1
20160819  00:26:00,1.13352,1.13349,1.13357,1.13354,1.13351,1.13347,1.13356,1.13353,-1
20160819  00:27:00,1.13356,1.13353,1.13368,1.13364,1.13356,1.13353,1.13365,1.13361,-1
20160819  00:28:00,1.13365,1.13361,1.13368,1.13364,1.13365,1.1336,1.13367,1.13364,-1
20160819  00:29:00,1.13367,1.13364,1.13368,1.13364,1.13365,1.13363,1.13366,1.13363,-1
20160819  00:30:00,1.13366,1.13363,1.13366,1.13363,1.1336,1.13357,1.13361,1.13357,-1
20160819  00:31:00,1.13361,1.13357,1.13361,1.13359,1.13352,1.1335,1.13352,1.13351,-1
20160819  00:32:00,1.13352,1.13351,1.13357,1.13353,1.13344,1.13341,1.13348,1.13345,-1
20160819  00:33:00,1.13348,1.13345,1.1335,1.13347,1.13345,1.13343,1.13349,1.13346,-1
20160819  00:34:00,1.13349,1.13346,1.13349,1.13346,1.13345,1.13343,1.13346,1.13343,-1
20160819  00:35:00,1.13346,1.13343,1.13352,1.13349,1.13344,1.13341,1.13348,1.13346,-1
20160819  00:36:00,1.13348,1.13346,1.13348,1.13347,1.13346,1.13344,1.13348,1.13346,-1
20160819  00:37:00,1.13348,1.13346,1.13349,1.13347,1.13345,1.13343,1.13346,1.13343,-1
20160819  00:38:00,1.13346,1.13343,1.13349,1.13347,1.13346,1.13343,1.13348,1.13345,-1
20160819  00:39:00,1.13348,1.13345,1.1335,1.13346,1.13343,1.13341,1.13348,1.13345,-1
20160819  00:40:00,1.13348,1.13345,1.13357,1.13355,1.13348,1.13345,1.13357,1.13355,-1
20160819  00:41:00,1.13357,1.13355,1.13361,1.13358,1.13356,1.13354,1.13357,1.13355,-1
20160819  00:42:00,1.13357,1.13355,1.13358,1.13355,1.13352,1.1335,1.13353,1.13351,-1
20160819  00:43:00,1.13353,1.13351,1.13358,1.13355,1.13351,1.13348,1.13353,1.13349,-1
20160819  00:44:00,1.13353,1.13349,1.13358,1.13355,1.13352,1.13349,1.13358,1.13355,-1
20160819  00:45:00,1.13358,1.13355,1.13359,1.13357,1.13353,1.1335,1.13353,1.1335,-1
20160819  00:46:00,1.13353,1.1335,1.13353,1.1335,1.13348,1.13346,1.13351,1.13348,-1
20160819  00:47:00,1.13351,1.13348,1.13358,1.13355,1.13351,1.13348,1.13354,1.13351,-1
20160819  00:48:00,1.13354,1.13351,1.13359,1.13358,1.13345,1.13343,1.13359,1.13357,-1
20160819  00:49:00,1.13359,1.13357,1.1336,1.13358,1.13357,1.13355,1.13359,1.13355,-1
20160819  00:50:00,1.13359,1.13355,1.13363,1.13359,1.13356,1.13353,1.13357,1.13355,-1
20160819  00:51:00,1.13357,1.13355,1.13361,1.1336,1.13357,1.13355,1.13358,1.13357,-1
20160819  00:52:00,1.13358,1.13357,1.13362,1.13358,1.13358,1.13357,1.13362,1.13358,-1
20160819  00:53:00,1.13362,1.13358,1.13367,1.13366,1.13359,1.13357,1.13367,1.13364,-1
20160819  00:54:00,1.13367,1.13364,1.13369,1.13367,1.13367,1.13364,1.13369,1.13366,-1
