20160208  00:00:00,1.11326,1.11322,1.11326,1.11322,1.11315,1.1131,1.11318,1.11314,-1
20160208  00:01:00,1.11318,1.11314,1.1132,1.11316,1.11309,1.11306,1.11309,1.11306,-1
20160208  00:02:00,1.11309,1.11306,1.1131,1.11307,1.11302,1.11299,1.11306,1.11301,-1
20160208  00:03:00,1.11306,1.11301,1.1131,1.11305,1.11299,1.11295,1.11301,1.11298,-1
20160208  00:04:00,1.11301,1.11298,1.11313,1.11309,1.11301,1.11298,1.11313,1.11308,-1
20160208  00:05:00,1.11313,1.11308,1.11321,1.11315,1.11313,1.11308,1.11318,1.11314,-1
20160208  00:06:00,1.11318,1.11314,1.11321,1.11316,1.11318,1.11314,1.1132,1.11315,-1
20160208  00:07:00,1.1132,1.11315,1.1132,1.11316,1.1132,1.11314,1.1132,1.11315,-1
20160208  00:08:00,1.1132,1.11315,1.1132,1.11315,1.11313,1.1131,1.11313,1.1131,-1
20160208  00:09:00,1.11313,1.1131,1.11313,1.1131,1.11312,1.1131,1.11313,1.1131,-1
20160208  00:10:00,1.11313,1.1131,1.11323,1.11319,1.11313,1.1131,1.11317,1.11315,-1
20160208  00:11:00,1.11317,1.11315,1.1132,1.11318,1.11311,1.11306,1.1132,1.11316,-1
20160208  00:12:00,1.1132,1.11316,1.1132,1.11317,1.11311,1.11306,1.11315,1.1131,-1
20160208  00:13:00,1.11315,1.1131,1.11323,1.11321,1.11313,1.1131,1.1132,1.11319,-1
20160208  00:14:00,1.1132,1.11319,1.11325,1.11321,1.11311,1.11309,1.11317,1.11313,-1
20160208  00:15:00,1.11317,1.11313,1.1132,1.11319,1.11316,1.11312,1.11318,1.11314,-1
20160208  00:16:00,1.11318,1.11314,1.11318,1.11315,1.11316,1.11312,1.11316,1.11312,-1
20160208  00:17:00,1.11316,1.11312,1.11318,1.11314,1.11316,1.11312,1.11317,1.11313,-1
20160208  00:18:00,1.11317,1.11313,1.11318,1.11315,1.11313,1.1131,1.11318,1.11315,-1
20160208  00:19:00,1.11318,1.11315,1.11326,1.11322,1.11318,1.11313,1.11324,1.11319,-1
20160208  00:20:00,1.11324,1.11319,1.11326,1.11323,1.11317,1.11314,1.11324,1.11321,-1
20160208  00:21:00,1.11324,1.11321,1.1133,1.11326,1.11324,1.11319,1.11329,1.11325,-1
20160208  00:22:00,1.11329,1.11325,1.11329,1.11325,1.11324,1.11322,1.11327,1.11324,-1
20160208  00:23:00,1.11327,1.11324,1.11329,1.11326,1.11325,1.11322,1.11329,1.11326,-1
20160208  00:24:00,1.11329,1.11326,1.11329,1.11326,1.11327,1.11323,1.11329,1.11324,-1
20160208  00:25:00,1.11329,1.11324,1.11329,1.11326,1.11326,1.11323,1.11326,1.11324,-1
20160208  00:26:00,1.11326,1.11324,1.11327,1.11325,1.11315,1.11314,1.11315,1.11314,-1
20160208  00:27:00,1.11315,1.11314,1.11315,1.11314,1.11315,1.11314,1.11315,1.11314,-1
20160208  00:28:00,1.11315,1.11314,1.1132,1.11315,1.11307,1.11305,1.11311,1.11307,-1
20160208  00:29:00,1.11311,1.11307,1.11312,1.11307,1.11307,1.11304,1.11307,1.11304,-1
20160208  00:30:00,1.11307,1.11304,1.11313,1.11308,1.11307,1.11304,1.11308,1.11307,-1
20160208  00:31:00,1.11308,1.11307,1.11308,1.11307,1.11294,1.11292,1.11296,1.11292,-1
20160208  00:32:00,1.11296,1.11292,1.11306,1.11303,1.11296,1.11292,1.11306,1.11301,-1
20160208  00:33:00,1.11306,1.11301,1.11306,1.11301,1.11303,1.113,1.11304,1.113,-1
20160208  00:34:00,1.11304,1.113,1.11308,1.11304,1.11303,1.113,1.11308,1.11304,-1
20160208  00:35:00,1.11308,1.11304,1.11308,1.11306,1.11306,1.11303,1.11307,1.11306,-1
20160208  00:36:00,1.11307,1.11306,1.11315,1.11312,1.11307,1.11306,1.11314,1.11312,-1
20160208  00:37:00,1.11314,1.11312,1.11323,1.11321,1.11313,1.11312,1.1132,1.11317,-1
20160208  00:38:00,1.1132,1.11317,1.1133,1.11327,1.1132,1.11317,1.11329,1.11326,-1
20160208  00:39:00,1.11329,1.11326,1.11341,1.11336,1.11329,1.11325,1.11339,1.11336,-1
20160208  00:40:00,1.11339,1.11336,1.11347,1.11342,1.11337,1.11333,1.11339,1.11336,-1
20160208  00:41:00,1.11339,1.11336,1.11348,1.11344,1.11338,1.11336,1.11348,1.11344,-1
20160208  00:42:00,1.11348,1.11344,1.11348,1.11345,1.11342,1.11338,1.11346,1.11343,-1
20160208  00:43:00,1.11346,1.11343,1.11361,1.11358,1.11346,1.11343,1.11356,1.11354,-1
20160208  00:44:00,1.11356,1.11354,1.11365,1.1136,1.11355,1.1135,1.11364,1.1136,-1
20160208  00:45:00,1.11364,1.1136,1.11365,1.11363,1.11359,1.11356,1.11359,1.11356,-1
20160208  00:46:00,1.11359,1.11356,1.11368,1.11365,1.11359,1.11354,1.11367,1.11364,-1
