20160824  00:00:00,1.13004,1.13002,1.13005,1.13003,1.12996,1.12994,1.12996,1.12994,-1
20160824  00:01:00,1.12996,1.12994,1.12997,1.12995,1.12995,1.12993,1.12995,1.12994,-1
20160824  00:02:00,1.12995,1.12994,1.12997,1.12995,1.12995,1.12993,1.12995,1.12993,-1
20160824  00:03:00,1.12995,1.12993,1.12996,1.12993,1.12993,1.12992,1.12996,1.12993,-1
20160824  00:04:00,1.12996,1.12993,1.12998,1.12995,1.12995,1.12993,1.12997,1.12994,-1
20160824  00:05:00,1.12997,1.12994,1.12998,1.12995,1.12994,1.12992,1.12995,1.12992,-1
20160824  00:06:00,1.12995,1.12992,1.12998,1.12995,1.12992,1.12989,1.12997,1.12995,-1
20160824  00:07:00,1.12997,1.12995,1.13,1.12999,1.12994,1.12992,1.12994,1.12992,-1
20160824  00:08:00,1.12994,1.12992,1.12996,1.12994,1.12985,1.12984,1.12989,1.12988,-1
20160824  00:09:00,1.12989,1.12988,1.1299,1.12989,1.12988,1.12986,1.1299,1.12987,-1
20160824  00:10:00,1.1299,1.12987,1.12991,1.12989,1.12985,1.12982,1.12986,1.12983,-1
20160824  00:11:00,1.12986,1.12983,1.12995,1.12993,1.12985,1.12982,1.12994,1.12993,-1
20160824  00:12:00,1.12994,1.12993,1.12994,1.12993,1.12986,1.12984,1.12989,1.12987,-1
20160824  00:13:00,1.12989,1.12987,1.12991,1.12989,1.12988,1.12986,1.12991,1.12988,-1
20160824  00:14:00,1.12991,1.12988,1.12991,1.12988,1.12985,1.12983,1.12985,1.12983,-1
20160824  00:15:00,1.12985,1.12983,1.12991,1.12989,1.12985,1.12983,1.12986,1.12984,-1
20160824  00:16:00,1.12986,1.12984,1.12988,1.12987,1.12984,1.12982,1.12985,1.12983,-1
20160824  00:17:00,1.12985,1.12983,1.12985,1.12983,1.12975,1.12973,1.12977,1.12975,-1
