20161017  00:00:00,1.09835,1.09834,1.09839,1.09838,1.09832,1.0983,1.09833,1.0983,-1
20161017  00:01:00,1.09833,1.0983,1.09838,1.09837,1.09833,1.0983,1.09837,1.09835,-1
20161017  00:02:00,1.09837,1.09835,1.09839,1.09835,1.09837,1.09833,1.09837,1.09834,-1
20161017  00:03:00,1.09837,1.09834,1.09838,1.09835,1.09837,1.09834,1.09838,1.09834,-1
20161017  00:04:00,1.09838,1.09834,1.09838,1.09835,1.09837,1.09834,1.09838,1.09835,-1
20161017  00:05:00,1.09838,1.09835,1.09841,1.09839,1.09828,1.09827,1.09829,1.09827,-1
20161017  00:06:00,1.09829,1.09827,1.09841,1.0984,1.09828,1.09827,1.09841,1.0984,-1
20161017  00:07:00,1.09841,1.0984,1.09843,1.09841,1.09828,1.09824,1.09828,1.09824,-1
20161017  00:08:00,1.09828,1.09824,1.09833,1.0983,1.09812,1.09811,1.09812,1.09811,-1
20161017  00:09:00,1.09812,1.09811,1.09824,1.09821,1.09812,1.09811,1.09822,1.09821,-1
20161017  00:10:00,1.09822,1.09821,1.09823,1.09821,1.09808,1.09806,1.0981,1.09808,-1
20161017  00:11:00,1.0981,1.09808,1.0981,1.09808,1.0981,1.09805,1.0981,1.09806,-1
20161017  00:12:00,1.0981,1.09806,1.0981,1.09806,1.09808,1.09805,1.0981,1.09805,-1
20161017  00:13:00,1.0981,1.09805,1.0981,1.09809,1.0981,1.09805,1.0981,1.09806,-1
20161017  00:14:00,1.0981,1.09806,1.09816,1.09813,1.0981,1.09806,1.09815,1.09813,-1
20161017  00:15:00,1.09815,1.09813,1.09815,1.09813,1.0981,1.09808,1.09813,1.09811,-1
20161017  00:16:00,1.09813,1.09811,1.09819,1.09817,1.09813,1.09809,1.09819,1.09816,-1
20161017  00:17:00,1.09819,1.09816,1.09819,1.09817,1.09811,1.09809,1.09812,1.09809,-1
20161017  00:18:00,1.09812,1.09809,1.09815,1.09813,1.09797,1.09795,1.09814,1.09812,-1
20161017  00:19:00,1.09814,1.09812,1.09816,1.09813,1.09813,1.09811,1.09815,1.09813,-1
20161017  00:20:00,1.09815,1.09813,1.09819,1.09818,1.09815,1.09813,1.09819,1.09816,-1
20161017  00:21:00,1.09819,1.09816,1.09819,1.09816,1.09816,1.09814,1.09817,1.09815,-1
20161017  00:22:00,1.09817,1.09815,1.09819,1.09817,1.09817,1.09815,1.09819,1.09816,-1
20161017  00:23:00,1.09819,1.09816,1.09831,1.0983,1.09816,1.09815,1.09831,1.09829,-1
20161017  00:24:00,1.09831,1.09829,1.0984,1.09837,1.09831,1.09829,1.09838,1.09835,-1
20161017  00:25:00,1.09838,1.09835,1.09838,1.09835,1.09819,1.09815,1.0982,1.09818,-1
20161017  00:26:00,1.0982,1.09818,1.09823,1.09821,1.09807,1.09805,1.09811,1.09808,-1
20161017  00:27:00,1.09811,1.09808,1.09832,1.09829,1.0981,1.09806,1.09825,1.09822,-1
20161017  00:28:00,1.09825,1.09822,1.09825,1.09822,1.09824,1.09822,1.09825,1.09822,-1
20161017  00:29:00,1.09825,1.09822,1.09825,1.09822,1.09821,1.09818,1.09824,1.09822,-1
