20160707  00:00:00,1.10963,1.10961,1.10979,1.10978,1.10958,1.10955,1.10966,1.10963,-1
20160707  00:01:00,1.10966,1.10963,1.10975,1.10972,1.10951,1.10947,1.10951,1.10949,-1
20160707  00:02:00,1.10951,1.10949,1.1098,1.10979,1.10939,1.10937,1.1098,1.10979,-1
20160707  00:03:00,1.1098,1.10979,1.1101,1.11007,1.1098,1.10975,1.10993,1.10991,-1
20160707  00:04:00,1.10993,1.10991,1.11007,1.11003,1.10991,1.10988,1.11002,1.11,-1
20160707  00:05:00,1.11002,1.11,1.1101,1.11008,1.10997,1.10993,1.1101,1.11008,-1
20160707  00:06:00,1.1101,1.11008,1.11017,1.11015,1.10997,1.10994,1.11015,1.11013,-1
20160707  00:07:00,1.11015,1.11013,1.11016,1.11015,1.10995,1.10992,1.10996,1.10992,-1
20160707  00:08:00,1.10996,1.10992,1.11002,1.11,1.10996,1.10992,1.11002,1.10998,-1
20160707  00:09:00,1.11002,1.10998,1.11004,1.11,1.10986,1.10982,1.10986,1.10982,-1
20160707  00:10:00,1.10986,1.10982,1.11009,1.11005,1.10986,1.10982,1.11,1.10996,-1
20160707  00:11:00,1.11,1.10996,1.11025,1.11024,1.10997,1.10993,1.11025,1.1102,-1
20160707  00:12:00,1.11025,1.1102,1.11035,1.11032,1.11021,1.1102,1.11031,1.11029,-1
20160707  00:13:00,1.11031,1.11029,1.1107,1.11068,1.11024,1.1102,1.11027,1.11023,-1
20160707  00:14:00,1.11027,1.11023,1.11028,1.11026,1.11009,1.11006,1.11027,1.11024,-1
20160707  00:15:00,1.11027,1.11024,1.11028,1.11024,1.11004,1.11001,1.11004,1.11002,-1
20160707  00:16:00,1.11004,1.11002,1.11013,1.1101,1.11002,1.10999,1.11007,1.11003,-1
20160707  00:17:00,1.11007,1.11003,1.11007,1.11003,1.10997,1.10994,1.10998,1.10994,-1
20160707  00:18:00,1.10998,1.10994,1.10998,1.10994,1.1098,1.10976,1.10986,1.10984,-1
20160707  00:19:00,1.10986,1.10984,1.10995,1.1099,1.10983,1.10982,1.10992,1.1099,-1
20160707  00:20:00,1.10992,1.1099,1.1101,1.11005,1.1099,1.10985,1.10995,1.1099,-1
20160707  00:21:00,1.10995,1.1099,1.11013,1.11011,1.10995,1.1099,1.11004,1.11002,-1
20160707  00:22:00,1.11004,1.11002,1.11009,1.11006,1.11004,1.11,1.11004,1.11001,-1
20160707  00:23:00,1.11004,1.11001,1.11013,1.11009,1.11004,1.11,1.11013,1.11009,-1
20160707  00:24:00,1.11013,1.11009,1.11013,1.11009,1.11008,1.11006,1.1101,1.11008,-1
20160707  00:25:00,1.1101,1.11008,1.1101,1.11009,1.11009,1.11005,1.1101,1.11009,-1
20160707  00:26:00,1.1101,1.11009,1.11014,1.11012,1.10979,1.10978,1.10991,1.1099,-1
20160707  00:27:00,1.10991,1.1099,1.1102,1.11017,1.10987,1.10984,1.11018,1.11015,-1
20160707  00:28:00,1.11018,1.11015,1.11024,1.1102,1.11004,1.10999,1.1102,1.11017,-1
20160707  00:29:00,1.1102,1.11017,1.11035,1.11032,1.1102,1.11016,1.11031,1.11029,-1
20160707  00:30:00,1.11031,1.11029,1.11043,1.1104,1.11023,1.11019,1.11039,1.11036,-1
20160707  00:31:00,1.11039,1.11036,1.11042,1.1104,1.11037,1.11034,1.11039,1.11035,-1
20160707  00:32:00,1.11039,1.11035,1.11043,1.1104,1.11014,1.11012,1.11025,1.1102,-1
20160707  00:33:00,1.11025,1.1102,1.11039,1.11037,1.11013,1.1101,1.11025,1.1102,-1
20160707  00:34:00,1.11025,1.1102,1.11025,1.11022,1.11013,1.11009,1.11015,1.11011,-1
20160707  00:35:00,1.11015,1.11011,1.11015,1.11011,1.10995,1.10991,1.10997,1.10993,-1
20160707  00:36:00,1.10997,1.10993,1.11018,1.11016,1.10997,1.10993,1.11006,1.11003,-1
20160707  00:37:00,1.11006,1.11003,1.11013,1.1101,1.10995,1.1099,1.10997,1.10993,-1
20160707  00:38:00,1.10997,1.10993,1.11005,1.11001,1.10996,1.10993,1.11004,1.11,-1
20160707  00:39:00,1.11004,1.11,1.11004,1.11002,1.10993,1.10992,1.10996,1.10994,-1
20160707  00:40:00,1.10996,1.10994,1.11,1.10999,1.10991,1.10987,1.10998,1.10994,-1
20160707  00:41:00,1.10998,1.10994,1.11016,1.11012,1.10995,1.10992,1.1101,1.11008,-1
20160707  00:42:00,1.1101,1.11008,1.11048,1.11045,1.11009,1.11008,1.11046,1.11044,-1
20160707  00:43:00,1.11046,1.11044,1.11048,1.11045,1.11044,1.11042,1.11046,1.11043,-1
20160707  00:44:00,1.11046,1.11043,1.11069,1.11064,1.11046,1.11042,1.11069,1.11064,-1
20160707  00:45:00,1.11069,1.11064,1.11078,1.11073,1.11059,1.11054,1.11059,1.11058,-1
20160707  00:46:00,1.11059,1.11058,1.11059,1.11058,1.11039,1.11035,1.11039,1.11035,-1
20160707  00:47:00,1.11039,1.11035,1.11054,1.1105,1.11039,1.11035,1.11054,1.1105,-1
20160707  00:48:00,1.11054,1.1105,1.11055,1.11051,1.11039,1.11036,1.11042,1.11038,-1
20160707  00:49:00,1.11042,1.11038,1.11042,1.11038,1.1104,1.11037,1.1104,1.11037,-1
20160707  00:50:00,1.1104,1.11037,1.11042,1.11038,1.11031,1.11028,1.11032,1.11028,-1
20160707  00:51:00,1.11032,1.11028,1.11034,1.11029,1.1103,1.11026,1.11031,1.11026,-1
20160707  00:52:00,1.11031,1.11026,1.11032,1.11029,1.11023,1.11022,1.11025,1.11022,-1
20160707  00:53:00,1.11025,1.11022,1.11025,1.11022,1.11008,1.11005,1.11021,1.1102,-1
20160707  00:54:00,1.11021,1.1102,1.11031,1.11028,1.11021,1.11019,1.1103,1.11026,-1
20160707  00:55:00,1.1103,1.11026,1.1103,1.11027,1.11013,1.11011,1.11014,1.11012,-1
20160707  00:56:00,1.11014,1.11012,1.11014,1.11012,1.11007,1.11003,1.11014,1.1101,-1
20160707  00:57:00,1.11014,1.1101,1.11015,1.1101,1.11009,1.11006,1.11011,1.1101,-1
20160707  00:58:00,1.11011,1.1101,1.11015,1.1101,1.11008,1.11006,1.11011,1.11009,-1
20160707  00:59:00,1.11011,1.11009,1.11023,1.1102,1.1101,1.11008,1.11019,1.11016,-1
20160707  01:00:00,1.11019,1.11016,1.11023,1.11022,1.1101,1.11009,1.11016,1.11014,-1
20160707  01:01:00,1.11016,1.11014,1.11023,1.11022,1.11013,1.1101,1.11021,1.1102,-1
20160707  01:02:00,1.11021,1.1102,1.11022,1.1102,1.11006,1.11003,1.11006,1.11003,-1
20160707  01:03:00,1.11006,1.11003,1.11017,1.11014,1.11006,1.11003,1.11008,1.11006,-1
20160707  01:04:00,1.11008,1.11006,1.11009,1.11007,1.10998,1.10994,1.10998,1.10996,-1
20160707  01:05:00,1.10998,1.10996,1.10998,1.10997,1.10997,1.10994,1.10998,1.10996,-1
20160707  01:06:00,1.10998,1.10996,1.10998,1.10996,1.1098,1.10977,1.10983,1.1098,-1
20160707  01:07:00,1.10983,1.1098,1.10985,1.10982,1.10971,1.10969,1.10978,1.10975,-1
20160707  01:08:00,1.10978,1.10975,1.10984,1.1098,1.10965,1.10962,1.10966,1.10962,-1
20160707  01:09:00,1.10966,1.10962,1.10971,1.10969,1.10961,1.10959,1.10964,1.10962,-1
20160707  01:10:00,1.10964,1.10962,1.10964,1.10962,1.1096,1.10957,1.10961,1.10958,-1
20160707  01:11:00,1.10961,1.10958,1.1097,1.10968,1.10961,1.10958,1.10966,1.10963,-1
20160707  01:12:00,1.10966,1.10963,1.10966,1.10964,1.1096,1.10959,1.1096,1.10959,-1
20160707  01:13:00,1.1096,1.10959,1.10961,1.10959,1.10957,1.10956,1.1096,1.10958,-1
20160707  01:14:00,1.1096,1.10958,1.10961,1.10959,1.10947,1.10944,1.10949,1.10947,-1
20160707  01:15:00,1.10949,1.10947,1.10955,1.1095,1.10948,1.10945,1.10949,1.10947,-1
20160707  01:16:00,1.10949,1.10947,1.10954,1.1095,1.10945,1.10943,1.10951,1.10948,-1
20160707  01:17:00,1.10951,1.10948,1.10957,1.10956,1.10941,1.1094,1.10946,1.10945,-1
20160707  01:18:00,1.10946,1.10945,1.10946,1.10945,1.10942,1.10941,1.10943,1.10941,-1
20160707  01:19:00,1.10943,1.10941,1.10946,1.10944,1.10937,1.10935,1.10942,1.10939,-1
20160707  01:20:00,1.10942,1.10939,1.10946,1.10944,1.10937,1.10935,1.10937,1.10935,-1
20160707  01:21:00,1.10937,1.10935,1.10942,1.1094,1.10935,1.10933,1.1094,1.10939,-1
20160707  01:22:00,1.1094,1.10939,1.10975,1.10972,1.10937,1.10936,1.10975,1.10971,-1
20160707  01:23:00,1.10975,1.10971,1.11004,1.11002,1.10974,1.10971,1.11004,1.11001,-1
20160707  01:24:00,1.11004,1.11001,1.11013,1.1101,1.10993,1.1099,1.10995,1.10992,-1
20160707  01:25:00,1.10995,1.10992,1.10996,1.10994,1.10982,1.1098,1.10986,1.10985,-1
20160707  01:26:00,1.10986,1.10985,1.10993,1.1099,1.10971,1.1097,1.10976,1.10974,-1
20160707  01:27:00,1.10976,1.10974,1.10979,1.10977,1.10961,1.10959,1.10975,1.10974,-1
20160707  01:28:00,1.10975,1.10974,1.10978,1.10974,1.10953,1.1095,1.10953,1.1095,-1
20160707  01:29:00,1.10953,1.1095,1.10958,1.10955,1.10946,1.10943,1.10951,1.10947,-1
20160707  01:30:00,1.10951,1.10947,1.10963,1.10959,1.10951,1.10947,1.10963,1.10959,-1
20160707  01:31:00,1.10963,1.10959,1.10979,1.10976,1.10956,1.10955,1.1096,1.10955,-1
20160707  01:32:00,1.1096,1.10955,1.1097,1.10967,1.10957,1.10954,1.1096,1.10955,-1
20160707  01:33:00,1.1096,1.10955,1.10985,1.10984,1.10949,1.10948,1.10984,1.10983,-1
20160707  01:34:00,1.10984,1.10983,1.10985,1.10984,1.10973,1.10971,1.10983,1.10981,-1
20160707  01:35:00,1.10983,1.10981,1.10985,1.10983,1.1094,1.10936,1.10945,1.10941,-1
20160707  01:36:00,1.10945,1.10941,1.10948,1.10945,1.10938,1.10936,1.10939,1.10936,-1
20160707  01:37:00,1.10939,1.10936,1.10942,1.10939,1.10937,1.10935,1.10942,1.10938,-1
20160707  01:38:00,1.10942,1.10938,1.10947,1.10944,1.1093,1.10928,1.10934,1.10929,-1
20160707  01:39:00,1.10934,1.10929,1.10936,1.10934,1.10931,1.10929,1.10934,1.10931,-1
20160707  01:40:00,1.10934,1.10931,1.10946,1.10943,1.10934,1.10931,1.10942,1.1094,-1
20160707  01:41:00,1.10942,1.1094,1.10946,1.10944,1.10937,1.10936,1.10938,1.10936,-1
20160707  01:42:00,1.10938,1.10936,1.10947,1.10946,1.10937,1.10936,1.10946,1.10945,-1
20160707  01:43:00,1.10946,1.10945,1.1095,1.10947,1.10945,1.10944,1.10948,1.10946,-1
20160707  01:44:00,1.10948,1.10946,1.10948,1.10946,1.10918,1.10915,1.10919,1.10915,-1
