20160622  00:00:00,1.1268,1.12678,1.12684,1.12681,1.12678,1.12677,1.1268,1.12677,-1
20160622  00:01:00,1.1268,1.12677,1.1268,1.12677,1.12675,1.12674,1.12678,1.12676,-1
20160622  00:02:00,1.12678,1.12676,1.12686,1.12685,1.12674,1.12672,1.12676,1.12675,-1
20160622  00:03:00,1.12676,1.12675,1.12679,1.12677,1.12675,1.12673,1.12676,1.12673,-1
20160622  00:04:00,1.12676,1.12673,1.12676,1.12673,1.12666,1.12665,1.12668,1.12665,-1
20160622  00:05:00,1.12668,1.12665,1.12668,1.12667,1.12663,1.1266,1.12663,1.12662,-1
20160622  00:06:00,1.12663,1.12662,1.12668,1.12665,1.12663,1.12662,1.12666,1.12664,-1
20160622  00:07:00,1.12666,1.12664,1.12667,1.12664,1.12666,1.12664,1.12667,1.12664,-1
20160622  00:08:00,1.12667,1.12664,1.12669,1.12668,1.12667,1.12662,1.12668,1.12665,-1
20160622  00:09:00,1.12668,1.12665,1.12669,1.12668,1.12663,1.12662,1.12667,1.12664,-1
20160622  00:10:00,1.12667,1.12664,1.12669,1.12667,1.12666,1.12664,1.12668,1.12666,-1
20160622  00:11:00,1.12668,1.12666,1.12674,1.12673,1.12667,1.12665,1.12674,1.12673,-1
20160622  00:12:00,1.12674,1.12673,1.12674,1.12673,1.12672,1.12669,1.12672,1.12669,-1
20160622  00:13:00,1.12672,1.12669,1.12672,1.12669,1.12663,1.1266,1.12664,1.12662,-1
20160622  00:14:00,1.12664,1.12662,1.12668,1.12667,1.12659,1.12657,1.12663,1.1266,-1
20160622  00:15:00,1.12663,1.1266,1.12665,1.12662,1.12663,1.1266,1.12665,1.12662,-1
20160622  00:16:00,1.12665,1.12662,1.1267,1.12668,1.12663,1.12662,1.1267,1.12668,-1
20160622  00:17:00,1.1267,1.12668,1.1267,1.12668,1.12663,1.12661,1.12664,1.12661,-1
20160622  00:18:00,1.12664,1.12661,1.12672,1.1267,1.12663,1.1266,1.12669,1.12668,-1
20160622  00:19:00,1.12669,1.12668,1.12672,1.12669,1.12664,1.12661,1.12668,1.12664,-1
20160622  00:20:00,1.12668,1.12664,1.1267,1.12668,1.12664,1.12662,1.12668,1.12667,-1
20160622  00:21:00,1.12668,1.12667,1.12669,1.12667,1.12663,1.1266,1.12665,1.12662,-1
20160622  00:22:00,1.12665,1.12662,1.12675,1.12674,1.1266,1.12659,1.12674,1.12671,-1
20160622  00:23:00,1.12674,1.12671,1.12674,1.12671,1.12668,1.12665,1.12668,1.12665,-1
20160622  00:24:00,1.12668,1.12665,1.12669,1.12667,1.12658,1.12657,1.12658,1.12657,-1
20160622  00:25:00,1.12658,1.12657,1.12669,1.12667,1.12658,1.12657,1.12664,1.1266,-1
20160622  00:26:00,1.12664,1.1266,1.12665,1.12664,1.12657,1.12656,1.1266,1.12659,-1
20160622  00:27:00,1.1266,1.12659,1.12665,1.12664,1.12659,1.12656,1.12663,1.12661,-1
20160622  00:28:00,1.12663,1.12661,1.12672,1.12668,1.12663,1.12661,1.12665,1.12661,-1
20160622  00:29:00,1.12665,1.12661,1.12672,1.1267,1.12665,1.12661,1.12672,1.1267,-1
20160622  00:30:00,1.12672,1.1267,1.12673,1.12671,1.1267,1.12667,1.12672,1.12669,-1
20160622  00:31:00,1.12672,1.12669,1.12678,1.12676,1.12672,1.12668,1.12676,1.12674,-1
20160622  00:32:00,1.12676,1.12674,1.12676,1.12674,1.1267,1.12666,1.1267,1.12667,-1
20160622  00:33:00,1.1267,1.12667,1.12672,1.12669,1.12663,1.12662,1.12668,1.12665,-1
20160622  00:34:00,1.12668,1.12665,1.12668,1.12665,1.12655,1.12653,1.12658,1.12656,-1
20160622  00:35:00,1.12658,1.12656,1.12659,1.12656,1.12651,1.1265,1.12656,1.12653,-1
20160622  00:36:00,1.12656,1.12653,1.12659,1.12657,1.12655,1.12653,1.12656,1.12653,-1
20160622  00:37:00,1.12656,1.12653,1.12658,1.12656,1.12656,1.12653,1.12658,1.12653,-1
20160622  00:38:00,1.12658,1.12653,1.12658,1.12653,1.1265,1.12647,1.1265,1.12647,-1
20160622  00:39:00,1.1265,1.12647,1.12665,1.12664,1.12645,1.12644,1.12665,1.12664,-1
20160622  00:40:00,1.12665,1.12664,1.12666,1.12664,1.12661,1.12659,1.12664,1.12662,-1
20160622  00:41:00,1.12664,1.12662,1.12666,1.12665,1.12659,1.12658,1.12661,1.1266,-1
20160622  00:42:00,1.12661,1.1266,1.12666,1.12664,1.1266,1.12657,1.12661,1.12659,-1
20160622  00:43:00,1.12661,1.12659,1.1267,1.12668,1.12661,1.12659,1.12668,1.12665,-1
20160622  00:44:00,1.12668,1.12665,1.12669,1.12667,1.12665,1.12662,1.12665,1.12664,-1
20160622  00:45:00,1.12665,1.12664,1.12666,1.12664,1.1266,1.12658,1.12666,1.12662,-1
20160622  00:46:00,1.12666,1.12662,1.12666,1.12664,1.12658,1.12656,1.1266,1.12658,-1
20160622  00:47:00,1.1266,1.12658,1.1266,1.12659,1.12658,1.12656,1.1266,1.12657,-1
20160622  00:48:00,1.1266,1.12657,1.12663,1.1266,1.12652,1.12651,1.12652,1.12651,-1
20160622  00:49:00,1.12652,1.12651,1.12654,1.12651,1.12649,1.12647,1.12649,1.12647,-1
20160622  00:50:00,1.12649,1.12647,1.12651,1.12649,1.12649,1.12647,1.12651,1.12648,-1
20160622  00:51:00,1.12651,1.12648,1.12651,1.1265,1.12649,1.12647,1.1265,1.12647,-1
20160622  00:52:00,1.1265,1.12647,1.12677,1.12676,1.12647,1.12643,1.12676,1.12675,-1
20160622  00:53:00,1.12676,1.12675,1.12676,1.12675,1.12666,1.12664,1.12666,1.12664,-1
20160622  00:54:00,1.12666,1.12664,1.12666,1.12664,1.12661,1.1266,1.12661,1.1266,-1
20160622  00:55:00,1.12661,1.1266,1.12663,1.12662,1.12659,1.12657,1.12663,1.12659,-1
20160622  00:56:00,1.12663,1.12659,1.12665,1.12662,1.12659,1.12657,1.12659,1.12657,-1
20160622  00:57:00,1.12659,1.12657,1.1266,1.12657,1.12654,1.12652,1.12655,1.12652,-1
20160622  00:58:00,1.12655,1.12652,1.12656,1.12655,1.12651,1.12647,1.12651,1.12647,-1
20160622  00:59:00,1.12651,1.12647,1.12651,1.12647,1.12645,1.12642,1.12646,1.12643,-1
20160622  01:00:00,1.12646,1.12643,1.12657,1.12655,1.12646,1.12643,1.12649,1.12646,-1
20160622  01:01:00,1.12649,1.12646,1.12651,1.12646,1.12648,1.12646,1.12648,1.12646,-1
20160622  01:02:00,1.12648,1.12646,1.12654,1.12653,1.12648,1.12646,1.12654,1.12652,-1
20160622  01:03:00,1.12654,1.12652,1.12654,1.12653,1.12646,1.12642,1.12646,1.12644,-1
20160622  01:04:00,1.12646,1.12644,1.12647,1.12644,1.12645,1.12642,1.12645,1.12642,-1
20160622  01:05:00,1.12645,1.12642,1.12649,1.12646,1.12643,1.1264,1.12646,1.12643,-1
20160622  01:06:00,1.12646,1.12643,1.12646,1.12643,1.12628,1.12626,1.1263,1.12627,-1
20160622  01:07:00,1.1263,1.12627,1.1263,1.12627,1.12613,1.12611,1.12614,1.12611,-1
20160622  01:08:00,1.12614,1.12611,1.1262,1.12616,1.12611,1.12609,1.12614,1.12612,-1
20160622  01:09:00,1.12614,1.12612,1.12629,1.12627,1.12614,1.12612,1.12628,1.12624,-1
20160622  01:10:00,1.12628,1.12624,1.12629,1.12628,1.12625,1.12623,1.12625,1.12623,-1
20160622  01:11:00,1.12625,1.12623,1.1263,1.12625,1.12625,1.12622,1.12625,1.12622,-1
20160622  01:12:00,1.12625,1.12622,1.12633,1.1263,1.12623,1.12622,1.12624,1.12622,-1
20160622  01:13:00,1.12624,1.12622,1.12624,1.12623,1.12617,1.12616,1.12619,1.12616,-1
20160622  01:14:00,1.12619,1.12616,1.12621,1.12618,1.12614,1.12612,1.12621,1.12617,-1
20160622  01:15:00,1.12621,1.12617,1.12621,1.12618,1.12617,1.12614,1.12619,1.12615,-1
20160622  01:16:00,1.12619,1.12615,1.12619,1.12616,1.12604,1.12602,1.12607,1.12603,-1
