20160307  00:00:00,1.09902,1.09897,1.09905,1.09902,1.09902,1.09897,1.09903,1.099,-1
20160307  00:01:00,1.09903,1.099,1.09905,1.09902,1.099,1.09897,1.09905,1.09901,-1
20160307  00:02:00,1.09905,1.09901,1.0991,1.09908,1.09904,1.09901,1.0991,1.09908,-1
20160307  00:03:00,1.0991,1.09908,1.0991,1.09908,1.09908,1.09905,1.09909,1.09905,-1
20160307  00:04:00,1.09909,1.09905,1.09909,1.09905,1.09903,1.099,1.09904,1.09901,-1
20160307  00:05:00,1.09904,1.09901,1.09914,1.0991,1.09904,1.099,1.0991,1.09907,-1
20160307  00:06:00,1.0991,1.09907,1.0991,1.09909,1.09903,1.09901,1.09903,1.09901,-1
20160307  00:07:00,1.09903,1.09901,1.0991,1.09907,1.09903,1.099,1.09909,1.09904,-1
20160307  00:08:00,1.09909,1.09904,1.0991,1.09907,1.09904,1.099,1.09904,1.099,-1
20160307  00:09:00,1.09904,1.099,1.09907,1.09902,1.09904,1.099,1.09904,1.099,-1
20160307  00:10:00,1.09904,1.099,1.0991,1.09909,1.09899,1.09896,1.09899,1.09896,-1
20160307  00:11:00,1.09899,1.09896,1.09899,1.09896,1.09893,1.09891,1.09894,1.09891,-1
20160307  00:12:00,1.09894,1.09891,1.09894,1.09892,1.09894,1.09891,1.09894,1.09892,-1
20160307  00:13:00,1.09894,1.09892,1.09895,1.09892,1.09893,1.09891,1.09894,1.09891,-1
20160307  00:14:00,1.09894,1.09891,1.09894,1.09892,1.0989,1.09888,1.0989,1.09888,-1
20160307  00:15:00,1.0989,1.09888,1.09891,1.0989,1.0989,1.09888,1.0989,1.09888,-1
20160307  00:16:00,1.0989,1.09888,1.09892,1.09891,1.0989,1.09888,1.09892,1.09891,-1
20160307  00:17:00,1.09892,1.09891,1.09894,1.09893,1.09892,1.09888,1.09893,1.09891,-1
20160307  00:18:00,1.09893,1.09891,1.09898,1.09895,1.09893,1.09891,1.09898,1.09895,-1
20160307  00:19:00,1.09898,1.09895,1.09899,1.09896,1.09896,1.09894,1.09898,1.09894,-1
20160307  00:20:00,1.09898,1.09894,1.09899,1.09897,1.09891,1.0989,1.09894,1.09891,-1
20160307  00:21:00,1.09894,1.09891,1.09898,1.09894,1.09892,1.09891,1.09895,1.09894,-1
20160307  00:22:00,1.09895,1.09894,1.09896,1.09894,1.09892,1.09891,1.09892,1.09891,-1
20160307  00:23:00,1.09892,1.09891,1.09894,1.09891,1.09892,1.09888,1.09893,1.0989,-1
20160307  00:24:00,1.09893,1.0989,1.09894,1.0989,1.09891,1.0989,1.09893,1.0989,-1
20160307  00:25:00,1.09893,1.0989,1.09894,1.09891,1.09893,1.09888,1.09894,1.09891,-1
20160307  00:26:00,1.09894,1.09891,1.09898,1.09893,1.09893,1.09891,1.09894,1.09891,-1
20160307  00:27:00,1.09894,1.09891,1.099,1.09897,1.09894,1.0989,1.09899,1.09896,-1
20160307  00:28:00,1.09899,1.09896,1.09903,1.09901,1.09898,1.09896,1.09903,1.09901,-1
20160307  00:29:00,1.09903,1.09901,1.09907,1.09904,1.09902,1.099,1.09907,1.09903,-1
20160307  00:30:00,1.09907,1.09903,1.09909,1.09906,1.09905,1.099,1.09909,1.09905,-1
20160307  00:31:00,1.09909,1.09905,1.09912,1.0991,1.09908,1.09904,1.09911,1.09907,-1
20160307  00:32:00,1.09911,1.09907,1.09911,1.09907,1.09907,1.09905,1.09909,1.09905,-1
20160307  00:33:00,1.09909,1.09905,1.09909,1.09906,1.09909,1.09905,1.09909,1.09906,-1
20160307  00:34:00,1.09909,1.09906,1.09909,1.09906,1.09909,1.09906,1.09909,1.09906,-1
20160307  00:35:00,1.09909,1.09906,1.09909,1.09906,1.09908,1.09905,1.09909,1.09906,-1
20160307  00:36:00,1.09909,1.09906,1.09916,1.09913,1.09909,1.09906,1.09915,1.09913,-1
20160307  00:37:00,1.09915,1.09913,1.09919,1.09917,1.09915,1.09913,1.09919,1.09917,-1
20160307  00:38:00,1.09919,1.09917,1.09919,1.09917,1.09916,1.09913,1.09916,1.09913,-1
20160307  00:39:00,1.09916,1.09913,1.09917,1.09914,1.09911,1.09908,1.09913,1.0991,-1
20160307  00:40:00,1.09913,1.0991,1.0992,1.09919,1.09913,1.0991,1.0992,1.09916,-1
20160307  00:41:00,1.0992,1.09916,1.09931,1.09927,1.0992,1.09915,1.09925,1.09921,-1
20160307  00:42:00,1.09925,1.09921,1.09925,1.09922,1.09921,1.09918,1.09925,1.09921,-1
20160307  00:43:00,1.09925,1.09921,1.09926,1.09922,1.09925,1.0992,1.09925,1.09921,-1
20160307  00:44:00,1.09925,1.09921,1.09931,1.09929,1.09924,1.09919,1.09931,1.09929,-1
20160307  00:45:00,1.09931,1.09929,1.09931,1.09929,1.09927,1.09925,1.09927,1.09925,-1
20160307  00:46:00,1.09927,1.09925,1.09927,1.09926,1.09924,1.09921,1.09925,1.09921,-1
20160307  00:47:00,1.09925,1.09921,1.09925,1.09922,1.09924,1.09919,1.09924,1.0992,-1
20160307  00:48:00,1.09924,1.0992,1.09925,1.0992,1.09909,1.09906,1.09911,1.09909,-1
20160307  00:49:00,1.09911,1.09909,1.09922,1.0992,1.09911,1.09908,1.09921,1.09919,-1
20160307  00:50:00,1.09921,1.09919,1.09924,1.0992,1.09919,1.09914,1.09922,1.0992,-1
20160307  00:51:00,1.09922,1.0992,1.09925,1.09921,1.09922,1.0992,1.09925,1.0992,-1
20160307  00:52:00,1.09925,1.0992,1.09925,1.09923,1.09925,1.0992,1.09925,1.09921,-1
