20161127  17:15:00,1.0608,1.0602,1.0608,1.06039,1.0604,1.0602,1.0604,1.06038,-1
20161127  17:16:00,1.0604,1.06038,1.06053,1.06051,1.0604,1.06038,1.06053,1.0604,-1
20161127  17:17:00,1.06053,1.0604,1.06053,1.06041,1.06053,1.0604,1.06053,1.06041,-1
20161127  17:18:00,1.06053,1.06041,1.06053,1.06041,1.06053,1.06039,1.06053,1.06039,-1
20161127  17:19:00,1.06053,1.06039,1.06053,1.06039,1.06029,1.06008,1.06029,1.06013,-1
20161127  17:20:00,1.06029,1.06013,1.06037,1.06028,1.05995,1.05989,1.06005,1.05991,-1
20161127  17:21:00,1.06005,1.05991,1.06011,1.06005,1.05997,1.0599,1.06011,1.06004,-1
20161127  17:22:00,1.06011,1.06004,1.06012,1.06004,1.06011,1.06004,1.06012,1.06004,-1
20161127  17:23:00,1.06012,1.06004,1.06033,1.06015,1.06012,1.06004,1.06033,1.06013,-1
20161127  17:24:00,1.06033,1.06013,1.06035,1.06015,1.06027,1.06008,1.06027,1.06008,-1
20161127  17:25:00,1.06027,1.06008,1.06028,1.06012,1.06025,1.06008,1.06025,1.06008,-1
20161127  17:26:00,1.06025,1.06008,1.06027,1.06013,1.06023,1.06008,1.06023,1.06008,-1
20161127  17:27:00,1.06023,1.06008,1.0603,1.06014,1.06019,1.06005,1.0602,1.06005,-1
20161127  17:28:00,1.0602,1.06005,1.06041,1.0603,1.0602,1.06005,1.06032,1.06016,-1
20161127  17:29:00,1.06032,1.06016,1.06038,1.06027,1.06032,1.06016,1.06038,1.06026,-1
20161127  17:30:00,1.06038,1.06026,1.0604,1.06038,1.06035,1.06021,1.06035,1.06027,-1
20161127  17:31:00,1.06035,1.06027,1.0604,1.06034,1.06035,1.06025,1.0604,1.06034,-1
20161127  17:32:00,1.0604,1.06034,1.0604,1.06038,1.0601,1.05999,1.06015,1.06014,-1
20161127  17:33:00,1.06015,1.06014,1.06049,1.06042,1.06015,1.06007,1.06018,1.06012,-1
20161127  17:34:00,1.06018,1.06012,1.06018,1.06012,1.06011,1.06001,1.06013,1.06001,-1
20161127  17:35:00,1.06013,1.06001,1.06013,1.06002,1.0601,1.06001,1.06012,1.06002,-1
20161127  17:36:00,1.06012,1.06002,1.06015,1.06004,1.06006,1.05999,1.06011,1.06003,-1
20161127  17:37:00,1.06011,1.06003,1.06018,1.06006,1.06009,1.06001,1.06016,1.06005,-1
20161127  17:38:00,1.06016,1.06005,1.06049,1.06038,1.06012,1.06001,1.06048,1.06033,-1
20161127  17:39:00,1.06048,1.06033,1.06049,1.06034,1.06015,1.06004,1.06019,1.06005,-1
20161127  17:40:00,1.06019,1.06005,1.0602,1.06008,1.06011,1.06001,1.06011,1.06001,-1
20161127  17:41:00,1.06011,1.06001,1.06023,1.0602,1.06011,1.06001,1.06021,1.0602,-1
20161127  17:42:00,1.06021,1.0602,1.06031,1.06023,1.06021,1.06017,1.06029,1.06017,-1
20161127  17:43:00,1.06029,1.06017,1.0603,1.06025,1.0601,1.06003,1.06021,1.06012,-1
20161127  17:44:00,1.06021,1.06012,1.06027,1.06017,1.06018,1.06008,1.06021,1.06008,-1
20161127  17:45:00,1.06021,1.06008,1.06022,1.06015,1.06012,1.06002,1.06018,1.06006,-1
20161127  17:46:00,1.06018,1.06006,1.06021,1.06008,1.06018,1.06005,1.06018,1.06006,-1
20161127  17:47:00,1.06018,1.06006,1.0602,1.06008,1.06016,1.06004,1.06019,1.06006,-1
20161127  17:48:00,1.06019,1.06006,1.06021,1.06007,1.06013,1.06003,1.06013,1.06004,-1
20161127  17:49:00,1.06013,1.06004,1.06019,1.06012,1.06011,1.05999,1.06015,1.06001,-1
20161127  17:50:00,1.06015,1.06001,1.06016,1.06003,1.06,1.05999,1.06006,1.05999,-1
20161127  17:51:00,1.06006,1.05999,1.06009,1.05999,1.06006,1.05999,1.06009,1.05999,-1
20161127  17:52:00,1.06009,1.05999,1.06011,1.05999,1.05989,1.05973,1.05992,1.05977,-1
20161127  17:53:00,1.05992,1.05977,1.06009,1.05995,1.05955,1.05945,1.05989,1.05973,-1
20161127  17:54:00,1.05989,1.05973,1.05996,1.05982,1.05981,1.05973,1.05983,1.05973,-1
20161127  17:55:00,1.05983,1.05973,1.05984,1.05975,1.0598,1.0597,1.05981,1.05972,-1
20161127  17:56:00,1.05981,1.05972,1.05984,1.05975,1.05978,1.0597,1.05984,1.05975,-1
20161127  17:57:00,1.05984,1.05975,1.05986,1.05981,1.05975,1.0597,1.05976,1.0597,-1
20161127  17:58:00,1.05976,1.0597,1.05986,1.05978,1.05974,1.0597,1.05974,1.0597,-1
20161127  17:59:00,1.05974,1.0597,1.05999,1.05987,1.05972,1.0597,1.05995,1.0598,-1
20161127  18:00:00,1.05995,1.0598,1.06004,1.05999,1.05967,1.05961,1.06,1.05995,-1
20161127  18:01:00,1.06,1.05995,1.0601,1.06002,1.0599,1.05986,1.06009,1.06001,-1
20161127  18:02:00,1.06009,1.06001,1.06018,1.06014,1.05999,1.05995,1.06015,1.06014,-1
20161127  18:03:00,1.06015,1.06014,1.06021,1.06016,1.05986,1.05977,1.05987,1.05981,-1
20161127  18:04:00,1.05987,1.05981,1.05999,1.05991,1.05986,1.05979,1.0599,1.05983,-1
20161127  18:05:00,1.0599,1.05983,1.06005,1.05998,1.0599,1.05982,1.06003,1.05995,-1
20161127  18:06:00,1.06003,1.05995,1.06009,1.06004,1.0599,1.05989,1.05995,1.05992,-1
20161127  18:07:00,1.05995,1.05992,1.06005,1.06002,1.05995,1.05991,1.06005,1.06001,-1
20161127  18:08:00,1.06005,1.06001,1.0601,1.06006,1.05993,1.05988,1.06006,1.06002,-1
20161127  18:09:00,1.06006,1.06002,1.06011,1.06006,1.05988,1.05985,1.05993,1.0599,-1
20161127  18:10:00,1.05993,1.0599,1.05995,1.05992,1.05992,1.05985,1.05995,1.05991,-1
20161127  18:11:00,1.05995,1.05991,1.05997,1.05992,1.05976,1.0597,1.05985,1.05979,-1
20161127  18:12:00,1.05985,1.05979,1.0599,1.05985,1.05976,1.05971,1.05981,1.05976,-1
20161127  18:13:00,1.05981,1.05976,1.05986,1.05983,1.05981,1.05976,1.05985,1.05982,-1
20161127  18:14:00,1.05985,1.05982,1.0599,1.05986,1.05981,1.05977,1.0599,1.05986,-1
20161127  18:15:00,1.0599,1.05986,1.05996,1.05991,1.0599,1.05985,1.05994,1.05989,-1
20161127  18:16:00,1.05994,1.05989,1.05994,1.05989,1.05971,1.05968,1.05972,1.05968,-1
20161127  18:17:00,1.05972,1.05968,1.05974,1.05969,1.05965,1.0596,1.05965,1.05961,-1
20161127  18:18:00,1.05965,1.05961,1.05966,1.05962,1.05955,1.05953,1.05957,1.05953,-1
20161127  18:19:00,1.05957,1.05953,1.05967,1.05963,1.05957,1.05952,1.05963,1.05962,-1
20161127  18:20:00,1.05963,1.05962,1.05965,1.05963,1.05956,1.05951,1.05959,1.05957,-1
20161127  18:21:00,1.05959,1.05957,1.0596,1.05957,1.05951,1.05947,1.05951,1.05948,-1
20161127  18:22:00,1.05951,1.05948,1.05955,1.05952,1.05946,1.05944,1.05954,1.0595,-1
20161127  18:23:00,1.05954,1.0595,1.0596,1.05957,1.0595,1.05948,1.05956,1.05951,-1
20161127  18:24:00,1.05956,1.05951,1.05956,1.05952,1.05952,1.0595,1.05955,1.05951,-1
20161127  18:25:00,1.05955,1.05951,1.05955,1.05952,1.05954,1.0595,1.05955,1.05952,-1
