20161020  00:59:00,1.09626,1.09625,1.09632,1.0963,1.09626,1.09623,1.09629,1.09626,-1
20161020  01:00:00,1.09629,1.09626,1.0963,1.09626,1.09619,1.09618,1.09623,1.0962,-1
20161020  01:01:00,1.09623,1.0962,1.09623,1.09621,1.09618,1.09616,1.09619,1.09616,-1
20161020  01:02:00,1.09619,1.09616,1.09621,1.09619,1.09617,1.09613,1.0962,1.09619,-1
20161020  01:03:00,1.0962,1.09619,1.0963,1.09628,1.0962,1.09616,1.09629,1.09626,-1
20161020  01:04:00,1.09629,1.09626,1.0963,1.09627,1.09624,1.09621,1.09626,1.09623,-1
20161020  01:05:00,1.09626,1.09623,1.0963,1.09627,1.09626,1.09622,1.0963,1.09627,-1
20161020  01:06:00,1.0963,1.09627,1.09634,1.09633,1.09629,1.09627,1.09631,1.09629,-1
20161020  01:07:00,1.09631,1.09629,1.09636,1.09633,1.0963,1.09627,1.09631,1.0963,-1
20161020  01:08:00,1.09631,1.0963,1.09633,1.09631,1.09622,1.09621,1.09624,1.09621,-1
20161020  01:09:00,1.09624,1.09621,1.09626,1.09623,1.09621,1.09618,1.09623,1.09621,-1
20161020  01:10:00,1.09623,1.09621,1.09626,1.09623,1.0961,1.09607,1.09613,1.09611,-1
20161020  01:11:00,1.09613,1.09611,1.09615,1.09613,1.09608,1.09606,1.0961,1.09607,-1
20161020  01:12:00,1.0961,1.09607,1.0961,1.09607,1.09596,1.09595,1.096,1.09597,-1
20161020  01:13:00,1.096,1.09597,1.09604,1.09601,1.09599,1.09597,1.09603,1.096,-1
20161020  01:14:00,1.09603,1.096,1.09615,1.09612,1.09603,1.096,1.09606,1.09604,-1
20161020  01:15:00,1.09606,1.09604,1.09609,1.09607,1.096,1.09598,1.09609,1.09607,-1
20161020  01:16:00,1.09609,1.09607,1.09612,1.0961,1.09608,1.09605,1.09608,1.09605,-1
20161020  01:17:00,1.09608,1.09605,1.09613,1.09612,1.09599,1.09595,1.09599,1.09595,-1
20161020  01:18:00,1.09599,1.09595,1.096,1.09598,1.09597,1.09595,1.096,1.09598,-1
20161020  01:19:00,1.096,1.09598,1.0961,1.09607,1.09596,1.09595,1.09608,1.09607,-1
20161020  01:20:00,1.09608,1.09607,1.09617,1.09616,1.09605,1.09603,1.09615,1.09614,-1
20161020  01:21:00,1.09615,1.09614,1.09627,1.09624,1.09614,1.09613,1.09627,1.09624,-1
20161020  01:22:00,1.09627,1.09624,1.09632,1.09629,1.09627,1.09624,1.0963,1.09628,-1
20161020  01:23:00,1.0963,1.09628,1.09633,1.09631,1.0963,1.09627,1.0963,1.09628,-1
20161020  01:24:00,1.0963,1.09628,1.09631,1.09628,1.09624,1.09621,1.09626,1.09623,-1
20161020  01:25:00,1.09626,1.09623,1.09633,1.09631,1.09626,1.09623,1.09626,1.09624,-1
20161020  01:26:00,1.09626,1.09624,1.09627,1.09625,1.09622,1.09618,1.09622,1.09619,-1
20161020  01:27:00,1.09622,1.09619,1.09622,1.09619,1.09615,1.09613,1.09617,1.09613,-1
20161020  01:28:00,1.09617,1.09613,1.09617,1.09613,1.09611,1.09607,1.09614,1.09612,-1
20161020  01:29:00,1.09614,1.09612,1.09615,1.09612,1.09612,1.09607,1.09612,1.09607,-1
20161020  01:30:00,1.09612,1.09607,1.09612,1.09607,1.0961,1.09607,1.09612,1.09607,-1
20161020  01:31:00,1.09612,1.09607,1.09614,1.09612,1.09611,1.09607,1.09613,1.09612,-1
20161020  01:32:00,1.09613,1.09612,1.09617,1.09613,1.09612,1.09611,1.09613,1.09611,-1
20161020  01:33:00,1.09613,1.09611,1.09621,1.0962,1.09611,1.09607,1.09621,1.0962,-1
20161020  01:34:00,1.09621,1.0962,1.09634,1.09632,1.09621,1.0962,1.09632,1.0963,-1
20161020  01:35:00,1.09632,1.0963,1.09636,1.09633,1.09632,1.0963,1.09635,1.09633,-1
20161020  01:36:00,1.09635,1.09633,1.09635,1.09633,1.0963,1.09628,1.09632,1.0963,-1
20161020  01:37:00,1.09632,1.0963,1.09642,1.09639,1.09632,1.0963,1.09638,1.09636,-1
20161020  01:38:00,1.09638,1.09636,1.0964,1.09636,1.09632,1.0963,1.09639,1.09635,-1
20161020  01:39:00,1.09639,1.09635,1.09641,1.09638,1.09638,1.09633,1.09639,1.09636,-1
20161020  01:40:00,1.09639,1.09636,1.09639,1.09637,1.09637,1.09636,1.09638,1.09636,-1
20161020  01:41:00,1.09638,1.09636,1.09645,1.09642,1.09638,1.09636,1.09643,1.0964,-1
20161020  01:42:00,1.09643,1.0964,1.09644,1.09642,1.0964,1.09638,1.09642,1.0964,-1
20161020  01:43:00,1.09642,1.0964,1.09644,1.09642,1.09641,1.0964,1.09644,1.09641,-1
20161020  01:44:00,1.09644,1.09641,1.09644,1.09641,1.0964,1.09637,1.09641,1.09638,-1
20161020  01:45:00,1.09641,1.09638,1.09645,1.09644,1.0964,1.09638,1.09643,1.09641,-1
20161020  01:46:00,1.09643,1.09641,1.09643,1.09641,1.09632,1.0963,1.09632,1.0963,-1
20161020  01:47:00,1.09632,1.0963,1.09633,1.0963,1.09629,1.09626,1.09633,1.0963,-1
20161020  01:48:00,1.09633,1.0963,1.09633,1.0963,1.09586,1.09585,1.09588,1.09587,-1
20161020  01:49:00,1.09588,1.09587,1.09591,1.09589,1.09545,1.09542,1.09559,1.09556,-1
20161020  01:50:00,1.09559,1.09556,1.09567,1.09563,1.09551,1.0955,1.09567,1.09563,-1
20161020  01:51:00,1.09567,1.09563,1.09592,1.0959,1.09563,1.09562,1.09592,1.09589,-1
20161020  01:52:00,1.09592,1.09589,1.09596,1.09594,1.09586,1.09585,1.09586,1.09585,-1
20161020  01:53:00,1.09586,1.09585,1.09586,1.09585,1.09573,1.0957,1.0958,1.09579,-1
20161020  01:54:00,1.0958,1.09579,1.0958,1.09579,1.09579,1.09577,1.09579,1.09578,-1
20161020  01:55:00,1.09579,1.09578,1.09585,1.09582,1.09571,1.0957,1.09573,1.09571,-1
20161020  01:56:00,1.09573,1.09571,1.09596,1.09593,1.09573,1.09571,1.09591,1.09588,-1
20161020  01:57:00,1.09591,1.09588,1.09617,1.09615,1.09591,1.09588,1.09612,1.0961,-1
20161020  01:58:00,1.09612,1.0961,1.09617,1.09613,1.0961,1.09607,1.09615,1.09613,-1
20161020  01:59:00,1.09615,1.09613,1.09617,1.09614,1.09611,1.09607,1.09613,1.09611,-1
20161020  02:00:00,1.09613,1.09611,1.09613,1.09611,1.09596,1.09595,1.09596,1.09595,-1
20161020  02:01:00,1.09596,1.09595,1.09613,1.09611,1.09582,1.0958,1.09613,1.09611,-1
20161020  02:02:00,1.09613,1.09611,1.09633,1.0963,1.09605,1.09604,1.09626,1.09623,-1
20161020  02:03:00,1.09626,1.09623,1.09627,1.09625,1.09611,1.0961,1.09617,1.09616,-1
20161020  02:04:00,1.09617,1.09616,1.09621,1.09619,1.09605,1.09603,1.09613,1.09612,-1
20161020  02:05:00,1.09613,1.09612,1.09631,1.09628,1.09604,1.09602,1.09606,1.09604,-1
20161020  02:06:00,1.09606,1.09604,1.09618,1.09616,1.09603,1.09601,1.09603,1.09601,-1
20161020  02:07:00,1.09603,1.09601,1.09613,1.0961,1.09602,1.096,1.09603,1.09601,-1
20161020  02:08:00,1.09603,1.09601,1.09612,1.09611,1.096,1.09598,1.09605,1.09604,-1
20161020  02:09:00,1.09605,1.09604,1.09611,1.09609,1.09596,1.09594,1.0961,1.09607,-1
20161020  02:10:00,1.0961,1.09607,1.0961,1.09609,1.09592,1.0959,1.09596,1.09595,-1
20161020  02:11:00,1.09596,1.09595,1.09604,1.09603,1.09588,1.09586,1.09604,1.09602,-1
20161020  02:12:00,1.09604,1.09602,1.09604,1.09602,1.09595,1.09594,1.09598,1.09596,-1
20161020  02:13:00,1.09598,1.09596,1.09598,1.09596,1.09563,1.09561,1.09569,1.09566,-1
20161020  02:14:00,1.09569,1.09566,1.09569,1.09566,1.09524,1.09522,1.0953,1.09528,-1
20161020  02:15:00,1.0953,1.09528,1.09554,1.09551,1.09529,1.09527,1.09548,1.09546,-1
20161020  02:16:00,1.09548,1.09546,1.09574,1.09571,1.09548,1.09546,1.09565,1.09561,-1
20161020  02:17:00,1.09565,1.09561,1.09599,1.09597,1.09564,1.09561,1.09597,1.09596,-1
20161020  02:18:00,1.09597,1.09596,1.09608,1.09605,1.09591,1.09589,1.09606,1.09605,-1
20161020  02:19:00,1.09606,1.09605,1.09613,1.09612,1.09606,1.09605,1.09609,1.09607,-1
20161020  02:20:00,1.09609,1.09607,1.09617,1.09616,1.09595,1.09594,1.09597,1.09595,-1
20161020  02:21:00,1.09597,1.09595,1.09612,1.0961,1.09591,1.09589,1.09611,1.0961,-1
20161020  02:22:00,1.09611,1.0961,1.09617,1.09615,1.09597,1.09595,1.09599,1.09595,-1
20161020  02:23:00,1.09599,1.09595,1.0961,1.09609,1.09599,1.09595,1.09609,1.09607,-1
20161020  02:24:00,1.09609,1.09607,1.09615,1.09614,1.09608,1.09605,1.09615,1.09614,-1
20161020  02:25:00,1.09615,1.09614,1.09615,1.09614,1.09601,1.096,1.09611,1.0961,-1
20161020  02:26:00,1.09611,1.0961,1.09618,1.09615,1.096,1.09598,1.09601,1.09598,-1
20161020  02:27:00,1.09601,1.09598,1.09612,1.09611,1.096,1.09598,1.09612,1.09611,-1
20161020  02:28:00,1.09612,1.09611,1.09614,1.09613,1.096,1.09598,1.09611,1.09609,-1
20161020  02:29:00,1.09611,1.09609,1.09627,1.09626,1.09608,1.09607,1.09619,1.09618,-1
20161020  02:30:00,1.09619,1.09618,1.09647,1.09646,1.09619,1.09616,1.09627,1.09625,-1
20161020  02:31:00,1.09627,1.09625,1.09632,1.09631,1.09621,1.09619,1.09632,1.09631,-1
20161020  02:32:00,1.09632,1.09631,1.09661,1.0966,1.09624,1.09622,1.09657,1.09655,-1
20161020  02:33:00,1.09657,1.09655,1.09658,1.09656,1.09636,1.09633,1.09641,1.09639,-1
20161020  02:34:00,1.09641,1.09639,1.0965,1.09647,1.09626,1.09625,1.09632,1.09629,-1
20161020  02:35:00,1.09632,1.09629,1.09647,1.09645,1.09631,1.09629,1.09632,1.09631,-1
20161020  02:36:00,1.09632,1.09631,1.09637,1.09636,1.09628,1.09625,1.09636,1.09633,-1
20161020  02:37:00,1.09636,1.09633,1.09639,1.09637,1.0963,1.09628,1.09637,1.09636,-1
20161020  02:38:00,1.09637,1.09636,1.09655,1.09653,1.09634,1.09632,1.09634,1.09632,-1
20161020  02:39:00,1.09634,1.09632,1.09653,1.09651,1.09631,1.09629,1.09631,1.0963,-1
20161020  02:40:00,1.09631,1.0963,1.09656,1.09654,1.09631,1.09629,1.09641,1.0964,-1
20161020  02:41:00,1.09641,1.0964,1.0965,1.09648,1.09626,1.09624,1.09641,1.09639,-1
20161020  02:42:00,1.09641,1.09639,1.09662,1.0966,1.09641,1.09639,1.09661,1.09659,-1
20161020  02:43:00,1.09661,1.09659,1.09661,1.09659,1.09648,1.09647,1.09652,1.09649,-1
20161020  02:44:00,1.09652,1.09649,1.09661,1.09659,1.0965,1.09648,1.09659,1.09658,-1
20161020  02:45:00,1.09659,1.09658,1.09682,1.09681,1.09655,1.0965,1.09682,1.0968,-1
20161020  02:46:00,1.09682,1.0968,1.09688,1.09686,1.09676,1.09675,1.09682,1.09681,-1
20161020  02:47:00,1.09682,1.09681,1.0969,1.09689,1.09665,1.09663,1.09672,1.09669,-1
20161020  02:48:00,1.09672,1.09669,1.0968,1.09677,1.09667,1.09666,1.09677,1.09674,-1
20161020  02:49:00,1.09677,1.09674,1.0968,1.09679,1.0967,1.09666,1.09679,1.09676,-1
20161020  02:50:00,1.09679,1.09676,1.09679,1.09676,1.09671,1.0967,1.09672,1.09671,-1
20161020  02:51:00,1.09672,1.09671,1.09674,1.09673,1.0967,1.09668,1.09673,1.09671,-1
20161020  02:52:00,1.09673,1.09671,1.09699,1.09698,1.09673,1.09671,1.09699,1.09698,-1
20161020  02:53:00,1.09699,1.09698,1.0972,1.09717,1.09699,1.09695,1.09716,1.09712,-1
20161020  02:54:00,1.09716,1.09712,1.09716,1.09712,1.09689,1.09688,1.09706,1.09705,-1
20161020  02:55:00,1.09706,1.09705,1.09716,1.09714,1.097,1.09699,1.09705,1.09702,-1
20161020  02:56:00,1.09705,1.09702,1.09705,1.09704,1.09688,1.09686,1.0969,1.09688,-1
20161020  02:57:00,1.0969,1.09688,1.0969,1.09689,1.0968,1.09679,1.09681,1.09679,-1
20161020  02:58:00,1.09681,1.09679,1.09681,1.09679,1.09635,1.09633,1.09637,1.09635,-1
20161020  02:59:00,1.09637,1.09635,1.09661,1.0966,1.09637,1.09635,1.09661,1.0966,-1
20161020  03:00:00,1.09661,1.0966,1.0968,1.09677,1.09657,1.09656,1.09659,1.09658,-1
20161020  03:01:00,1.09659,1.09658,1.09659,1.09658,1.09636,1.09635,1.09652,1.09649,-1
20161020  03:02:00,1.09652,1.09649,1.09652,1.0965,1.09638,1.09636,1.09645,1.09642,-1
20161020  03:03:00,1.09645,1.09642,1.09647,1.09646,1.09642,1.09639,1.09646,1.09645,-1
20161020  03:04:00,1.09646,1.09645,1.09646,1.09645,1.0964,1.09639,1.09643,1.09641,-1
20161020  03:05:00,1.09643,1.09641,1.09645,1.09642,1.09622,1.09621,1.09645,1.09642,-1
20161020  03:06:00,1.09645,1.09642,1.09647,1.09646,1.09626,1.09623,1.09628,1.09626,-1
20161020  03:07:00,1.09628,1.09626,1.09638,1.09636,1.09626,1.09623,1.09627,1.09626,-1
20161020  03:08:00,1.09627,1.09626,1.09632,1.09631,1.09624,1.09623,1.09626,1.09623,-1
20161020  03:09:00,1.09626,1.09623,1.09632,1.09631,1.09619,1.09616,1.09621,1.09618,-1
20161020  03:10:00,1.09621,1.09618,1.09628,1.09626,1.09606,1.09605,1.09615,1.09613,-1
20161020  03:11:00,1.09615,1.09613,1.09621,1.09618,1.09602,1.09601,1.09605,1.09604,-1
20161020  03:12:00,1.09605,1.09604,1.09665,1.09664,1.09605,1.09604,1.09664,1.09662,-1
20161020  03:13:00,1.09664,1.09662,1.09666,1.09665,1.09661,1.09659,1.09661,1.0966,-1
20161020  03:14:00,1.09661,1.0966,1.09661,1.0966,1.09657,1.09656,1.09661,1.09659,-1
20161020  03:15:00,1.09661,1.09659,1.09687,1.09684,1.09648,1.09647,1.09684,1.09683,-1
20161020  03:16:00,1.09684,1.09683,1.09693,1.09692,1.0968,1.09677,1.09692,1.09691,-1
20161020  03:17:00,1.09692,1.09691,1.09702,1.097,1.09681,1.09679,1.09694,1.09692,-1
20161020  03:18:00,1.09694,1.09692,1.09706,1.09705,1.09689,1.09688,1.09691,1.09688,-1
20161020  03:19:00,1.09691,1.09688,1.09701,1.09699,1.09688,1.09686,1.09701,1.09699,-1
20161020  03:20:00,1.09701,1.09699,1.09719,1.09717,1.09696,1.09693,1.09718,1.09717,-1
20161020  03:21:00,1.09718,1.09717,1.09725,1.09721,1.09713,1.09712,1.09719,1.09718,-1
20161020  03:22:00,1.09719,1.09718,1.09731,1.0973,1.09717,1.09716,1.09725,1.09724,-1
20161020  03:23:00,1.09725,1.09724,1.09725,1.09724,1.09692,1.0969,1.09692,1.09691,-1
20161020  03:24:00,1.09692,1.09691,1.09696,1.09694,1.09678,1.09677,1.09687,1.09682,-1
20161020  03:25:00,1.09687,1.09682,1.09694,1.09692,1.09683,1.09681,1.09687,1.09686,-1
20161020  03:26:00,1.09687,1.09686,1.09703,1.09701,1.09684,1.09682,1.09688,1.09686,-1
20161020  03:27:00,1.09688,1.09686,1.097,1.09699,1.09683,1.09682,1.09696,1.09695,-1
20161020  03:28:00,1.09696,1.09695,1.09696,1.09695,1.09685,1.09682,1.09687,1.09686,-1
20161020  03:29:00,1.09687,1.09686,1.09705,1.09703,1.09687,1.09685,1.097,1.09699,-1
20161020  03:30:00,1.097,1.09699,1.09705,1.09703,1.09688,1.09686,1.09705,1.09703,-1
20161020  03:31:00,1.09705,1.09703,1.0974,1.09738,1.097,1.09698,1.0974,1.09738,-1
20161020  03:32:00,1.0974,1.09738,1.09745,1.09744,1.09729,1.09726,1.0974,1.09739,-1
20161020  03:33:00,1.0974,1.09739,1.09746,1.09745,1.09721,1.0972,1.09732,1.0973,-1
20161020  03:34:00,1.09732,1.0973,1.09735,1.09734,1.09731,1.0973,1.09733,1.09732,-1
20161020  03:35:00,1.09733,1.09732,1.09743,1.09741,1.09733,1.09732,1.0974,1.09739,-1
20161020  03:36:00,1.0974,1.09739,1.0974,1.09739,1.09687,1.09686,1.09694,1.09692,-1
20161020  03:37:00,1.09694,1.09692,1.09702,1.097,1.09691,1.0969,1.09692,1.0969,-1
20161020  03:38:00,1.09692,1.0969,1.09693,1.09692,1.09687,1.09685,1.09687,1.09685,-1
20161020  03:39:00,1.09687,1.09685,1.09698,1.09697,1.09683,1.0968,1.09693,1.09692,-1
20161020  03:40:00,1.09693,1.09692,1.09693,1.09692,1.09675,1.09674,1.09683,1.09682,-1
20161020  03:41:00,1.09683,1.09682,1.09689,1.09686,1.09676,1.09675,1.09676,1.09675,-1
20161020  03:42:00,1.09676,1.09675,1.09684,1.09683,1.09667,1.09665,1.09677,1.09676,-1
20161020  03:43:00,1.09677,1.09676,1.09691,1.0969,1.09671,1.0967,1.09689,1.09686,-1
20161020  03:44:00,1.09689,1.09686,1.09698,1.09695,1.0968,1.09679,1.09682,1.0968,-1
20161020  03:45:00,1.09682,1.0968,1.09694,1.09692,1.0968,1.09679,1.09691,1.0969,-1
20161020  03:46:00,1.09691,1.0969,1.09718,1.09717,1.09689,1.09688,1.09714,1.09712,-1
20161020  03:47:00,1.09714,1.09712,1.09731,1.09729,1.09706,1.09705,1.09731,1.09729,-1
20161020  03:48:00,1.09731,1.09729,1.0974,1.09737,1.09727,1.09725,1.0974,1.09737,-1
20161020  03:49:00,1.0974,1.09737,1.0974,1.09739,1.09729,1.09727,1.09729,1.09728,-1
20161020  03:50:00,1.09729,1.09728,1.09732,1.0973,1.09722,1.09721,1.09722,1.09721,-1
20161020  03:51:00,1.09722,1.09721,1.09726,1.09725,1.0971,1.09709,1.09722,1.09721,-1
20161020  03:52:00,1.09722,1.09721,1.09724,1.09721,1.09713,1.09712,1.09724,1.09721,-1
20161020  03:53:00,1.09724,1.09721,1.09734,1.09733,1.09718,1.09717,1.09734,1.09733,-1
20161020  03:54:00,1.09734,1.09733,1.09755,1.09753,1.09728,1.09727,1.09755,1.09753,-1
20161020  03:55:00,1.09755,1.09753,1.09771,1.09769,1.0975,1.09749,1.09758,1.09756,-1
20161020  03:56:00,1.09758,1.09756,1.09758,1.09756,1.09749,1.09747,1.09749,1.09747,-1
20161020  03:57:00,1.09749,1.09747,1.09757,1.09755,1.09749,1.09746,1.09754,1.09753,-1
20161020  03:58:00,1.09754,1.09753,1.09775,1.09774,1.09753,1.09751,1.09775,1.09773,-1
20161020  03:59:00,1.09775,1.09773,1.09776,1.09774,1.09749,1.09746,1.09752,1.09747,-1
20161020  04:00:00,1.09752,1.09747,1.09755,1.09754,1.0974,1.09738,1.09755,1.09753,-1
20161020  04:01:00,1.09755,1.09753,1.09756,1.09754,1.09743,1.09741,1.09744,1.09743,-1
20161020  04:02:00,1.09744,1.09743,1.09772,1.0977,1.09741,1.0974,1.09766,1.09763,-1
20161020  04:03:00,1.09766,1.09763,1.09766,1.09764,1.09749,1.09748,1.09753,1.0975,-1
20161020  04:04:00,1.09753,1.0975,1.09763,1.09761,1.09749,1.09747,1.09758,1.09756,-1
20161020  04:05:00,1.09758,1.09756,1.09767,1.09765,1.09753,1.09752,1.09755,1.09753,-1
20161020  04:06:00,1.09755,1.09753,1.09756,1.09755,1.09749,1.09748,1.09753,1.09751,-1
20161020  04:07:00,1.09753,1.09751,1.09762,1.0976,1.0975,1.09749,1.09753,1.09751,-1
20161020  04:08:00,1.09753,1.09751,1.09758,1.09756,1.09749,1.09745,1.09758,1.09756,-1
20161020  04:09:00,1.09758,1.09756,1.09762,1.0976,1.09752,1.09751,1.09754,1.09753,-1
20161020  04:10:00,1.09754,1.09753,1.09754,1.09753,1.09725,1.09723,1.09725,1.09723,-1
20161020  04:11:00,1.09725,1.09723,1.09732,1.0973,1.09722,1.0972,1.09732,1.0973,-1
20161020  04:12:00,1.09732,1.0973,1.09741,1.0974,1.09726,1.09723,1.09726,1.09723,-1
20161020  04:13:00,1.09726,1.09723,1.09746,1.09745,1.09716,1.09715,1.09746,1.09744,-1
20161020  04:14:00,1.09746,1.09744,1.09746,1.09745,1.09728,1.09726,1.09728,1.09727,-1
20161020  04:15:00,1.09728,1.09727,1.09729,1.09727,1.09719,1.09718,1.09726,1.09725,-1
20161020  04:16:00,1.09726,1.09725,1.09731,1.0973,1.09721,1.09719,1.09727,1.09726,-1
20161020  04:17:00,1.09727,1.09726,1.09731,1.0973,1.09723,1.09721,1.09726,1.09725,-1
20161020  04:18:00,1.09726,1.09725,1.09726,1.09725,1.0971,1.09708,1.0971,1.09709,-1
20161020  04:19:00,1.0971,1.09709,1.09713,1.09712,1.09705,1.09702,1.09711,1.0971,-1
20161020  04:20:00,1.09711,1.0971,1.09715,1.09714,1.09709,1.09708,1.09711,1.0971,-1
20161020  04:21:00,1.09711,1.0971,1.09719,1.09716,1.09709,1.09707,1.09719,1.09715,-1
20161020  04:22:00,1.09719,1.09715,1.09725,1.09723,1.09718,1.09715,1.09718,1.09717,-1
20161020  04:23:00,1.09718,1.09717,1.09735,1.09732,1.09718,1.09717,1.09729,1.09727,-1
