20160612  17:15:00,1.12535,1.1249,1.12547,1.1252,1.12485,1.12468,1.12503,1.12485,-1
20160612  17:16:00,1.12503,1.12485,1.12503,1.12485,1.12503,1.12485,1.12503,1.12485,-1
20160612  17:17:00,1.12503,1.12485,1.12503,1.1249,1.12496,1.12481,1.12496,1.12484,-1
20160612  17:18:00,1.12496,1.12484,1.12499,1.12484,1.12496,1.12481,1.12499,1.12484,-1
20160612  17:19:00,1.12499,1.12484,1.12509,1.12486,1.12498,1.12484,1.12509,1.12486,-1
20160612  17:20:00,1.12509,1.12486,1.12509,1.12486,1.12509,1.12486,1.12509,1.12486,-1
20160612  17:21:00,1.12509,1.12486,1.12509,1.12486,1.12509,1.12486,1.12509,1.12486,-1
20160612  17:22:00,1.12509,1.12486,1.12509,1.12486,1.12509,1.12486,1.12509,1.12486,-1
20160612  17:23:00,1.12509,1.12486,1.12509,1.12486,1.12501,1.12486,1.12501,1.12486,-1
20160612  17:24:00,1.12501,1.12486,1.1251,1.12486,1.12501,1.12486,1.12509,1.12486,-1
20160612  17:25:00,1.12509,1.12486,1.12509,1.12488,1.12497,1.12485,1.12509,1.12486,-1
20160612  17:26:00,1.12509,1.12486,1.12509,1.12486,1.12509,1.12486,1.12509,1.12486,-1
20160612  17:27:00,1.12509,1.12486,1.12509,1.12486,1.12497,1.12486,1.12497,1.12486,-1
20160612  17:28:00,1.12497,1.12486,1.12499,1.12489,1.1249,1.12483,1.1249,1.12485,-1
20160612  17:29:00,1.1249,1.12485,1.1249,1.12485,1.1249,1.12467,1.1249,1.12467,-1
20160612  17:30:00,1.1249,1.12467,1.12493,1.12476,1.12487,1.12467,1.12487,1.1247,-1
20160612  17:31:00,1.12487,1.1247,1.12487,1.12476,1.12484,1.1247,1.12484,1.12472,-1
20160612  17:32:00,1.12484,1.12472,1.12484,1.1248,1.12484,1.12472,1.12484,1.12475,-1
20160612  17:33:00,1.12484,1.12475,1.12484,1.12475,1.12484,1.12473,1.12484,1.12475,-1
20160612  17:34:00,1.12484,1.12475,1.12484,1.12475,1.12484,1.12475,1.12484,1.12475,-1
20160612  17:35:00,1.12484,1.12475,1.12484,1.12475,1.12484,1.12475,1.12484,1.12475,-1
20160612  17:36:00,1.12484,1.12475,1.12484,1.12475,1.12484,1.12475,1.12484,1.12475,-1
20160612  17:37:00,1.12484,1.12475,1.12496,1.12491,1.12484,1.12475,1.12496,1.12491,-1
20160612  17:38:00,1.12496,1.12491,1.12498,1.12491,1.12496,1.12491,1.12498,1.12491,-1
20160612  17:39:00,1.12498,1.12491,1.12502,1.12495,1.12494,1.12491,1.12502,1.12493,-1
20160612  17:40:00,1.12502,1.12493,1.12503,1.12495,1.12494,1.12493,1.12501,1.12495,-1
20160612  17:41:00,1.12501,1.12495,1.12501,1.12495,1.12498,1.12492,1.12498,1.12493,-1
20160612  17:42:00,1.12498,1.12493,1.12498,1.12493,1.12498,1.12493,1.12498,1.12493,-1
20160612  17:43:00,1.12498,1.12493,1.12498,1.12493,1.12498,1.12491,1.12498,1.12492,-1
20160612  17:44:00,1.12498,1.12492,1.12498,1.12493,1.12498,1.1249,1.12498,1.1249,-1
20160612  17:45:00,1.12498,1.1249,1.12498,1.12492,1.12498,1.12489,1.12498,1.1249,-1
20160612  17:46:00,1.12498,1.1249,1.12498,1.1249,1.12493,1.12485,1.12498,1.12489,-1
20160612  17:47:00,1.12498,1.12489,1.12501,1.12491,1.12497,1.12489,1.125,1.12489,-1
20160612  17:48:00,1.125,1.12489,1.12501,1.12493,1.12496,1.12488,1.125,1.12492,-1
20160612  17:49:00,1.125,1.12492,1.125,1.12493,1.12498,1.1249,1.125,1.12492,-1
20160612  17:50:00,1.125,1.12492,1.125,1.12493,1.12498,1.12491,1.12499,1.12491,-1
20160612  17:51:00,1.12499,1.12491,1.12515,1.12504,1.12496,1.12489,1.12499,1.12495,-1
20160612  17:52:00,1.12499,1.12495,1.12514,1.12495,1.12498,1.12495,1.12511,1.12495,-1
20160612  17:53:00,1.12511,1.12495,1.12514,1.12508,1.12488,1.12481,1.125,1.12494,-1
20160612  17:54:00,1.125,1.12494,1.125,1.12494,1.12487,1.12484,1.12497,1.12488,-1
20160612  17:55:00,1.12497,1.12488,1.125,1.12491,1.12492,1.12485,1.12499,1.12491,-1
20160612  17:56:00,1.12499,1.12491,1.12499,1.12491,1.12489,1.12485,1.12491,1.12485,-1
20160612  17:57:00,1.12491,1.12485,1.12496,1.12486,1.1249,1.12483,1.12496,1.12486,-1
20160612  17:58:00,1.12496,1.12486,1.12496,1.12486,1.12491,1.12483,1.12492,1.12483,-1
20160612  17:59:00,1.12492,1.12483,1.12492,1.12483,1.12487,1.12481,1.12489,1.12481,-1
20160612  18:00:00,1.12489,1.12481,1.12489,1.12484,1.1248,1.12474,1.12484,1.12482,-1
20160612  18:01:00,1.12484,1.12482,1.1249,1.12486,1.12473,1.1247,1.1248,1.12477,-1
20160612  18:02:00,1.1248,1.12477,1.12486,1.12483,1.12477,1.12472,1.12486,1.12483,-1
20160612  18:03:00,1.12486,1.12483,1.1249,1.12484,1.12477,1.12476,1.12486,1.12483,-1
20160612  18:04:00,1.12486,1.12483,1.12493,1.12486,1.12485,1.12481,1.12487,1.12482,-1
20160612  18:05:00,1.12487,1.12482,1.12491,1.12488,1.12482,1.1248,1.12489,1.12483,-1
20160612  18:06:00,1.12489,1.12483,1.12491,1.12486,1.12482,1.12478,1.12484,1.12478,-1
20160612  18:07:00,1.12484,1.12478,1.1249,1.12486,1.12484,1.12478,1.12487,1.1248,-1
20160612  18:08:00,1.12487,1.1248,1.1249,1.12486,1.12474,1.12469,1.12479,1.12474,-1
20160612  18:09:00,1.12479,1.12474,1.12481,1.12479,1.12454,1.12451,1.12461,1.12454,-1
20160612  18:10:00,1.12461,1.12454,1.12468,1.12464,1.12455,1.12449,1.12456,1.12449,-1
20160612  18:11:00,1.12456,1.12449,1.12458,1.12451,1.12453,1.12448,1.12455,1.1245,-1
20160612  18:12:00,1.12455,1.1245,1.12456,1.12451,1.12453,1.1245,1.12453,1.12451,-1
20160612  18:13:00,1.12453,1.12451,1.12467,1.12458,1.12453,1.12449,1.12466,1.12456,-1
20160612  18:14:00,1.12466,1.12456,1.12468,1.12465,1.12463,1.12456,1.12465,1.12458,-1
20160612  18:15:00,1.12465,1.12458,1.12497,1.12486,1.12465,1.12457,1.12491,1.1248,-1
20160612  18:16:00,1.12491,1.1248,1.12522,1.1252,1.12491,1.1248,1.12521,1.1252,-1
20160612  18:17:00,1.12521,1.1252,1.12537,1.1253,1.12521,1.12519,1.12534,1.12526,-1
20160612  18:18:00,1.12534,1.12526,1.12536,1.1253,1.1252,1.12515,1.12527,1.12519,-1
20160612  18:19:00,1.12527,1.12519,1.12536,1.12528,1.12525,1.12517,1.12535,1.12527,-1
20160612  18:20:00,1.12535,1.12527,1.12536,1.12528,1.1251,1.12502,1.12512,1.12503,-1
20160612  18:21:00,1.12512,1.12503,1.12514,1.12504,1.12503,1.12499,1.1251,1.12504,-1
20160612  18:22:00,1.1251,1.12504,1.12518,1.12509,1.12507,1.12501,1.12514,1.12508,-1
20160612  18:23:00,1.12514,1.12508,1.12529,1.12521,1.12514,1.12508,1.12525,1.12516,-1
20160612  18:24:00,1.12525,1.12516,1.12527,1.1252,1.12518,1.12511,1.1252,1.12514,-1
20160612  18:25:00,1.1252,1.12514,1.12522,1.12514,1.12509,1.12504,1.1252,1.12514,-1
20160612  18:26:00,1.1252,1.12514,1.12521,1.12514,1.12518,1.12511,1.12519,1.12512,-1
20160612  18:27:00,1.12519,1.12512,1.1252,1.12513,1.12515,1.12508,1.12516,1.12508,-1
20160612  18:28:00,1.12516,1.12508,1.12517,1.1251,1.1251,1.12502,1.12517,1.1251,-1
20160612  18:29:00,1.12517,1.1251,1.12517,1.1251,1.12499,1.12495,1.12514,1.12506,-1
20160612  18:30:00,1.12514,1.12506,1.12515,1.12506,1.1249,1.12482,1.12494,1.12486,-1
20160612  18:31:00,1.12494,1.12486,1.12501,1.12495,1.12492,1.12486,1.12498,1.12491,-1
20160612  18:32:00,1.12498,1.12491,1.125,1.12495,1.12494,1.12489,1.12498,1.1249,-1
20160612  18:33:00,1.12498,1.1249,1.12502,1.12495,1.12496,1.12488,1.12497,1.12488,-1
20160612  18:34:00,1.12497,1.12488,1.12498,1.12493,1.12487,1.1248,1.12498,1.12493,-1
20160612  18:35:00,1.12498,1.12493,1.12498,1.12493,1.12494,1.12486,1.12498,1.12493,-1
20160612  18:36:00,1.12498,1.12493,1.125,1.12493,1.12492,1.12488,1.12497,1.12492,-1
20160612  18:37:00,1.12497,1.12492,1.12512,1.12507,1.12497,1.12492,1.12512,1.12507,-1
20160612  18:38:00,1.12512,1.12507,1.12512,1.12507,1.12473,1.12466,1.1248,1.12473,-1
20160612  18:39:00,1.1248,1.12473,1.1248,1.12473,1.12464,1.12458,1.12472,1.12466,-1
20160612  18:40:00,1.12472,1.12466,1.12481,1.12477,1.12465,1.12457,1.1248,1.12476,-1
20160612  18:41:00,1.1248,1.12476,1.12483,1.12476,1.12474,1.12469,1.12481,1.12474,-1
20160612  18:42:00,1.12481,1.12474,1.12481,1.12475,1.12473,1.12467,1.12474,1.12468,-1
20160612  18:43:00,1.12474,1.12468,1.12486,1.12481,1.12474,1.12468,1.1248,1.12475,-1
20160612  18:44:00,1.1248,1.12475,1.12482,1.12475,1.1248,1.12473,1.12481,1.12474,-1
20160612  18:45:00,1.12481,1.12474,1.12484,1.12476,1.12481,1.12473,1.12483,1.12476,-1
20160612  18:46:00,1.12483,1.12476,1.12493,1.12485,1.12482,1.12474,1.12489,1.12482,-1
20160612  18:47:00,1.12489,1.12482,1.12505,1.12497,1.12489,1.1248,1.12505,1.12495,-1
20160612  18:48:00,1.12505,1.12495,1.12512,1.12506,1.12503,1.12495,1.12507,1.12499,-1
20160612  18:49:00,1.12507,1.12499,1.12511,1.12503,1.125,1.12494,1.12507,1.12499,-1
20160612  18:50:00,1.12507,1.12499,1.12527,1.1252,1.12507,1.12499,1.12522,1.12513,-1
20160612  18:51:00,1.12522,1.12513,1.12522,1.12515,1.12514,1.12508,1.12521,1.12515,-1
20160612  18:52:00,1.12521,1.12515,1.12531,1.12527,1.12521,1.12514,1.12531,1.12527,-1
20160612  18:53:00,1.12531,1.12527,1.12531,1.12527,1.12512,1.12508,1.12512,1.12508,-1
20160612  18:54:00,1.12512,1.12508,1.12518,1.12513,1.12512,1.12506,1.12515,1.12509,-1
20160612  18:55:00,1.12515,1.12509,1.12525,1.12519,1.12514,1.12509,1.12515,1.12509,-1
20160612  18:56:00,1.12515,1.12509,1.12516,1.12511,1.12514,1.12509,1.12515,1.1251,-1
20160612  18:57:00,1.12515,1.1251,1.12515,1.1251,1.12505,1.12498,1.12505,1.12499,-1
20160612  18:58:00,1.12505,1.12499,1.12506,1.125,1.12503,1.12497,1.12503,1.12497,-1
20160612  18:59:00,1.12503,1.12497,1.12505,1.125,1.12499,1.12491,1.12499,1.12491,-1
20160612  19:00:00,1.12499,1.12491,1.12505,1.12498,1.12493,1.12486,1.12503,1.12497,-1
20160612  19:01:00,1.12503,1.12497,1.12503,1.12497,1.1247,1.12466,1.12483,1.12478,-1
20160612  19:02:00,1.12483,1.12478,1.12487,1.12482,1.12462,1.12457,1.12464,1.1246,-1
20160612  19:03:00,1.12464,1.1246,1.1247,1.12465,1.12458,1.12453,1.12465,1.1246,-1
20160612  19:04:00,1.12465,1.1246,1.12465,1.1246,1.12453,1.1245,1.12455,1.1245,-1
20160612  19:05:00,1.12455,1.1245,1.12458,1.12455,1.12449,1.12448,1.12455,1.12451,-1
20160612  19:06:00,1.12455,1.12451,1.12458,1.12455,1.12452,1.12449,1.12458,1.12454,-1
20160612  19:07:00,1.12458,1.12454,1.1247,1.12467,1.12457,1.12454,1.12459,1.12456,-1
20160612  19:08:00,1.12459,1.12456,1.12468,1.12466,1.12456,1.12454,1.12468,1.12464,-1
20160612  19:09:00,1.12468,1.12464,1.12475,1.12472,1.12466,1.12464,1.12474,1.12471,-1
20160612  19:10:00,1.12474,1.12471,1.12474,1.12472,1.1247,1.12465,1.1247,1.12465,-1
20160612  19:11:00,1.1247,1.12465,1.12475,1.12471,1.1247,1.12465,1.1247,1.12465,-1
20160612  19:12:00,1.1247,1.12465,1.12471,1.12467,1.1247,1.12465,1.1247,1.12467,-1
20160612  19:13:00,1.1247,1.12467,1.12472,1.12469,1.1247,1.12466,1.12471,1.12468,-1
20160612  19:14:00,1.12471,1.12468,1.12471,1.12469,1.12471,1.12468,1.12471,1.12468,-1
20160612  19:15:00,1.12471,1.12468,1.12471,1.12468,1.12461,1.12458,1.12462,1.12459,-1
20160612  19:16:00,1.12462,1.12459,1.1247,1.12466,1.12461,1.12458,1.12466,1.12463,-1
20160612  19:17:00,1.12466,1.12463,1.12466,1.12463,1.12466,1.12462,1.12466,1.12462,-1
20160612  19:18:00,1.12466,1.12462,1.12467,1.12463,1.12466,1.12462,1.12467,1.12463,-1
20160612  19:19:00,1.12467,1.12463,1.12477,1.12474,1.12464,1.12462,1.12477,1.12474,-1
20160612  19:20:00,1.12477,1.12474,1.12479,1.12475,1.12475,1.12472,1.12479,1.12474,-1
20160612  19:21:00,1.12479,1.12474,1.12488,1.12485,1.12479,1.12474,1.12488,1.12485,-1
20160612  19:22:00,1.12488,1.12485,1.12488,1.12485,1.12479,1.12477,1.12482,1.12478,-1
20160612  19:23:00,1.12482,1.12478,1.12484,1.12481,1.1248,1.12478,1.12482,1.12479,-1
20160612  19:24:00,1.12482,1.12479,1.12483,1.12479,1.12474,1.12471,1.12475,1.12472,-1
20160612  19:25:00,1.12475,1.12472,1.12477,1.12475,1.12461,1.12458,1.12472,1.12469,-1
20160612  19:26:00,1.12472,1.12469,1.12479,1.12476,1.12472,1.12469,1.12476,1.12473,-1
20160612  19:27:00,1.12476,1.12473,1.12482,1.1248,1.12474,1.12472,1.12476,1.12474,-1
20160612  19:28:00,1.12476,1.12474,1.12483,1.12481,1.12476,1.12474,1.12479,1.12477,-1
20160612  19:29:00,1.12479,1.12477,1.12484,1.12481,1.12479,1.12476,1.12482,1.12479,-1
20160612  19:30:00,1.12482,1.12479,1.12486,1.12484,1.12479,1.12478,1.1248,1.12478,-1
20160612  19:31:00,1.1248,1.12478,1.12482,1.12479,1.12476,1.12474,1.12476,1.12474,-1
20160612  19:32:00,1.12476,1.12474,1.12484,1.12481,1.12476,1.12474,1.12482,1.1248,-1
20160612  19:33:00,1.12482,1.1248,1.12484,1.1248,1.1248,1.12476,1.12482,1.1248,-1
20160612  19:34:00,1.12482,1.1248,1.12498,1.12494,1.12481,1.1248,1.12496,1.12494,-1
20160612  19:35:00,1.12496,1.12494,1.12498,1.12495,1.12492,1.1249,1.12497,1.12495,-1
20160612  19:36:00,1.12497,1.12495,1.125,1.12498,1.12496,1.12494,1.12498,1.12497,-1
20160612  19:37:00,1.12498,1.12497,1.12498,1.12497,1.12483,1.12481,1.12484,1.12481,-1
20160612  19:38:00,1.12484,1.12481,1.12486,1.12482,1.12479,1.12475,1.12486,1.12481,-1
20160612  19:39:00,1.12486,1.12481,1.12487,1.12484,1.12436,1.12431,1.12446,1.12441,-1
20160612  19:40:00,1.12446,1.12441,1.12451,1.12446,1.12407,1.12406,1.12414,1.12411,-1
20160612  19:41:00,1.12414,1.12411,1.12424,1.1242,1.12406,1.12405,1.12422,1.1242,-1
20160612  19:42:00,1.12422,1.1242,1.12422,1.1242,1.12406,1.12403,1.12406,1.12403,-1
20160612  19:43:00,1.12406,1.12403,1.12417,1.12416,1.12406,1.12402,1.12417,1.12411,-1
20160612  19:44:00,1.12417,1.12411,1.12422,1.1242,1.12408,1.12405,1.12417,1.12416,-1
20160612  19:45:00,1.12417,1.12416,1.12426,1.12424,1.12413,1.12411,1.12418,1.12416,-1
20160612  19:46:00,1.12418,1.12416,1.12423,1.1242,1.12404,1.12402,1.12421,1.12419,-1
20160612  19:47:00,1.12421,1.12419,1.12422,1.12419,1.1234,1.12337,1.1235,1.12346,-1
20160612  19:48:00,1.1235,1.12346,1.12377,1.12371,1.1235,1.12346,1.1236,1.12356,-1
20160612  19:49:00,1.1236,1.12356,1.12373,1.12369,1.12351,1.12349,1.12367,1.12365,-1
20160612  19:50:00,1.12367,1.12365,1.12379,1.12375,1.12362,1.12361,1.12371,1.12367,-1
20160612  19:51:00,1.12371,1.12367,1.12387,1.12385,1.12364,1.12362,1.12383,1.12378,-1
20160612  19:52:00,1.12383,1.12378,1.12394,1.12393,1.12382,1.12378,1.12392,1.1239,-1
20160612  19:53:00,1.12392,1.1239,1.124,1.12398,1.12378,1.12376,1.12383,1.1238,-1
20160612  19:54:00,1.12383,1.1238,1.12396,1.12391,1.12379,1.12375,1.12379,1.12375,-1
20160612  19:55:00,1.12379,1.12375,1.12379,1.12376,1.12373,1.12368,1.12377,1.12374,-1
