20161009  17:15:00,1.12005,1.1192,1.12005,1.11951,1.11809,1.11804,1.11966,1.1195,-1
20161009  17:16:00,1.11966,1.1195,1.11972,1.11951,1.11962,1.11949,1.11962,1.11949,-1
20161009  17:17:00,1.11962,1.11949,1.11962,1.1195,1.11955,1.11948,1.11955,1.11949,-1
20161009  17:18:00,1.11955,1.11949,1.1198,1.11957,1.11955,1.11948,1.11975,1.11951,-1
20161009  17:19:00,1.11975,1.11951,1.1198,1.11975,1.11972,1.11949,1.1198,1.11957,-1
20161009  17:20:00,1.1198,1.11957,1.1198,1.11957,1.11966,1.1195,1.1197,1.1195,-1
20161009  17:21:00,1.1197,1.1195,1.1198,1.1196,1.11858,1.11831,1.11927,1.1186,-1
20161009  17:22:00,1.11927,1.1186,1.11931,1.1192,1.11909,1.1186,1.11926,1.119,-1
20161009  17:23:00,1.11926,1.119,1.11926,1.1191,1.11914,1.119,1.1192,1.1191,-1
20161009  17:24:00,1.1192,1.1191,1.11926,1.1192,1.1192,1.119,1.11926,1.119,-1
20161009  17:25:00,1.11926,1.119,1.1193,1.11916,1.11911,1.119,1.11926,1.119,-1
20161009  17:26:00,1.11926,1.119,1.11926,1.119,1.11902,1.119,1.11904,1.119,-1
20161009  17:27:00,1.11904,1.119,1.11911,1.119,1.11904,1.119,1.1191,1.119,-1
20161009  17:28:00,1.1191,1.119,1.1191,1.119,1.11908,1.119,1.11908,1.119,-1
20161009  17:29:00,1.11908,1.119,1.1191,1.119,1.11908,1.119,1.11908,1.119,-1
20161009  17:30:00,1.11908,1.119,1.11912,1.119,1.11908,1.119,1.11911,1.119,-1
20161009  17:31:00,1.11911,1.119,1.11922,1.119,1.11911,1.119,1.11913,1.119,-1
20161009  17:32:00,1.11913,1.119,1.11913,1.119,1.11908,1.119,1.11908,1.119,-1
20161009  17:33:00,1.11908,1.119,1.11908,1.119,1.11908,1.119,1.11908,1.119,-1
20161009  17:34:00,1.11908,1.119,1.11908,1.119,1.11891,1.11863,1.11901,1.11866,-1
20161009  17:35:00,1.11901,1.11866,1.11908,1.11895,1.11894,1.11866,1.11899,1.11866,-1
20161009  17:36:00,1.11899,1.11866,1.11912,1.11907,1.11894,1.11861,1.11908,1.11874,-1
20161009  17:37:00,1.11908,1.11874,1.1191,1.11874,1.11903,1.11868,1.1191,1.11874,-1
20161009  17:38:00,1.1191,1.11874,1.1191,1.11874,1.11895,1.11865,1.11899,1.11865,-1
20161009  17:39:00,1.11899,1.11865,1.119,1.11879,1.11895,1.11865,1.11899,1.11865,-1
20161009  17:40:00,1.11899,1.11865,1.119,1.11865,1.11892,1.11861,1.11892,1.11865,-1
20161009  17:41:00,1.11892,1.11865,1.119,1.11874,1.11892,1.11861,1.11893,1.11865,-1
