20161204  17:15:00,1.0601,1.0574,1.0601,1.05999,1.0583,1.0574,1.05905,1.05889,-1
20161204  17:16:00,1.05905,1.05889,1.05905,1.05889,1.05851,1.05841,1.05854,1.05848,-1
20161204  17:17:00,1.05854,1.05848,1.0587,1.05858,1.05829,1.05825,1.05845,1.0584,-1
20161204  17:18:00,1.05845,1.0584,1.05877,1.05861,1.05821,1.05819,1.0586,1.05854,-1
20161204  17:19:00,1.0586,1.05854,1.05875,1.05859,1.05825,1.0582,1.05844,1.05832,-1
20161204  17:20:00,1.05844,1.05832,1.05848,1.05834,1.0575,1.0574,1.05755,1.05744,-1
20161204  17:21:00,1.05755,1.05744,1.05775,1.05762,1.0574,1.0573,1.05766,1.0575,-1
20161204  17:22:00,1.05766,1.0575,1.05766,1.05756,1.05729,1.0572,1.05734,1.05721,-1
20161204  17:23:00,1.05734,1.05721,1.05786,1.05777,1.05731,1.0572,1.05783,1.05767,-1
20161204  17:24:00,1.05783,1.05767,1.05794,1.0578,1.05781,1.05767,1.0579,1.05776,-1
20161204  17:25:00,1.0579,1.05776,1.05798,1.0579,1.05772,1.0577,1.05782,1.0577,-1
20161204  17:26:00,1.05782,1.0577,1.05793,1.0578,1.05752,1.05741,1.05755,1.05748,-1
20161204  17:27:00,1.05755,1.05748,1.05755,1.05748,1.0573,1.0572,1.05734,1.05725,-1
20161204  17:28:00,1.05734,1.05725,1.05783,1.05767,1.05734,1.05723,1.05773,1.05762,-1
20161204  17:29:00,1.05773,1.05762,1.05791,1.05784,1.05772,1.0576,1.05784,1.05775,-1
20161204  17:30:00,1.05784,1.05775,1.05793,1.05785,1.05765,1.05751,1.05792,1.05785,-1
20161204  17:31:00,1.05792,1.05785,1.05804,1.05796,1.05781,1.05778,1.05792,1.05786,-1
20161204  17:32:00,1.05792,1.05786,1.05792,1.05787,1.05764,1.05759,1.05786,1.05785,-1
20161204  17:33:00,1.05786,1.05785,1.058,1.0579,1.05774,1.0577,1.05794,1.05789,-1
20161204  17:34:00,1.05794,1.05789,1.05822,1.05819,1.05794,1.05789,1.05802,1.05791,-1
20161204  17:35:00,1.05802,1.05791,1.0583,1.05823,1.0579,1.05784,1.05796,1.05786,-1
20161204  17:36:00,1.05796,1.05786,1.05797,1.05786,1.0576,1.05751,1.05766,1.05754,-1
20161204  17:37:00,1.05766,1.05754,1.05766,1.05756,1.05708,1.05703,1.05711,1.05708,-1
20161204  17:38:00,1.05711,1.05708,1.05722,1.05714,1.05659,1.0565,1.05698,1.05687,-1
20161204  17:39:00,1.05698,1.05687,1.05699,1.0569,1.05649,1.05636,1.0565,1.05637,-1
20161204  17:40:00,1.0565,1.05637,1.05687,1.05675,1.05634,1.0563,1.05649,1.05633,-1
20161204  17:41:00,1.05649,1.05633,1.05651,1.05645,1.0562,1.05612,1.05647,1.05634,-1
20161204  17:42:00,1.05647,1.05634,1.05694,1.0568,1.05581,1.05578,1.05597,1.0558,-1
20161204  17:43:00,1.05597,1.0558,1.0561,1.05603,1.05577,1.05566,1.05595,1.05586,-1
20161204  17:44:00,1.05595,1.05586,1.05605,1.05599,1.05575,1.05566,1.05585,1.05584,-1
20161204  17:45:00,1.05585,1.05584,1.05678,1.05659,1.05585,1.0558,1.05642,1.05624,-1
20161204  17:46:00,1.05642,1.05624,1.05649,1.05641,1.0557,1.0556,1.0557,1.0556,-1
20161204  17:47:00,1.0557,1.0556,1.05592,1.05574,1.05541,1.05534,1.05548,1.0554,-1
20161204  17:48:00,1.05548,1.0554,1.0559,1.05581,1.05544,1.05533,1.05565,1.0556,-1
20161204  17:49:00,1.05565,1.0556,1.05567,1.0556,1.05501,1.05499,1.0551,1.05504,-1
20161204  17:50:00,1.0551,1.05504,1.0555,1.0554,1.05507,1.05499,1.05547,1.05538,-1
20161204  17:51:00,1.05547,1.05538,1.05547,1.05538,1.05498,1.05492,1.05529,1.05516,-1
20161204  17:52:00,1.05529,1.05516,1.05529,1.05516,1.05478,1.05476,1.05487,1.0548,-1
20161204  17:53:00,1.05487,1.0548,1.05506,1.0549,1.05431,1.0542,1.05447,1.05435,-1
20161204  17:54:00,1.05447,1.05435,1.05447,1.05439,1.05397,1.05387,1.05407,1.05395,-1
20161204  17:55:00,1.05407,1.05395,1.05422,1.05413,1.05392,1.05385,1.05392,1.05385,-1
20161204  17:56:00,1.05392,1.05385,1.05406,1.054,1.05386,1.05378,1.05386,1.05379,-1
20161204  17:57:00,1.05386,1.05379,1.0541,1.05409,1.05351,1.0535,1.05363,1.0535,-1
20161204  17:58:00,1.05363,1.0535,1.05377,1.05367,1.0533,1.05325,1.05358,1.05348,-1
20161204  17:59:00,1.05358,1.05348,1.05369,1.05359,1.05327,1.05325,1.0533,1.05325,-1
20161204  18:00:00,1.0533,1.05325,1.0594,1.05902,1.05326,1.05325,1.05699,1.05678,-1
20161204  18:01:00,1.05699,1.05678,1.05717,1.0571,1.05514,1.0549,1.05515,1.05497,-1
20161204  18:02:00,1.05515,1.05497,1.05548,1.05521,1.05377,1.05361,1.05413,1.05405,-1
20161204  18:03:00,1.05413,1.05405,1.05492,1.05485,1.05413,1.05405,1.05484,1.05471,-1
20161204  18:04:00,1.05484,1.05471,1.05595,1.05583,1.05458,1.05452,1.05549,1.05537,-1
20161204  18:05:00,1.05549,1.05537,1.0555,1.05538,1.0543,1.05408,1.0543,1.0542,-1
20161204  18:06:00,1.0543,1.0542,1.0545,1.05445,1.05421,1.0541,1.05439,1.05424,-1
20161204  18:07:00,1.05439,1.05424,1.05458,1.05455,1.05408,1.054,1.05456,1.05437,-1
20161204  18:08:00,1.05456,1.05437,1.05538,1.05517,1.05392,1.0539,1.05414,1.05399,-1
20161204  18:09:00,1.05414,1.05399,1.05435,1.05415,1.05372,1.05367,1.05373,1.05367,-1
20161204  18:10:00,1.05373,1.05367,1.05439,1.05422,1.05369,1.05367,1.05428,1.0542,-1
20161204  18:11:00,1.05428,1.0542,1.05446,1.05433,1.05384,1.05369,1.05403,1.05389,-1
20161204  18:12:00,1.05403,1.05389,1.05424,1.05411,1.05393,1.05381,1.05412,1.05398,-1
20161204  18:13:00,1.05412,1.05398,1.05443,1.05437,1.05399,1.05392,1.05404,1.05392,-1
20161204  18:14:00,1.05404,1.05392,1.05415,1.054,1.05383,1.05376,1.05395,1.05385,-1
20161204  18:15:00,1.05395,1.05385,1.054,1.05399,1.0533,1.05328,1.05331,1.05328,-1
20161204  18:16:00,1.05331,1.05328,1.05347,1.05339,1.05248,1.05244,1.05273,1.05256,-1
20161204  18:17:00,1.05273,1.05256,1.05284,1.05274,1.05233,1.0523,1.05265,1.05248,-1
20161204  18:18:00,1.05265,1.05248,1.053,1.05288,1.05251,1.05242,1.05299,1.05281,-1
20161204  18:19:00,1.05299,1.05281,1.05331,1.05329,1.05281,1.05269,1.05296,1.05285,-1
20161204  18:20:00,1.05296,1.05285,1.05298,1.05293,1.05216,1.05213,1.05225,1.0522,-1
20161204  18:21:00,1.05225,1.0522,1.05229,1.0522,1.05103,1.051,1.05126,1.05107,-1
20161204  18:22:00,1.05126,1.05107,1.0515,1.05139,1.05064,1.0505,1.05071,1.0506,-1
