20161116  00:00:00,1.07412,1.0741,1.07417,1.07416,1.07411,1.07409,1.07417,1.07416,-1
20161116  00:01:00,1.07417,1.07416,1.07428,1.07425,1.07411,1.07409,1.07411,1.07409,-1
20161116  00:02:00,1.07411,1.07409,1.07427,1.07426,1.07407,1.07404,1.07423,1.07421,-1
20161116  00:03:00,1.07423,1.07421,1.07431,1.07429,1.07419,1.07417,1.07431,1.07427,-1
20161116  00:04:00,1.07431,1.07427,1.07449,1.07445,1.07431,1.07427,1.07449,1.07445,-1
20161116  00:05:00,1.07449,1.07445,1.07449,1.07445,1.07443,1.07439,1.07444,1.07441,-1
20161116  00:06:00,1.07444,1.07441,1.0745,1.07447,1.07443,1.07441,1.07445,1.07444,-1
20161116  00:07:00,1.07445,1.07444,1.0745,1.07447,1.07445,1.07444,1.0745,1.07447,-1
20161116  00:08:00,1.0745,1.07447,1.07453,1.07449,1.07447,1.07446,1.07449,1.07446,-1
20161116  00:09:00,1.07449,1.07446,1.07449,1.07448,1.07441,1.07439,1.07443,1.07441,-1
20161116  00:10:00,1.07443,1.07441,1.07443,1.07441,1.07438,1.07436,1.0744,1.07438,-1
20161116  00:11:00,1.0744,1.07438,1.0744,1.07438,1.07433,1.0743,1.07437,1.07434,-1
20161116  00:12:00,1.07437,1.07434,1.07437,1.07434,1.07427,1.07424,1.07427,1.07424,-1
20161116  00:13:00,1.07427,1.07424,1.07443,1.07439,1.07427,1.07424,1.07442,1.07439,-1
20161116  00:14:00,1.07442,1.07439,1.07443,1.07439,1.07442,1.07439,1.07442,1.07439,-1
20161116  00:15:00,1.07442,1.07439,1.07442,1.07439,1.07422,1.07421,1.07429,1.07426,-1
20161116  00:16:00,1.07429,1.07426,1.07432,1.07429,1.07428,1.07425,1.07428,1.07427,-1
20161116  00:17:00,1.07428,1.07427,1.07434,1.07432,1.07428,1.07427,1.07431,1.07429,-1
20161116  00:18:00,1.07431,1.07429,1.07456,1.07454,1.07431,1.07429,1.07449,1.07447,-1
20161116  00:19:00,1.07449,1.07447,1.0745,1.07448,1.07449,1.07445,1.07449,1.07448,-1
20161116  00:20:00,1.07449,1.07448,1.0745,1.07449,1.07442,1.07439,1.07449,1.07447,-1
20161116  00:21:00,1.07449,1.07447,1.0745,1.07449,1.07449,1.07446,1.07449,1.07447,-1
20161116  00:22:00,1.07449,1.07447,1.07453,1.07451,1.07443,1.07442,1.07449,1.07447,-1
20161116  00:23:00,1.07449,1.07447,1.07449,1.07447,1.07447,1.07446,1.07447,1.07446,-1
20161116  00:24:00,1.07447,1.07446,1.07447,1.07446,1.07437,1.07434,1.07438,1.07437,-1
20161116  00:25:00,1.07438,1.07437,1.07449,1.07446,1.07438,1.07437,1.07447,1.07446,-1
20161116  00:26:00,1.07447,1.07446,1.07475,1.07473,1.07447,1.07446,1.07472,1.07471,-1
20161116  00:27:00,1.07472,1.07471,1.07478,1.07474,1.07462,1.0746,1.07463,1.0746,-1
20161116  00:28:00,1.07463,1.0746,1.07467,1.07464,1.07456,1.07454,1.07464,1.07462,-1
20161116  00:29:00,1.07464,1.07462,1.07468,1.07465,1.07457,1.07456,1.07466,1.07465,-1
20161116  00:30:00,1.07466,1.07465,1.07468,1.07465,1.07463,1.07461,1.07464,1.07462,-1
20161116  00:31:00,1.07464,1.07462,1.07479,1.07477,1.07464,1.07462,1.07478,1.07476,-1
20161116  00:32:00,1.07478,1.07476,1.07479,1.07477,1.07478,1.07476,1.07479,1.07477,-1
20161116  00:33:00,1.07479,1.07477,1.07479,1.07477,1.0747,1.07467,1.07472,1.07469,-1
20161116  00:34:00,1.07472,1.07469,1.07477,1.07476,1.07471,1.07469,1.07477,1.07476,-1
20161116  00:35:00,1.07477,1.07476,1.07478,1.07477,1.07467,1.07465,1.07468,1.07465,-1
20161116  00:36:00,1.07468,1.07465,1.07468,1.07465,1.07462,1.0746,1.07462,1.0746,-1
20161116  00:37:00,1.07462,1.0746,1.07468,1.07465,1.07461,1.07459,1.07464,1.07461,-1
20161116  00:38:00,1.07464,1.07461,1.07473,1.0747,1.07463,1.07461,1.07473,1.0747,-1
20161116  00:39:00,1.07473,1.0747,1.07473,1.07472,1.07473,1.0747,1.07473,1.07471,-1
20161116  00:40:00,1.07473,1.07471,1.07475,1.07471,1.07462,1.07461,1.07463,1.07461,-1
20161116  00:41:00,1.07463,1.07461,1.07463,1.07461,1.07451,1.0745,1.07452,1.07451,-1
20161116  00:42:00,1.07452,1.07451,1.07453,1.07451,1.07447,1.07446,1.07447,1.07446,-1
20161116  00:43:00,1.07447,1.07446,1.07449,1.07447,1.07442,1.07441,1.07442,1.07441,-1
20161116  00:44:00,1.07442,1.07441,1.07442,1.07441,1.07426,1.07424,1.07426,1.07424,-1
20161116  00:45:00,1.07426,1.07424,1.07432,1.0743,1.0742,1.07419,1.07427,1.07425,-1
20161116  00:46:00,1.07427,1.07425,1.07433,1.07432,1.07427,1.07425,1.07433,1.0743,-1
20161116  00:47:00,1.07433,1.0743,1.07433,1.0743,1.07427,1.07424,1.07427,1.07425,-1
20161116  00:48:00,1.07427,1.07425,1.07438,1.07437,1.07427,1.07425,1.07437,1.07434,-1
20161116  00:49:00,1.07437,1.07434,1.07447,1.07445,1.07431,1.0743,1.07446,1.07445,-1
20161116  00:50:00,1.07446,1.07445,1.07449,1.07447,1.07446,1.07445,1.07446,1.07445,-1
20161116  00:51:00,1.07446,1.07445,1.0745,1.07446,1.07441,1.07439,1.07442,1.07441,-1
20161116  00:52:00,1.07442,1.07441,1.07442,1.07441,1.07437,1.07435,1.07442,1.07441,-1
20161116  00:53:00,1.07442,1.07441,1.07447,1.07445,1.07438,1.07436,1.07443,1.07442,-1
20161116  00:54:00,1.07443,1.07442,1.07444,1.07442,1.07442,1.07439,1.07443,1.07442,-1
20161116  00:55:00,1.07443,1.07442,1.07451,1.07449,1.07433,1.07432,1.07436,1.07435,-1
20161116  00:56:00,1.07436,1.07435,1.07461,1.07459,1.07436,1.07435,1.0746,1.07459,-1
20161116  00:57:00,1.0746,1.07459,1.0748,1.07479,1.07459,1.07458,1.0748,1.07479,-1
20161116  00:58:00,1.0748,1.07479,1.07486,1.07483,1.07478,1.07475,1.07484,1.07481,-1
20161116  00:59:00,1.07484,1.07481,1.07485,1.07482,1.07469,1.07467,1.07469,1.07467,-1
20161116  01:00:00,1.07469,1.07467,1.07484,1.07483,1.07468,1.07465,1.07484,1.07482,-1
20161116  01:01:00,1.07484,1.07482,1.07504,1.07503,1.07484,1.07481,1.07493,1.0749,-1
20161116  01:02:00,1.07493,1.0749,1.07504,1.075,1.07487,1.07485,1.075,1.07498,-1
20161116  01:03:00,1.075,1.07498,1.07504,1.07502,1.07498,1.07495,1.07503,1.075,-1
20161116  01:04:00,1.07503,1.075,1.07525,1.07523,1.07502,1.075,1.07522,1.07521,-1
20161116  01:05:00,1.07522,1.07521,1.07529,1.07526,1.07507,1.07504,1.07507,1.07504,-1
20161116  01:06:00,1.07507,1.07504,1.07513,1.07509,1.07499,1.07496,1.07502,1.07499,-1
20161116  01:07:00,1.07502,1.07499,1.07513,1.07512,1.07495,1.07492,1.07513,1.07511,-1
20161116  01:08:00,1.07513,1.07511,1.07521,1.07518,1.07503,1.07502,1.07504,1.07502,-1
20161116  01:09:00,1.07504,1.07502,1.07508,1.07507,1.07496,1.07495,1.07496,1.07495,-1
20161116  01:10:00,1.07496,1.07495,1.07496,1.07495,1.07475,1.07472,1.07475,1.07472,-1
20161116  01:11:00,1.07475,1.07472,1.0748,1.07478,1.07461,1.07459,1.07467,1.07465,-1
20161116  01:12:00,1.07467,1.07465,1.07477,1.07474,1.07465,1.07463,1.07475,1.07474,-1
