20160726  00:00:00,1.09879,1.09878,1.09887,1.09885,1.09877,1.09876,1.09887,1.09885,-1
20160726  00:01:00,1.09887,1.09885,1.09887,1.09885,1.09878,1.09876,1.09878,1.09876,-1
20160726  00:02:00,1.09878,1.09876,1.09878,1.09876,1.09866,1.09864,1.09873,1.09872,-1
20160726  00:03:00,1.09873,1.09872,1.09873,1.09872,1.09871,1.09868,1.09872,1.0987,-1
20160726  00:04:00,1.09872,1.0987,1.09877,1.09875,1.09871,1.09869,1.09877,1.09875,-1
20160726  00:05:00,1.09877,1.09875,1.09877,1.09875,1.09871,1.09868,1.09871,1.09868,-1
20160726  00:06:00,1.09871,1.09868,1.09871,1.09868,1.09868,1.09866,1.09869,1.09867,-1
20160726  00:07:00,1.09869,1.09867,1.0987,1.09867,1.09869,1.09866,1.09869,1.09867,-1
20160726  00:08:00,1.09869,1.09867,1.09871,1.09869,1.09868,1.09867,1.09871,1.09869,-1
20160726  00:09:00,1.09871,1.09869,1.09873,1.0987,1.09871,1.09869,1.09872,1.09869,-1
20160726  00:10:00,1.09872,1.09869,1.09873,1.0987,1.09871,1.09868,1.09873,1.09869,-1
20160726  00:11:00,1.09873,1.09869,1.09876,1.09874,1.09871,1.09869,1.09874,1.0987,-1
20160726  00:12:00,1.09874,1.0987,1.09876,1.09873,1.09873,1.0987,1.09876,1.09872,-1
20160726  00:13:00,1.09876,1.09872,1.09879,1.09877,1.09876,1.09872,1.09879,1.09876,-1
20160726  00:14:00,1.09879,1.09876,1.09882,1.09879,1.09879,1.09876,1.09881,1.09878,-1
20160726  00:15:00,1.09881,1.09878,1.09885,1.09883,1.09881,1.09878,1.09884,1.09883,-1
20160726  00:16:00,1.09884,1.09883,1.09887,1.09885,1.09884,1.09881,1.09887,1.09885,-1
20160726  00:17:00,1.09887,1.09885,1.09889,1.09885,1.09883,1.09881,1.09885,1.09882,-1
20160726  00:18:00,1.09885,1.09882,1.09898,1.09896,1.0988,1.09879,1.09896,1.09893,-1
20160726  00:19:00,1.09896,1.09893,1.09898,1.09894,1.09893,1.09892,1.09896,1.09893,-1
20160726  00:20:00,1.09896,1.09893,1.09898,1.09894,1.09893,1.09892,1.09894,1.09893,-1
20160726  00:21:00,1.09894,1.09893,1.09907,1.09905,1.09894,1.09893,1.09907,1.09904,-1
20160726  00:22:00,1.09907,1.09904,1.09913,1.09912,1.09907,1.09904,1.0991,1.09907,-1
20160726  00:23:00,1.0991,1.09907,1.09912,1.0991,1.09908,1.09907,1.09909,1.09908,-1
20160726  00:24:00,1.09909,1.09908,1.09912,1.0991,1.09909,1.09908,1.09912,1.0991,-1
20160726  00:25:00,1.09912,1.0991,1.09916,1.09914,1.0991,1.09905,1.09912,1.0991,-1
20160726  00:26:00,1.09912,1.0991,1.09916,1.09914,1.09908,1.09907,1.09912,1.0991,-1
20160726  00:27:00,1.09912,1.0991,1.09919,1.09916,1.09912,1.0991,1.09919,1.09916,-1
20160726  00:28:00,1.09919,1.09916,1.09943,1.09941,1.09912,1.09911,1.09933,1.09932,-1
20160726  00:29:00,1.09933,1.09932,1.09956,1.09953,1.0993,1.09928,1.09939,1.09938,-1
20160726  00:30:00,1.09939,1.09938,1.09953,1.09952,1.09928,1.09926,1.09931,1.0993,-1
20160726  00:31:00,1.09931,1.0993,1.09934,1.0993,1.09919,1.09916,1.09919,1.09916,-1
20160726  00:32:00,1.09919,1.09916,1.09924,1.09923,1.09917,1.09916,1.09924,1.09922,-1
20160726  00:33:00,1.09924,1.09922,1.09934,1.09932,1.09922,1.0992,1.09922,1.0992,-1
20160726  00:34:00,1.09922,1.0992,1.09933,1.09928,1.09917,1.09913,1.09924,1.09921,-1
20160726  00:35:00,1.09924,1.09921,1.09931,1.09928,1.09914,1.09913,1.09914,1.09913,-1
20160726  00:36:00,1.09914,1.09913,1.0992,1.09917,1.09901,1.09899,1.09901,1.09899,-1
20160726  00:37:00,1.09901,1.09899,1.09907,1.09902,1.09898,1.09897,1.09907,1.09902,-1
20160726  00:38:00,1.09907,1.09902,1.09924,1.09921,1.09903,1.099,1.09924,1.09921,-1
20160726  00:39:00,1.09924,1.09921,1.09928,1.09927,1.09921,1.09919,1.09924,1.0992,-1
20160726  00:40:00,1.09924,1.0992,1.09934,1.09931,1.09924,1.09919,1.0993,1.09928,-1
20160726  00:41:00,1.0993,1.09928,1.09943,1.0994,1.0993,1.09927,1.09938,1.09935,-1
20160726  00:42:00,1.09938,1.09935,1.0995,1.09949,1.09926,1.09923,1.09947,1.09945,-1
20160726  00:43:00,1.09947,1.09945,1.09959,1.09956,1.09943,1.09941,1.09954,1.09951,-1
20160726  00:44:00,1.09954,1.09951,1.09959,1.09956,1.09949,1.09947,1.09958,1.09955,-1
20160726  00:45:00,1.09958,1.09955,1.09958,1.09955,1.09942,1.09941,1.09947,1.09944,-1
20160726  00:46:00,1.09947,1.09944,1.09948,1.09946,1.09943,1.0994,1.09947,1.09943,-1
20160726  00:47:00,1.09947,1.09943,1.09953,1.09949,1.09942,1.0994,1.0995,1.09948,-1
20160726  00:48:00,1.0995,1.09948,1.09963,1.09961,1.09949,1.09948,1.09958,1.09955,-1
20160726  00:49:00,1.09958,1.09955,1.10004,1.10002,1.09955,1.09954,1.09991,1.09988,-1
20160726  00:50:00,1.09991,1.09988,1.10018,1.10013,1.09983,1.0998,1.10012,1.10011,-1
