20161023  17:15:00,1.0884,1.08805,1.0884,1.0882,1.0882,1.08805,1.08827,1.08817,-1
20161023  17:16:00,1.08827,1.08817,1.08828,1.08819,1.0882,1.08808,1.0882,1.08808,-1
20161023  17:17:00,1.0882,1.08808,1.0882,1.08808,1.08818,1.08806,1.08818,1.08806,-1
20161023  17:18:00,1.08818,1.08806,1.08818,1.08806,1.08813,1.08805,1.08813,1.08805,-1
20161023  17:19:00,1.08813,1.08805,1.08818,1.08808,1.08806,1.08805,1.08815,1.08805,-1
20161023  17:20:00,1.08815,1.08805,1.08816,1.08805,1.08815,1.08805,1.08816,1.08805,-1
20161023  17:21:00,1.08816,1.08805,1.08818,1.08805,1.08815,1.08805,1.08815,1.08805,-1
20161023  17:22:00,1.08815,1.08805,1.08816,1.08805,1.08814,1.08805,1.08814,1.08805,-1
20161023  17:23:00,1.08814,1.08805,1.08814,1.0881,1.0881,1.08805,1.08814,1.0881,-1
20161023  17:24:00,1.08814,1.0881,1.08814,1.0881,1.08814,1.0881,1.08814,1.0881,-1
20161023  17:25:00,1.08814,1.0881,1.08818,1.08817,1.08814,1.0881,1.08818,1.0881,-1
20161023  17:26:00,1.08818,1.0881,1.08818,1.0881,1.08818,1.0881,1.08818,1.0881,-1
20161023  17:27:00,1.08818,1.0881,1.08818,1.08811,1.08808,1.08805,1.08808,1.08805,-1
20161023  17:28:00,1.08808,1.08805,1.08809,1.08805,1.08808,1.08805,1.08808,1.08805,-1
20161023  17:29:00,1.08808,1.08805,1.08808,1.08805,1.08808,1.08805,1.08808,1.08805,-1
20161023  17:30:00,1.08808,1.08805,1.08813,1.08805,1.08808,1.088,1.08813,1.08804,-1
20161023  17:31:00,1.08813,1.08804,1.08813,1.08805,1.08813,1.08803,1.08813,1.08805,-1
20161023  17:32:00,1.08813,1.08805,1.08813,1.08805,1.08808,1.088,1.08808,1.088,-1
20161023  17:33:00,1.08808,1.088,1.08808,1.088,1.08801,1.08795,1.08801,1.08795,-1
20161023  17:34:00,1.08801,1.08795,1.08805,1.088,1.08801,1.08795,1.08804,1.088,-1
20161023  17:35:00,1.08804,1.088,1.08805,1.088,1.08801,1.08799,1.08801,1.08799,-1
20161023  17:36:00,1.08801,1.08799,1.08805,1.088,1.08801,1.08799,1.08805,1.088,-1
20161023  17:37:00,1.08805,1.088,1.08805,1.088,1.08805,1.088,1.08805,1.088,-1
20161023  17:38:00,1.08805,1.088,1.08805,1.088,1.08804,1.088,1.08804,1.088,-1
20161023  17:39:00,1.08804,1.088,1.08805,1.088,1.08804,1.088,1.08804,1.088,-1
20161023  17:40:00,1.08804,1.088,1.08804,1.088,1.08804,1.088,1.08804,1.088,-1
20161023  17:41:00,1.08804,1.088,1.08806,1.088,1.08804,1.088,1.08804,1.088,-1
20161023  17:42:00,1.08804,1.088,1.08805,1.088,1.08803,1.088,1.08803,1.088,-1
20161023  17:43:00,1.08803,1.088,1.08803,1.088,1.08803,1.088,1.08803,1.088,-1
20161023  17:44:00,1.08803,1.088,1.08803,1.08801,1.08801,1.08799,1.08801,1.08799,-1
20161023  17:45:00,1.08801,1.08799,1.08803,1.08799,1.08798,1.08795,1.08798,1.08795,-1
20161023  17:46:00,1.08798,1.08795,1.08798,1.08795,1.08788,1.08782,1.08788,1.08782,-1
20161023  17:47:00,1.08788,1.08782,1.08792,1.08789,1.0875,1.08738,1.08777,1.08771,-1
20161023  17:48:00,1.08777,1.08771,1.08801,1.088,1.0877,1.08769,1.08798,1.08794,-1
20161023  17:49:00,1.08798,1.08794,1.08809,1.08802,1.08798,1.08792,1.08802,1.08799,-1
20161023  17:50:00,1.08802,1.08799,1.08802,1.08799,1.08797,1.08792,1.08802,1.08799,-1
20161023  17:51:00,1.08802,1.08799,1.08818,1.08808,1.08797,1.08792,1.08818,1.08808,-1
20161023  17:52:00,1.08818,1.08808,1.08824,1.08815,1.08815,1.08806,1.08815,1.08806,-1
20161023  17:53:00,1.08815,1.08806,1.08818,1.08808,1.08804,1.088,1.08805,1.08801,-1
20161023  17:54:00,1.08805,1.08801,1.0882,1.08808,1.08805,1.08801,1.08808,1.08801,-1
20161023  17:55:00,1.08808,1.08801,1.08818,1.08811,1.08808,1.088,1.08818,1.0881,-1
20161023  17:56:00,1.08818,1.0881,1.08818,1.08812,1.08818,1.08807,1.08818,1.08808,-1
20161023  17:57:00,1.08818,1.08808,1.08818,1.08812,1.08811,1.08805,1.08816,1.08808,-1
20161023  17:58:00,1.08816,1.08808,1.08819,1.08815,1.08814,1.08804,1.08818,1.08808,-1
20161023  17:59:00,1.08818,1.08808,1.08819,1.0881,1.08809,1.08801,1.08812,1.08803,-1
20161023  18:00:00,1.08812,1.08803,1.08812,1.0881,1.08798,1.08791,1.08798,1.08796,-1
20161023  18:01:00,1.08798,1.08796,1.08804,1.088,1.08795,1.08791,1.08797,1.08794,-1
20161023  18:02:00,1.08797,1.08794,1.08801,1.088,1.08797,1.08793,1.08801,1.08798,-1
20161023  18:03:00,1.08801,1.08798,1.08806,1.08805,1.08801,1.08797,1.08804,1.08802,-1
20161023  18:04:00,1.08804,1.08802,1.08805,1.08803,1.08799,1.08795,1.08801,1.08797,-1
20161023  18:05:00,1.08801,1.08797,1.08808,1.08806,1.08801,1.08797,1.08808,1.08806,-1
20161023  18:06:00,1.08808,1.08806,1.08808,1.08806,1.08798,1.08793,1.08801,1.08799,-1
20161023  18:07:00,1.08801,1.08799,1.08804,1.08802,1.08801,1.08799,1.08802,1.088,-1
20161023  18:08:00,1.08802,1.088,1.08804,1.08803,1.08801,1.088,1.08804,1.08802,-1
20161023  18:09:00,1.08804,1.08802,1.08804,1.08802,1.08795,1.08794,1.08801,1.08797,-1
20161023  18:10:00,1.08801,1.08797,1.08814,1.08808,1.08798,1.08792,1.08808,1.08801,-1
20161023  18:11:00,1.08808,1.08801,1.08813,1.08807,1.08806,1.08801,1.08811,1.08806,-1
20161023  18:12:00,1.08811,1.08806,1.08811,1.08806,1.08804,1.08798,1.08808,1.08802,-1
20161023  18:13:00,1.08808,1.08802,1.08814,1.08808,1.08806,1.08801,1.0881,1.08806,-1
20161023  18:14:00,1.0881,1.08806,1.08814,1.08808,1.0881,1.08806,1.08814,1.08808,-1
20161023  18:15:00,1.08814,1.08808,1.08818,1.08814,1.08813,1.08808,1.08815,1.08811,-1
20161023  18:16:00,1.08815,1.08811,1.0882,1.08815,1.08814,1.08808,1.0882,1.08815,-1
20161023  18:17:00,1.0882,1.08815,1.08823,1.08817,1.08819,1.08813,1.08823,1.08817,-1
20161023  18:18:00,1.08823,1.08817,1.08828,1.08823,1.08823,1.08817,1.08827,1.0882,-1
20161023  18:19:00,1.08827,1.0882,1.08829,1.08828,1.08827,1.0882,1.08829,1.08826,-1
20161023  18:20:00,1.08829,1.08826,1.08829,1.08826,1.08829,1.08824,1.08829,1.08825,-1
20161023  18:21:00,1.08829,1.08825,1.08829,1.08825,1.08829,1.08824,1.08829,1.08824,-1
20161023  18:22:00,1.08829,1.08824,1.08829,1.08825,1.08818,1.08813,1.08823,1.08817,-1
20161023  18:23:00,1.08823,1.08817,1.08823,1.08817,1.08811,1.08804,1.08813,1.08806,-1
20161023  18:24:00,1.08813,1.08806,1.08822,1.08816,1.08811,1.08806,1.08819,1.08813,-1
20161023  18:25:00,1.08819,1.08813,1.08823,1.08819,1.08806,1.08803,1.08811,1.08807,-1
20161023  18:26:00,1.08811,1.08807,1.08821,1.08816,1.08811,1.08807,1.08821,1.08816,-1
20161023  18:27:00,1.08821,1.08816,1.08821,1.08816,1.08818,1.08812,1.0882,1.08815,-1
20161023  18:28:00,1.0882,1.08815,1.08831,1.08825,1.0882,1.08814,1.08831,1.08825,-1
20161023  18:29:00,1.08831,1.08825,1.08837,1.08832,1.08827,1.08821,1.08836,1.08828,-1
20161023  18:30:00,1.08836,1.08828,1.0884,1.08837,1.08825,1.08819,1.08827,1.0882,-1
20161023  18:31:00,1.08827,1.0882,1.08827,1.08823,1.08827,1.08819,1.08827,1.08823,-1
20161023  18:32:00,1.08827,1.08823,1.08831,1.08826,1.08827,1.08822,1.08829,1.08826,-1
20161023  18:33:00,1.08829,1.08826,1.0883,1.08826,1.08827,1.08825,1.08828,1.08826,-1
20161023  18:34:00,1.08828,1.08826,1.08846,1.08842,1.08828,1.08826,1.08842,1.08839,-1
20161023  18:35:00,1.08842,1.08839,1.08843,1.08839,1.0884,1.08837,1.0884,1.08837,-1
20161023  18:36:00,1.0884,1.08837,1.08849,1.08843,1.08837,1.08834,1.08848,1.08843,-1
20161023  18:37:00,1.08848,1.08843,1.08848,1.08843,1.0884,1.08836,1.08845,1.08839,-1
20161023  18:38:00,1.08845,1.08839,1.08849,1.08843,1.08839,1.08836,1.08841,1.08837,-1
20161023  18:39:00,1.08841,1.08837,1.08842,1.08838,1.0884,1.08834,1.08842,1.08835,-1
20161023  18:40:00,1.08842,1.08835,1.08844,1.08839,1.0884,1.08834,1.08844,1.08839,-1
20161023  18:41:00,1.08844,1.08839,1.08844,1.08839,1.08837,1.0883,1.08837,1.0883,-1
20161023  18:42:00,1.08837,1.0883,1.08843,1.0884,1.08837,1.0883,1.08843,1.0884,-1
20161023  18:43:00,1.08843,1.0884,1.08844,1.0884,1.08833,1.08828,1.08834,1.08828,-1
20161023  18:44:00,1.08834,1.08828,1.08834,1.08831,1.08825,1.08821,1.08827,1.08822,-1
20161023  18:45:00,1.08827,1.08822,1.08829,1.08825,1.08825,1.08821,1.08829,1.08825,-1
20161023  18:46:00,1.08829,1.08825,1.08829,1.08826,1.08827,1.08821,1.08827,1.08821,-1
20161023  18:47:00,1.08827,1.08821,1.08831,1.08826,1.08827,1.08821,1.08831,1.08825,-1
20161023  18:48:00,1.08831,1.08825,1.08842,1.08836,1.0883,1.08824,1.0884,1.08835,-1
20161023  18:49:00,1.0884,1.08835,1.08843,1.08838,1.08838,1.08835,1.0884,1.08835,-1
20161023  18:50:00,1.0884,1.08835,1.08842,1.08837,1.0884,1.08835,1.08841,1.08835,-1
20161023  18:51:00,1.08841,1.08835,1.08841,1.08837,1.0884,1.08834,1.08841,1.08837,-1
20161023  18:52:00,1.08841,1.08837,1.08843,1.08838,1.08841,1.08837,1.08843,1.08838,-1
20161023  18:53:00,1.08843,1.08838,1.08843,1.08841,1.08816,1.08813,1.08818,1.08813,-1
20161023  18:54:00,1.08818,1.08813,1.08819,1.08817,1.08805,1.08801,1.08809,1.08802,-1
20161023  18:55:00,1.08809,1.08802,1.08809,1.08804,1.08801,1.08797,1.08801,1.08798,-1
20161023  18:56:00,1.08801,1.08798,1.08802,1.08798,1.08797,1.08795,1.08798,1.08795,-1
20161023  18:57:00,1.08798,1.08795,1.08801,1.08797,1.08798,1.08795,1.08799,1.08795,-1
20161023  18:58:00,1.08799,1.08795,1.08801,1.08797,1.08797,1.08795,1.08801,1.08797,-1
20161023  18:59:00,1.08801,1.08797,1.08801,1.08797,1.08785,1.08784,1.08788,1.08784,-1
20161023  19:00:00,1.08788,1.08784,1.0879,1.08787,1.08786,1.08782,1.08786,1.08784,-1
20161023  19:01:00,1.08786,1.08784,1.08788,1.08784,1.08786,1.08782,1.08788,1.08784,-1
20161023  19:02:00,1.08788,1.08784,1.08797,1.08794,1.08788,1.08784,1.08797,1.08794,-1
20161023  19:03:00,1.08797,1.08794,1.08804,1.08803,1.08794,1.0879,1.08794,1.08791,-1
20161023  19:04:00,1.08794,1.08791,1.08794,1.08791,1.08793,1.0879,1.08793,1.0879,-1
20161023  19:05:00,1.08793,1.0879,1.08797,1.08795,1.08792,1.08788,1.08797,1.08793,-1
20161023  19:06:00,1.08797,1.08793,1.08798,1.08797,1.08797,1.08793,1.08798,1.08797,-1
20161023  19:07:00,1.08798,1.08797,1.08802,1.08801,1.08792,1.08789,1.08792,1.08789,-1
20161023  19:08:00,1.08792,1.08789,1.08792,1.0879,1.08783,1.0878,1.08783,1.08782,-1
20161023  19:09:00,1.08783,1.08782,1.08794,1.08793,1.08783,1.0878,1.08789,1.08788,-1
20161023  19:10:00,1.08789,1.08788,1.08789,1.08788,1.08787,1.08782,1.08788,1.08787,-1
20161023  19:11:00,1.08788,1.08787,1.08788,1.08787,1.08786,1.08785,1.08787,1.08786,-1
20161023  19:12:00,1.08787,1.08786,1.08792,1.08789,1.08787,1.08786,1.08789,1.08787,-1
20161023  19:13:00,1.08789,1.08787,1.08796,1.08794,1.08789,1.08787,1.08796,1.08794,-1
20161023  19:14:00,1.08796,1.08794,1.08806,1.08804,1.08796,1.08794,1.08805,1.08802,-1
20161023  19:15:00,1.08805,1.08802,1.08809,1.08806,1.08799,1.08794,1.08802,1.08799,-1
20161023  19:16:00,1.08802,1.08799,1.08808,1.08806,1.08801,1.08799,1.08807,1.08805,-1
20161023  19:17:00,1.08807,1.08805,1.08808,1.08805,1.08802,1.088,1.08802,1.08801,-1
20161023  19:18:00,1.08802,1.08801,1.08804,1.08801,1.08779,1.08775,1.08781,1.0878,-1
20161023  19:19:00,1.08781,1.0878,1.08785,1.08781,1.08779,1.08775,1.08785,1.08781,-1
20161023  19:20:00,1.08785,1.08781,1.08787,1.08782,1.08783,1.0878,1.08783,1.0878,-1
20161023  19:21:00,1.08783,1.0878,1.08784,1.08782,1.08783,1.0878,1.08784,1.08782,-1
20161023  19:22:00,1.08784,1.08782,1.08788,1.08785,1.08781,1.08779,1.08783,1.08779,-1
20161023  19:23:00,1.08783,1.08779,1.08789,1.08787,1.08783,1.08779,1.08788,1.08785,-1
20161023  19:24:00,1.08788,1.08785,1.08808,1.08805,1.08788,1.08785,1.08804,1.08802,-1
20161023  19:25:00,1.08804,1.08802,1.08804,1.08802,1.08804,1.08802,1.08804,1.08802,-1
20161023  19:26:00,1.08804,1.08802,1.08811,1.08808,1.08804,1.08802,1.08809,1.08808,-1
20161023  19:27:00,1.08809,1.08808,1.0881,1.08808,1.08807,1.08805,1.08808,1.08805,-1
20161023  19:28:00,1.08808,1.08805,1.08808,1.08805,1.08808,1.08804,1.08808,1.08805,-1
20161023  19:29:00,1.08808,1.08805,1.0884,1.08839,1.08808,1.08804,1.08815,1.08812,-1
20161023  19:30:00,1.08815,1.08812,1.08815,1.08812,1.08813,1.0881,1.08813,1.08812,-1
20161023  19:31:00,1.08813,1.08812,1.08813,1.08812,1.08803,1.08799,1.08809,1.08805,-1
20161023  19:32:00,1.08809,1.08805,1.08809,1.08805,1.08807,1.08804,1.08807,1.08805,-1
20161023  19:33:00,1.08807,1.08805,1.08807,1.08805,1.08807,1.08804,1.08807,1.08804,-1
20161023  19:34:00,1.08807,1.08804,1.08808,1.08804,1.08807,1.08804,1.08808,1.08804,-1
20161023  19:35:00,1.08808,1.08804,1.08808,1.08805,1.08808,1.08804,1.08808,1.08805,-1
20161023  19:36:00,1.08808,1.08805,1.08836,1.08832,1.08808,1.08804,1.0883,1.08826,-1
20161023  19:37:00,1.0883,1.08826,1.08831,1.08826,1.08824,1.08822,1.08827,1.08822,-1
20161023  19:38:00,1.08827,1.08822,1.08827,1.08823,1.08822,1.08819,1.08822,1.08819,-1
20161023  19:39:00,1.08822,1.08819,1.08822,1.08819,1.08821,1.08817,1.08821,1.08817,-1
20161023  19:40:00,1.08821,1.08817,1.08827,1.08825,1.08821,1.08817,1.08823,1.08817,-1
20161023  19:41:00,1.08823,1.08817,1.08823,1.08819,1.08818,1.08814,1.08818,1.08814,-1
20161023  19:42:00,1.08818,1.08814,1.0882,1.08817,1.08804,1.08803,1.08804,1.08803,-1
20161023  19:43:00,1.08804,1.08803,1.08805,1.08803,1.08792,1.08789,1.08793,1.08789,-1
20161023  19:44:00,1.08793,1.08789,1.08795,1.0879,1.08784,1.08781,1.08788,1.08786,-1
20161023  19:45:00,1.08788,1.08786,1.08793,1.08791,1.08787,1.08785,1.0879,1.08786,-1
20161023  19:46:00,1.0879,1.08786,1.08793,1.0879,1.08784,1.08781,1.08786,1.08782,-1
20161023  19:47:00,1.08786,1.08782,1.08796,1.08794,1.08786,1.08782,1.08796,1.08793,-1
20161023  19:48:00,1.08796,1.08793,1.08807,1.08805,1.08795,1.0879,1.08801,1.08799,-1
20161023  19:49:00,1.08801,1.08799,1.08819,1.08815,1.08801,1.08796,1.08816,1.08812,-1
20161023  19:50:00,1.08816,1.08812,1.08816,1.08812,1.08797,1.08793,1.08797,1.08795,-1
20161023  19:51:00,1.08797,1.08795,1.08798,1.08795,1.08785,1.08782,1.08794,1.08793,-1
20161023  19:52:00,1.08794,1.08793,1.08799,1.08798,1.08787,1.08785,1.08799,1.08798,-1
20161023  19:53:00,1.08799,1.08798,1.08809,1.08805,1.08799,1.08798,1.08808,1.08804,-1
20161023  19:54:00,1.08808,1.08804,1.08811,1.08808,1.08796,1.08793,1.08811,1.08808,-1
20161023  19:55:00,1.08811,1.08808,1.08818,1.08815,1.08807,1.08804,1.08807,1.08804,-1
20161023  19:56:00,1.08807,1.08804,1.08807,1.08804,1.08797,1.08793,1.08798,1.08794,-1
20161023  19:57:00,1.08798,1.08794,1.08801,1.08798,1.08797,1.08793,1.08801,1.08796,-1
20161023  19:58:00,1.08801,1.08796,1.08815,1.08814,1.08799,1.08796,1.08803,1.088,-1
20161023  19:59:00,1.08803,1.088,1.08804,1.08801,1.08802,1.08799,1.08802,1.08799,-1
20161023  20:00:00,1.08802,1.08799,1.08832,1.0883,1.08799,1.08797,1.08827,1.08823,-1
20161023  20:01:00,1.08827,1.08823,1.08843,1.08841,1.08823,1.0882,1.08833,1.08831,-1
20161023  20:02:00,1.08833,1.08831,1.08834,1.08831,1.08827,1.08825,1.08832,1.08831,-1
20161023  20:03:00,1.08832,1.08831,1.08833,1.08832,1.08812,1.08811,1.08813,1.08812,-1
20161023  20:04:00,1.08813,1.08812,1.08813,1.08812,1.08806,1.08804,1.08811,1.08808,-1
20161023  20:05:00,1.08811,1.08808,1.0883,1.08828,1.08805,1.08804,1.08828,1.08826,-1
20161023  20:06:00,1.08828,1.08826,1.08831,1.0883,1.08827,1.08825,1.08827,1.08825,-1
20161023  20:07:00,1.08827,1.08825,1.08843,1.08841,1.08827,1.08825,1.08836,1.08835,-1
20161023  20:08:00,1.08836,1.08835,1.08837,1.08835,1.08825,1.08823,1.08828,1.08826,-1
20161023  20:09:00,1.08828,1.08826,1.08828,1.08826,1.08821,1.08817,1.08821,1.08817,-1
20161023  20:10:00,1.08821,1.08817,1.08821,1.08817,1.08801,1.08797,1.08802,1.08801,-1
20161023  20:11:00,1.08802,1.08801,1.08811,1.08808,1.08802,1.08801,1.08808,1.08806,-1
20161023  20:12:00,1.08808,1.08806,1.08836,1.08834,1.08807,1.08805,1.08832,1.0883,-1
20161023  20:13:00,1.08832,1.0883,1.08833,1.08831,1.08825,1.0882,1.08828,1.08824,-1
20161023  20:14:00,1.08828,1.08824,1.0883,1.08826,1.08827,1.08824,1.08827,1.08825,-1
20161023  20:15:00,1.08827,1.08825,1.08827,1.08825,1.08822,1.08819,1.08822,1.08819,-1
20161023  20:16:00,1.08822,1.08819,1.08822,1.08819,1.08806,1.08804,1.08806,1.08804,-1
20161023  20:17:00,1.08806,1.08804,1.0882,1.08817,1.08806,1.08803,1.08818,1.08815,-1
20161023  20:18:00,1.08818,1.08815,1.08818,1.08816,1.08803,1.08802,1.08807,1.08806,-1
20161023  20:19:00,1.08807,1.08806,1.08807,1.08806,1.08797,1.08795,1.08799,1.08795,-1
20161023  20:20:00,1.08799,1.08795,1.08799,1.08796,1.08787,1.08785,1.08787,1.08785,-1
20161023  20:21:00,1.08787,1.08785,1.08795,1.08793,1.08785,1.08782,1.08785,1.08782,-1
