20160610  00:00:00,1.1299,1.12988,1.1299,1.12988,1.12984,1.1298,1.12984,1.12982,-1
20160610  00:01:00,1.12984,1.12982,1.12985,1.12984,1.12977,1.12975,1.12981,1.1298,-1
20160610  00:02:00,1.12981,1.1298,1.12984,1.12982,1.1297,1.12969,1.12971,1.12969,-1
20160610  00:03:00,1.12971,1.12969,1.12972,1.12971,1.12971,1.12968,1.12972,1.12969,-1
20160610  00:04:00,1.12972,1.12969,1.12973,1.12971,1.12968,1.12967,1.12968,1.12967,-1
20160610  00:05:00,1.12968,1.12967,1.12968,1.12967,1.1296,1.12958,1.12966,1.12964,-1
20160610  00:06:00,1.12966,1.12964,1.1297,1.12966,1.12962,1.12959,1.12968,1.12965,-1
20160610  00:07:00,1.12968,1.12965,1.12975,1.12973,1.12967,1.12965,1.12973,1.12969,-1
20160610  00:08:00,1.12973,1.12969,1.12973,1.12972,1.12973,1.12969,1.12973,1.12969,-1
20160610  00:09:00,1.12973,1.12969,1.12975,1.12974,1.12972,1.12969,1.12974,1.12973,-1
20160610  00:10:00,1.12974,1.12973,1.12974,1.12973,1.12972,1.12969,1.12973,1.12972,-1
20160610  00:11:00,1.12973,1.12972,1.12974,1.12973,1.12973,1.12972,1.12973,1.12972,-1
20160610  00:12:00,1.12973,1.12972,1.12975,1.12974,1.12973,1.12972,1.12973,1.12972,-1
20160610  00:13:00,1.12973,1.12972,1.12979,1.12978,1.12973,1.12971,1.12979,1.12978,-1
20160610  00:14:00,1.12979,1.12978,1.12984,1.12983,1.12979,1.12978,1.12981,1.1298,-1
20160610  00:15:00,1.12981,1.1298,1.12985,1.1298,1.12972,1.12971,1.12973,1.12972,-1
20160610  00:16:00,1.12973,1.12972,1.12974,1.12972,1.12967,1.12965,1.12968,1.12967,-1
20160610  00:17:00,1.12968,1.12967,1.12973,1.12972,1.12967,1.12965,1.12973,1.12972,-1
20160610  00:18:00,1.12973,1.12972,1.12973,1.12972,1.12964,1.12962,1.12964,1.12963,-1
20160610  00:19:00,1.12964,1.12963,1.12964,1.12963,1.12962,1.1296,1.12962,1.1296,-1
20160610  00:20:00,1.12962,1.1296,1.12964,1.12963,1.12962,1.1296,1.12962,1.1296,-1
20160610  00:21:00,1.12962,1.1296,1.12966,1.12965,1.12962,1.1296,1.12963,1.12962,-1
20160610  00:22:00,1.12963,1.12962,1.12966,1.12965,1.12962,1.1296,1.12965,1.12964,-1
20160610  00:23:00,1.12965,1.12964,1.12968,1.12965,1.12962,1.1296,1.12965,1.12964,-1
20160610  00:24:00,1.12965,1.12964,1.12966,1.12964,1.12964,1.12963,1.12965,1.12963,-1
20160610  00:25:00,1.12965,1.12963,1.12968,1.12965,1.12964,1.12963,1.12968,1.12965,-1
20160610  00:26:00,1.12968,1.12965,1.12973,1.12971,1.12967,1.12965,1.12973,1.12969,-1
20160610  00:27:00,1.12973,1.12969,1.12988,1.12985,1.12972,1.12969,1.12983,1.12982,-1
20160610  00:28:00,1.12983,1.12982,1.12988,1.12985,1.12979,1.12978,1.12979,1.12978,-1
20160610  00:29:00,1.12979,1.12978,1.12979,1.12978,1.12975,1.12974,1.12975,1.12974,-1
20160610  00:30:00,1.12975,1.12974,1.12979,1.12978,1.12973,1.12971,1.12974,1.12973,-1
20160610  00:31:00,1.12974,1.12973,1.12977,1.12974,1.12974,1.12972,1.12977,1.12973,-1
20160610  00:32:00,1.12977,1.12973,1.12977,1.12976,1.12977,1.12973,1.12977,1.12976,-1
20160610  00:33:00,1.12977,1.12976,1.12979,1.12976,1.12975,1.12974,1.12975,1.12974,-1
20160610  00:34:00,1.12975,1.12974,1.12977,1.12976,1.12975,1.12973,1.12977,1.12975,-1
20160610  00:35:00,1.12977,1.12975,1.12984,1.12982,1.12976,1.12974,1.12981,1.12978,-1
20160610  00:36:00,1.12981,1.12978,1.12981,1.12978,1.12973,1.12971,1.12973,1.12972,-1
20160610  00:37:00,1.12973,1.12972,1.12974,1.12972,1.1296,1.12958,1.12967,1.12964,-1
20160610  00:38:00,1.12967,1.12964,1.12967,1.12965,1.12959,1.12957,1.12967,1.12964,-1
20160610  00:39:00,1.12967,1.12964,1.12967,1.12964,1.1296,1.12957,1.12963,1.1296,-1
20160610  00:40:00,1.12963,1.1296,1.12963,1.1296,1.12957,1.12954,1.12957,1.12954,-1
20160610  00:41:00,1.12957,1.12954,1.1297,1.12967,1.12953,1.12952,1.12968,1.12965,-1
20160610  00:42:00,1.12968,1.12965,1.12968,1.12966,1.12966,1.12963,1.12968,1.12965,-1
20160610  00:43:00,1.12968,1.12965,1.12968,1.12965,1.12965,1.12964,1.12966,1.12965,-1
20160610  00:44:00,1.12966,1.12965,1.12966,1.12965,1.12958,1.12955,1.12958,1.12956,-1
20160610  00:45:00,1.12958,1.12956,1.12961,1.1296,1.12955,1.12954,1.12961,1.1296,-1
20160610  00:46:00,1.12961,1.1296,1.12963,1.1296,1.1296,1.12957,1.12962,1.12958,-1
20160610  00:47:00,1.12962,1.12958,1.1297,1.12967,1.12961,1.12958,1.12961,1.12959,-1
20160610  00:48:00,1.12961,1.12959,1.12967,1.12966,1.12961,1.12959,1.12967,1.12966,-1
20160610  00:49:00,1.12967,1.12966,1.1297,1.12968,1.12966,1.12965,1.12966,1.12965,-1
20160610  00:50:00,1.12966,1.12965,1.1297,1.12967,1.1296,1.12958,1.1296,1.12958,-1
20160610  00:51:00,1.1296,1.12958,1.12968,1.12967,1.12954,1.12952,1.12967,1.12966,-1
20160610  00:52:00,1.12967,1.12966,1.12968,1.12966,1.12957,1.12955,1.12963,1.12962,-1
20160610  00:53:00,1.12963,1.12962,1.12964,1.12962,1.12936,1.12934,1.12936,1.12934,-1
20160610  00:54:00,1.12936,1.12934,1.1295,1.12947,1.129,1.12899,1.1294,1.12937,-1
20160610  00:55:00,1.1294,1.12937,1.12946,1.12943,1.12928,1.12925,1.12929,1.12927,-1
20160610  00:56:00,1.12929,1.12927,1.12939,1.12937,1.12928,1.12925,1.12938,1.12937,-1
20160610  00:57:00,1.12938,1.12937,1.12944,1.1294,1.12935,1.12933,1.12941,1.12938,-1
20160610  00:58:00,1.12941,1.12938,1.12953,1.12951,1.1294,1.12938,1.12944,1.12943,-1
20160610  00:59:00,1.12944,1.12943,1.12949,1.12948,1.12944,1.12942,1.12945,1.12942,-1
20160610  01:00:00,1.12945,1.12942,1.12948,1.12946,1.1294,1.12937,1.12944,1.12941,-1
20160610  01:01:00,1.12944,1.12941,1.12945,1.12942,1.12935,1.12932,1.12937,1.12934,-1
20160610  01:02:00,1.12937,1.12934,1.12944,1.1294,1.12936,1.12933,1.12942,1.1294,-1
20160610  01:03:00,1.12942,1.1294,1.12953,1.1295,1.12941,1.12937,1.12953,1.12949,-1
20160610  01:04:00,1.12953,1.12949,1.12961,1.12958,1.12946,1.12945,1.12958,1.12957,-1
20160610  01:05:00,1.12958,1.12957,1.1297,1.12966,1.12954,1.12953,1.12964,1.1296,-1
20160610  01:06:00,1.12964,1.1296,1.1297,1.12968,1.12957,1.12956,1.1297,1.12967,-1
20160610  01:07:00,1.1297,1.12967,1.12973,1.12969,1.12966,1.12963,1.12973,1.12969,-1
20160610  01:08:00,1.12973,1.12969,1.12979,1.12976,1.1297,1.12965,1.12972,1.12969,-1
20160610  01:09:00,1.12972,1.12969,1.12975,1.12973,1.12967,1.12965,1.12967,1.12965,-1
20160610  01:10:00,1.12967,1.12965,1.12977,1.12975,1.12966,1.12964,1.12977,1.12975,-1
20160610  01:11:00,1.12977,1.12975,1.12985,1.12984,1.1297,1.12968,1.12972,1.12969,-1
20160610  01:12:00,1.12972,1.12969,1.12982,1.12978,1.1297,1.12968,1.12982,1.12978,-1
20160610  01:13:00,1.12982,1.12978,1.12984,1.12982,1.12979,1.12978,1.12982,1.1298,-1
20160610  01:14:00,1.12982,1.1298,1.12996,1.12993,1.12982,1.1298,1.12988,1.12985,-1
20160610  01:15:00,1.12988,1.12985,1.12996,1.12995,1.12988,1.12985,1.12991,1.1299,-1
20160610  01:16:00,1.12991,1.1299,1.12991,1.1299,1.12979,1.12978,1.12981,1.1298,-1
20160610  01:17:00,1.12981,1.1298,1.12985,1.12983,1.1296,1.12959,1.12964,1.12962,-1
20160610  01:18:00,1.12964,1.12962,1.12965,1.12964,1.12959,1.12958,1.12959,1.12958,-1
20160610  01:19:00,1.12959,1.12958,1.12959,1.12958,1.12945,1.12943,1.1295,1.12949,-1
20160610  01:20:00,1.1295,1.12949,1.12963,1.1296,1.1295,1.12948,1.12963,1.1296,-1
20160610  01:21:00,1.12963,1.1296,1.12977,1.12976,1.12963,1.1296,1.12977,1.12976,-1
20160610  01:22:00,1.12977,1.12976,1.12979,1.12977,1.1297,1.12968,1.1297,1.12968,-1
20160610  01:23:00,1.1297,1.12968,1.1297,1.12969,1.12962,1.1296,1.12963,1.12962,-1
20160610  01:24:00,1.12963,1.12962,1.12971,1.12969,1.12958,1.12956,1.12959,1.12958,-1
20160610  01:25:00,1.12959,1.12958,1.12963,1.1296,1.12955,1.12953,1.12962,1.1296,-1
20160610  01:26:00,1.12962,1.1296,1.1297,1.12966,1.12961,1.1296,1.12968,1.12964,-1
20160610  01:27:00,1.12968,1.12964,1.12974,1.12973,1.12967,1.12964,1.12974,1.12973,-1
20160610  01:28:00,1.12974,1.12973,1.12975,1.12973,1.12972,1.12971,1.12975,1.12973,-1
20160610  01:29:00,1.12975,1.12973,1.12982,1.12981,1.12975,1.12973,1.12981,1.1298,-1
20160610  01:30:00,1.12981,1.1298,1.12982,1.12981,1.12966,1.12965,1.12967,1.12965,-1
20160610  01:31:00,1.12967,1.12965,1.12972,1.12971,1.12967,1.12965,1.12968,1.12967,-1
20160610  01:32:00,1.12968,1.12967,1.12996,1.12995,1.12968,1.12966,1.12989,1.12986,-1
20160610  01:33:00,1.12989,1.12986,1.12993,1.12992,1.12983,1.12981,1.12983,1.12982,-1
20160610  01:34:00,1.12983,1.12982,1.12989,1.12988,1.1297,1.12968,1.12982,1.12978,-1
20160610  01:35:00,1.12982,1.12978,1.12983,1.1298,1.12975,1.12972,1.1298,1.12977,-1
20160610  01:36:00,1.1298,1.12977,1.12981,1.12978,1.12979,1.12974,1.12979,1.12975,-1
