20160522  17:15:00,1.12235,1.12179,1.12242,1.122,1.12168,1.12148,1.1218,1.12156,-1
20160522  17:16:00,1.1218,1.12156,1.12189,1.12162,1.1218,1.12156,1.12189,1.12156,-1
20160522  17:17:00,1.12189,1.12156,1.12195,1.12169,1.12189,1.12155,1.12195,1.12169,-1
20160522  17:18:00,1.12195,1.12169,1.12195,1.12173,1.12193,1.12169,1.12193,1.12173,-1
20160522  17:19:00,1.12193,1.12173,1.12202,1.12178,1.12193,1.1217,1.12202,1.12174,-1
20160522  17:20:00,1.12202,1.12174,1.12202,1.12174,1.12199,1.12164,1.12199,1.12164,-1
20160522  17:21:00,1.12199,1.12164,1.12199,1.12164,1.12185,1.12158,1.12185,1.12164,-1
20160522  17:22:00,1.12185,1.12164,1.12185,1.12164,1.12185,1.12154,1.12185,1.12156,-1
20160522  17:23:00,1.12185,1.12156,1.12185,1.12156,1.12185,1.12156,1.12185,1.12156,-1
20160522  17:24:00,1.12185,1.12156,1.12185,1.12169,1.12185,1.12154,1.12185,1.12166,-1
20160522  17:25:00,1.12185,1.12166,1.12185,1.12175,1.12185,1.12166,1.12185,1.1217,-1
20160522  17:26:00,1.12185,1.1217,1.12185,1.12172,1.12176,1.12162,1.12185,1.12165,-1
20160522  17:27:00,1.12185,1.12165,1.12185,1.12167,1.12185,1.12165,1.12185,1.12167,-1
20160522  17:28:00,1.12185,1.12167,1.12185,1.12167,1.12185,1.12165,1.12185,1.12165,-1
20160522  17:29:00,1.12185,1.12165,1.12185,1.12165,1.12185,1.12165,1.12185,1.12165,-1
20160522  17:30:00,1.12185,1.12165,1.12185,1.12169,1.12175,1.12164,1.12185,1.12169,-1
20160522  17:31:00,1.12185,1.12169,1.12185,1.12175,1.12185,1.12169,1.12185,1.12173,-1
20160522  17:32:00,1.12185,1.12173,1.12185,1.12178,1.12185,1.12173,1.12185,1.12178,-1
20160522  17:33:00,1.12185,1.12178,1.12185,1.12178,1.12185,1.12178,1.12185,1.12178,-1
20160522  17:34:00,1.12185,1.12178,1.12185,1.12178,1.12185,1.12178,1.12185,1.12178,-1
20160522  17:35:00,1.12185,1.12178,1.12185,1.12178,1.12185,1.12178,1.12185,1.12178,-1
20160522  17:36:00,1.12185,1.12178,1.12201,1.12185,1.12185,1.12178,1.12201,1.12182,-1
20160522  17:37:00,1.12201,1.12182,1.12201,1.12182,1.12201,1.12173,1.12201,1.12173,-1
20160522  17:38:00,1.12201,1.12173,1.12201,1.12199,1.12176,1.12155,1.12201,1.12173,-1
20160522  17:39:00,1.12201,1.12173,1.12201,1.12173,1.122,1.12167,1.12201,1.12167,-1
20160522  17:40:00,1.12201,1.12167,1.12201,1.12168,1.12201,1.12167,1.12201,1.12168,-1
20160522  17:41:00,1.12201,1.12168,1.12201,1.12168,1.12201,1.12167,1.12201,1.12168,-1
20160522  17:42:00,1.12201,1.12168,1.12201,1.12168,1.12201,1.12167,1.12201,1.12168,-1
20160522  17:43:00,1.12201,1.12168,1.12201,1.1217,1.12201,1.12168,1.12201,1.1217,-1
20160522  17:44:00,1.12201,1.1217,1.12201,1.1217,1.12201,1.1217,1.12201,1.1217,-1
