20161205  00:00:00,1.05519,1.05516,1.05528,1.05525,1.05514,1.0551,1.05528,1.05525,-1
20161205  00:01:00,1.05528,1.05525,1.0553,1.05528,1.05522,1.0552,1.05528,1.05527,-1
20161205  00:02:00,1.05528,1.05527,1.05565,1.05564,1.05528,1.05527,1.05563,1.0556,-1
20161205  00:03:00,1.05563,1.0556,1.05585,1.05584,1.05561,1.05559,1.05563,1.0556,-1
20161205  00:04:00,1.05563,1.0556,1.05583,1.05581,1.05563,1.0556,1.05577,1.05575,-1
20161205  00:05:00,1.05577,1.05575,1.05579,1.05576,1.0557,1.05569,1.05579,1.05575,-1
20161205  00:06:00,1.05579,1.05575,1.05589,1.05587,1.05577,1.05574,1.05588,1.05584,-1
20161205  00:07:00,1.05588,1.05584,1.05605,1.05603,1.05586,1.05584,1.05605,1.05602,-1
20161205  00:08:00,1.05605,1.05602,1.0563,1.05628,1.05593,1.05592,1.05621,1.05619,-1
20161205  00:09:00,1.05621,1.05619,1.05626,1.05622,1.05605,1.05602,1.0562,1.05617,-1
20161205  00:10:00,1.0562,1.05617,1.0562,1.05618,1.05576,1.05573,1.05581,1.05577,-1
20161205  00:11:00,1.05581,1.05577,1.05582,1.05578,1.0555,1.05547,1.05551,1.05549,-1
20161205  00:12:00,1.05551,1.05549,1.05563,1.05559,1.0554,1.05537,1.05551,1.05547,-1
20161205  00:13:00,1.05551,1.05547,1.05577,1.05573,1.05546,1.05543,1.05575,1.05571,-1
20161205  00:14:00,1.05575,1.05571,1.05575,1.05571,1.05561,1.05558,1.05573,1.05569,-1
20161205  00:15:00,1.05573,1.05569,1.05588,1.05583,1.05571,1.05567,1.05585,1.05581,-1
20161205  00:16:00,1.05585,1.05581,1.05601,1.05597,1.05582,1.05578,1.05601,1.05597,-1
20161205  00:17:00,1.05601,1.05597,1.05603,1.05599,1.05589,1.05585,1.05594,1.05591,-1
20161205  00:18:00,1.05594,1.05591,1.05594,1.05591,1.05584,1.0558,1.05589,1.05587,-1
20161205  00:19:00,1.05589,1.05587,1.05592,1.0559,1.05586,1.05584,1.05589,1.05587,-1
20161205  00:20:00,1.05589,1.05587,1.05591,1.05588,1.05585,1.05582,1.05589,1.05586,-1
20161205  00:21:00,1.05589,1.05586,1.05602,1.05598,1.05588,1.05585,1.05602,1.05597,-1
20161205  00:22:00,1.05602,1.05597,1.05602,1.05597,1.05591,1.05587,1.05592,1.05589,-1
20161205  00:23:00,1.05592,1.05589,1.05597,1.05595,1.05582,1.05578,1.05583,1.05578,-1
20161205  00:24:00,1.05583,1.05578,1.05588,1.05586,1.05535,1.05531,1.05579,1.05578,-1
20161205  00:25:00,1.05579,1.05578,1.05594,1.05593,1.05574,1.05572,1.05586,1.05584,-1
20161205  00:26:00,1.05586,1.05584,1.05589,1.05588,1.05541,1.05538,1.05558,1.05556,-1
20161205  00:27:00,1.05558,1.05556,1.05597,1.05596,1.05557,1.05556,1.05597,1.05594,-1
20161205  00:28:00,1.05597,1.05594,1.0561,1.05608,1.05597,1.05594,1.05602,1.05601,-1
20161205  00:29:00,1.05602,1.05601,1.05627,1.05626,1.056,1.05595,1.05608,1.05604,-1
20161205  00:30:00,1.05608,1.05604,1.0561,1.05606,1.05597,1.05592,1.05606,1.05603,-1
20161205  00:31:00,1.05606,1.05603,1.05607,1.05604,1.05601,1.05597,1.05607,1.05603,-1
20161205  00:32:00,1.05607,1.05603,1.05608,1.05604,1.05602,1.056,1.05606,1.05601,-1
20161205  00:33:00,1.05606,1.05601,1.05623,1.05619,1.05604,1.056,1.05623,1.05619,-1
20161205  00:34:00,1.05623,1.05619,1.05627,1.05624,1.05623,1.05619,1.05626,1.05624,-1
20161205  00:35:00,1.05626,1.05624,1.05626,1.05624,1.05619,1.05616,1.05623,1.05619,-1
20161205  00:36:00,1.05623,1.05619,1.05639,1.05636,1.0562,1.05618,1.05639,1.05636,-1
20161205  00:37:00,1.05639,1.05636,1.0564,1.05638,1.05626,1.05625,1.0564,1.05638,-1
20161205  00:38:00,1.0564,1.05638,1.05662,1.05661,1.05637,1.05634,1.05652,1.05648,-1
20161205  00:39:00,1.05652,1.05648,1.05652,1.05648,1.05623,1.05619,1.05629,1.05626,-1
20161205  00:40:00,1.05629,1.05626,1.05642,1.05639,1.0562,1.05618,1.05623,1.0562,-1
20161205  00:41:00,1.05623,1.0562,1.05642,1.05638,1.05623,1.0562,1.05634,1.05631,-1
20161205  00:42:00,1.05634,1.05631,1.05658,1.05654,1.05634,1.05631,1.05658,1.05654,-1
20161205  00:43:00,1.05658,1.05654,1.05661,1.05657,1.05654,1.05652,1.05658,1.05655,-1
20161205  00:44:00,1.05658,1.05655,1.05667,1.05665,1.05654,1.0565,1.05667,1.05665,-1
20161205  00:45:00,1.05667,1.05665,1.05667,1.05665,1.05628,1.05625,1.0563,1.05628,-1
20161205  00:46:00,1.0563,1.05628,1.05641,1.05639,1.05627,1.05626,1.05637,1.05635,-1
20161205  00:47:00,1.05637,1.05635,1.05651,1.05648,1.05637,1.05635,1.05643,1.05642,-1
20161205  00:48:00,1.05643,1.05642,1.05645,1.05644,1.05624,1.05621,1.05625,1.05622,-1
20161205  00:49:00,1.05625,1.05622,1.05626,1.05622,1.05614,1.05612,1.05616,1.05613,-1
20161205  00:50:00,1.05616,1.05613,1.05632,1.0563,1.05616,1.05613,1.05632,1.0563,-1
20161205  00:51:00,1.05632,1.0563,1.05632,1.0563,1.05619,1.05615,1.05619,1.05615,-1
20161205  00:52:00,1.05619,1.05615,1.05633,1.0563,1.05617,1.05613,1.0563,1.05627,-1
20161205  00:53:00,1.0563,1.05627,1.05633,1.05632,1.05626,1.05624,1.05629,1.05628,-1
20161205  00:54:00,1.05629,1.05628,1.05635,1.05634,1.0562,1.05619,1.05623,1.0562,-1
20161205  00:55:00,1.05623,1.0562,1.05625,1.05622,1.0561,1.05606,1.05618,1.05615,-1
20161205  00:56:00,1.05618,1.05615,1.05629,1.05627,1.05615,1.05612,1.05629,1.05626,-1
20161205  00:57:00,1.05629,1.05626,1.05649,1.05646,1.05624,1.05622,1.05649,1.05646,-1
20161205  00:58:00,1.05649,1.05646,1.05652,1.0565,1.0563,1.05629,1.05634,1.05632,-1
20161205  00:59:00,1.05634,1.05632,1.05668,1.05667,1.05633,1.05631,1.05667,1.05663,-1
20161205  01:00:00,1.05667,1.05663,1.05667,1.05663,1.05634,1.05631,1.05641,1.05638,-1
20161205  01:01:00,1.05641,1.05638,1.05664,1.05662,1.05641,1.05637,1.05652,1.0565,-1
20161205  01:02:00,1.05652,1.0565,1.05682,1.05681,1.05652,1.0565,1.05677,1.05673,-1
20161205  01:03:00,1.05677,1.05673,1.05698,1.05695,1.05677,1.05673,1.05693,1.0569,-1
20161205  01:04:00,1.05693,1.0569,1.05698,1.05696,1.0569,1.05687,1.05693,1.05689,-1
20161205  01:05:00,1.05693,1.05689,1.05698,1.05694,1.05689,1.05686,1.05693,1.05689,-1
20161205  01:06:00,1.05693,1.05689,1.05697,1.05692,1.05691,1.05687,1.05697,1.05692,-1
20161205  01:07:00,1.05697,1.05692,1.0572,1.05716,1.05696,1.05692,1.05717,1.05715,-1
20161205  01:08:00,1.05717,1.05715,1.05721,1.05717,1.05683,1.05681,1.05699,1.05696,-1
20161205  01:09:00,1.05699,1.05696,1.05734,1.05731,1.05688,1.05686,1.05733,1.0573,-1
20161205  01:10:00,1.05733,1.0573,1.05758,1.05756,1.05728,1.05724,1.05741,1.0574,-1
20161205  01:11:00,1.05741,1.0574,1.05746,1.05743,1.05738,1.05735,1.0574,1.05739,-1
20161205  01:12:00,1.0574,1.05739,1.05741,1.05739,1.05725,1.0572,1.05725,1.05721,-1
20161205  01:13:00,1.05725,1.05721,1.05733,1.0573,1.05715,1.05712,1.05724,1.05723,-1
20161205  01:14:00,1.05724,1.05723,1.05724,1.05723,1.05702,1.05698,1.05703,1.057,-1
20161205  01:15:00,1.05703,1.057,1.05711,1.05709,1.05703,1.057,1.05711,1.05708,-1
20161205  01:16:00,1.05711,1.05708,1.05712,1.0571,1.05691,1.05687,1.05691,1.05687,-1
20161205  01:17:00,1.05691,1.05687,1.05696,1.05692,1.05685,1.05683,1.05691,1.05689,-1
20161205  01:18:00,1.05691,1.05689,1.05697,1.05695,1.05687,1.05683,1.05696,1.05694,-1
20161205  01:19:00,1.05696,1.05694,1.05733,1.0573,1.05695,1.05692,1.05696,1.05695,-1
20161205  01:20:00,1.05696,1.05695,1.05696,1.05695,1.05685,1.05683,1.05688,1.05686,-1
20161205  01:21:00,1.05688,1.05686,1.05688,1.05686,1.05653,1.05651,1.05665,1.05664,-1
20161205  01:22:00,1.05665,1.05664,1.05671,1.0567,1.0566,1.05657,1.05667,1.05666,-1
20161205  01:23:00,1.05667,1.05666,1.05667,1.05666,1.05651,1.0565,1.05654,1.05651,-1
20161205  01:24:00,1.05654,1.05651,1.05655,1.05651,1.05626,1.05622,1.05628,1.05627,-1
20161205  01:25:00,1.05628,1.05627,1.05635,1.05632,1.0562,1.05617,1.05624,1.05622,-1
20161205  01:26:00,1.05624,1.05622,1.05628,1.05625,1.05617,1.05615,1.05621,1.0562,-1
20161205  01:27:00,1.05621,1.0562,1.05621,1.0562,1.0557,1.05568,1.05577,1.05573,-1
20161205  01:28:00,1.05577,1.05573,1.05585,1.0558,1.05566,1.05564,1.05567,1.05564,-1
20161205  01:29:00,1.05567,1.05564,1.05591,1.05587,1.05548,1.05543,1.05591,1.05587,-1
20161205  01:30:00,1.05591,1.05587,1.05617,1.05613,1.05588,1.05583,1.05616,1.05613,-1
20161205  01:31:00,1.05616,1.05613,1.05651,1.0565,1.05614,1.05611,1.05643,1.05642,-1
20161205  01:32:00,1.05643,1.05642,1.05653,1.05651,1.05624,1.05621,1.05628,1.05627,-1
20161205  01:33:00,1.05628,1.05627,1.05651,1.0565,1.05628,1.05627,1.05641,1.05639,-1
20161205  01:34:00,1.05641,1.05639,1.05645,1.05644,1.05632,1.0563,1.05645,1.05644,-1
20161205  01:35:00,1.05645,1.05644,1.05656,1.05653,1.05645,1.0564,1.05654,1.05652,-1
20161205  01:36:00,1.05654,1.05652,1.05655,1.05652,1.05618,1.05615,1.0562,1.05617,-1
20161205  01:37:00,1.0562,1.05617,1.05633,1.05631,1.05614,1.05613,1.05623,1.05621,-1
20161205  01:38:00,1.05623,1.05621,1.05638,1.05634,1.05621,1.05618,1.05637,1.05634,-1
20161205  01:39:00,1.05637,1.05634,1.05647,1.05644,1.05636,1.05634,1.05642,1.05641,-1
20161205  01:40:00,1.05642,1.05641,1.05655,1.0565,1.05642,1.05639,1.05651,1.05648,-1
20161205  01:41:00,1.05651,1.05648,1.05672,1.0567,1.05651,1.05648,1.05663,1.05662,-1
20161205  01:42:00,1.05663,1.05662,1.05681,1.05677,1.05659,1.05655,1.05659,1.05657,-1
20161205  01:43:00,1.05659,1.05657,1.05685,1.05681,1.05659,1.05655,1.05678,1.05674,-1
