20160228  17:15:00,1.0921,1.09175,1.09213,1.092,1.09175,1.0917,1.09205,1.092,-1
20160228  17:16:00,1.09205,1.092,1.09205,1.092,1.09194,1.0919,1.09196,1.0919,-1
20160228  17:17:00,1.09196,1.0919,1.09197,1.09191,1.09189,1.09188,1.09194,1.0919,-1
20160228  17:18:00,1.09194,1.0919,1.09196,1.0919,1.09188,1.09182,1.09196,1.09188,-1
20160228  17:19:00,1.09196,1.09188,1.09196,1.09188,1.09189,1.09187,1.09194,1.09187,-1
20160228  17:20:00,1.09194,1.09187,1.09196,1.09188,1.0918,1.09173,1.09181,1.09173,-1
20160228  17:21:00,1.09181,1.09173,1.09185,1.0918,1.0918,1.09173,1.0918,1.09176,-1
20160228  17:22:00,1.0918,1.09176,1.09185,1.0918,1.0918,1.09176,1.09184,1.0918,-1
20160228  17:23:00,1.09184,1.0918,1.09184,1.0918,1.09184,1.0918,1.09184,1.0918,-1
20160228  17:24:00,1.09184,1.0918,1.09197,1.0919,1.09184,1.0918,1.09189,1.09186,-1
20160228  17:25:00,1.09189,1.09186,1.09189,1.09187,1.09189,1.09185,1.09189,1.09187,-1
20160228  17:26:00,1.09189,1.09187,1.09196,1.0919,1.09189,1.09184,1.09196,1.0919,-1
20160228  17:27:00,1.09196,1.0919,1.09201,1.09193,1.09196,1.0919,1.092,1.09193,-1
20160228  17:28:00,1.092,1.09193,1.09201,1.09193,1.092,1.09192,1.09201,1.09193,-1
20160228  17:29:00,1.09201,1.09193,1.09201,1.09193,1.09197,1.0919,1.09197,1.09191,-1
20160228  17:30:00,1.09197,1.09191,1.09198,1.09191,1.09197,1.09191,1.09198,1.09191,-1
20160228  17:31:00,1.09198,1.09191,1.09198,1.09191,1.09192,1.09184,1.09197,1.09191,-1
20160228  17:32:00,1.09197,1.09191,1.09197,1.09193,1.09196,1.0919,1.09196,1.0919,-1
20160228  17:33:00,1.09196,1.0919,1.09196,1.09192,1.09196,1.0919,1.09196,1.0919,-1
20160228  17:34:00,1.09196,1.0919,1.09201,1.0919,1.09196,1.0919,1.092,1.0919,-1
20160228  17:35:00,1.092,1.0919,1.09235,1.0923,1.09199,1.0919,1.09234,1.0923,-1
20160228  17:36:00,1.09234,1.0923,1.09235,1.0923,1.09216,1.092,1.09216,1.092,-1
20160228  17:37:00,1.09216,1.092,1.09234,1.09225,1.09216,1.09198,1.09225,1.09223,-1
20160228  17:38:00,1.09225,1.09223,1.09246,1.09237,1.09225,1.0922,1.09246,1.09234,-1
20160228  17:39:00,1.09246,1.09234,1.09257,1.09245,1.09242,1.09233,1.09257,1.09244,-1
20160228  17:40:00,1.09257,1.09244,1.09259,1.09247,1.09251,1.09237,1.09254,1.09242,-1
20160228  17:41:00,1.09254,1.09242,1.09258,1.09246,1.09248,1.09236,1.0925,1.09238,-1
20160228  17:42:00,1.0925,1.09238,1.09255,1.09247,1.09249,1.09238,1.09254,1.09243,-1
20160228  17:43:00,1.09254,1.09243,1.09257,1.09247,1.09251,1.09243,1.09253,1.09245,-1
20160228  17:44:00,1.09253,1.09245,1.09254,1.09247,1.09228,1.09224,1.09244,1.09234,-1
20160228  17:45:00,1.09244,1.09234,1.09244,1.09237,1.09238,1.0923,1.0924,1.09231,-1
20160228  17:46:00,1.0924,1.09231,1.09241,1.09234,1.09237,1.0923,1.09239,1.09231,-1
20160228  17:47:00,1.09239,1.09231,1.09275,1.09262,1.09238,1.0923,1.09266,1.09247,-1
20160228  17:48:00,1.09266,1.09247,1.09266,1.09252,1.09261,1.09247,1.09264,1.09252,-1
20160228  17:49:00,1.09264,1.09252,1.09265,1.0926,1.09258,1.09245,1.0926,1.09247,-1
20160228  17:50:00,1.0926,1.09247,1.0926,1.09249,1.09244,1.09232,1.09244,1.09234,-1
20160228  17:51:00,1.09244,1.09234,1.09244,1.09234,1.09231,1.09228,1.09231,1.09228,-1
20160228  17:52:00,1.09231,1.09228,1.09249,1.09237,1.09231,1.09228,1.09241,1.09229,-1
20160228  17:53:00,1.09241,1.09229,1.09246,1.09235,1.0924,1.09229,1.09242,1.0923,-1
20160228  17:54:00,1.09242,1.0923,1.0925,1.09236,1.09241,1.09229,1.0925,1.09234,-1
20160228  17:55:00,1.0925,1.09234,1.0925,1.09234,1.0925,1.09234,1.0925,1.09234,-1
20160228  17:56:00,1.0925,1.09234,1.09253,1.09241,1.09189,1.09181,1.0921,1.09195,-1
20160228  17:57:00,1.0921,1.09195,1.0921,1.09195,1.0917,1.09159,1.0918,1.0917,-1
20160228  17:58:00,1.0918,1.0917,1.09185,1.09173,1.09164,1.09153,1.09164,1.09155,-1
20160228  17:59:00,1.09164,1.09155,1.09175,1.0917,1.09156,1.09152,1.09175,1.09168,-1
20160228  18:00:00,1.09175,1.09168,1.09192,1.09189,1.09169,1.09164,1.09185,1.09177,-1
20160228  18:01:00,1.09185,1.09177,1.09213,1.09206,1.09181,1.09177,1.09202,1.09191,-1
20160228  18:02:00,1.09202,1.09191,1.09206,1.09196,1.09191,1.09185,1.09192,1.09186,-1
20160228  18:03:00,1.09192,1.09186,1.09196,1.09186,1.09182,1.09174,1.09184,1.09175,-1
20160228  18:04:00,1.09184,1.09175,1.09184,1.09179,1.09174,1.09163,1.09174,1.09163,-1
20160228  18:05:00,1.09174,1.09163,1.09175,1.09164,1.0915,1.0914,1.0915,1.09141,-1
20160228  18:06:00,1.0915,1.09141,1.09156,1.09149,1.09141,1.0914,1.09144,1.0914,-1
20160228  18:07:00,1.09144,1.0914,1.09153,1.09147,1.09141,1.0914,1.09149,1.09142,-1
20160228  18:08:00,1.09149,1.09142,1.09155,1.09149,1.09141,1.0914,1.09155,1.09149,-1
20160228  18:09:00,1.09155,1.09149,1.09155,1.09149,1.09127,1.09121,1.09131,1.09127,-1
20160228  18:10:00,1.09131,1.09127,1.09148,1.09141,1.09121,1.0912,1.09129,1.09122,-1
20160228  18:11:00,1.09129,1.09122,1.09135,1.09128,1.09121,1.09118,1.09135,1.09128,-1
20160228  18:12:00,1.09135,1.09128,1.09144,1.09142,1.09134,1.09128,1.09134,1.09132,-1
20160228  18:13:00,1.09134,1.09132,1.09152,1.09149,1.0913,1.09126,1.0914,1.09139,-1
20160228  18:14:00,1.0914,1.09139,1.09148,1.09142,1.09134,1.0913,1.09147,1.09142,-1
20160228  18:15:00,1.09147,1.09142,1.09161,1.09156,1.09147,1.09141,1.09159,1.09152,-1
20160228  18:16:00,1.09159,1.09152,1.0917,1.09165,1.09158,1.09151,1.09169,1.09163,-1
20160228  18:17:00,1.09169,1.09163,1.09215,1.09207,1.09169,1.09163,1.09206,1.092,-1
20160228  18:18:00,1.09206,1.092,1.09243,1.09238,1.09206,1.092,1.09238,1.09233,-1
20160228  18:19:00,1.09238,1.09233,1.09257,1.0925,1.09227,1.09226,1.09231,1.09228,-1
20160228  18:20:00,1.09231,1.09228,1.09276,1.09272,1.09231,1.09228,1.09275,1.09271,-1
20160228  18:21:00,1.09275,1.09271,1.09292,1.09286,1.0927,1.09263,1.09289,1.09282,-1
20160228  18:22:00,1.09289,1.09282,1.09289,1.09282,1.09243,1.09238,1.0925,1.09246,-1
20160228  18:23:00,1.0925,1.09246,1.09255,1.0925,1.09238,1.09236,1.09254,1.09247,-1
20160228  18:24:00,1.09254,1.09247,1.0926,1.09253,1.09235,1.09229,1.09236,1.09231,-1
20160228  18:25:00,1.09236,1.09231,1.09243,1.09238,1.09227,1.09221,1.09227,1.09225,-1
20160228  18:26:00,1.09227,1.09225,1.09229,1.09225,1.0922,1.09212,1.0922,1.09214,-1
20160228  18:27:00,1.0922,1.09214,1.0922,1.09215,1.09201,1.09197,1.09203,1.09199,-1
20160228  18:28:00,1.09203,1.09199,1.0921,1.09208,1.09203,1.09197,1.0921,1.09208,-1
20160228  18:29:00,1.0921,1.09208,1.09219,1.09212,1.0921,1.09205,1.09216,1.09212,-1
20160228  18:30:00,1.09216,1.09212,1.09224,1.0922,1.09205,1.092,1.09206,1.09203,-1
20160228  18:31:00,1.09206,1.09203,1.09208,1.09205,1.09201,1.09198,1.09207,1.09203,-1
20160228  18:32:00,1.09207,1.09203,1.09208,1.09206,1.09207,1.09201,1.09207,1.09203,-1
20160228  18:33:00,1.09207,1.09203,1.09208,1.09205,1.09204,1.09199,1.09207,1.09205,-1
20160228  18:34:00,1.09207,1.09205,1.09208,1.09207,1.09198,1.09194,1.09208,1.09205,-1
20160228  18:35:00,1.09208,1.09205,1.09214,1.0921,1.09197,1.09193,1.09202,1.09198,-1
20160228  18:36:00,1.09202,1.09198,1.09228,1.09224,1.09202,1.09198,1.09228,1.09224,-1
20160228  18:37:00,1.09228,1.09224,1.09228,1.09224,1.09219,1.09214,1.09223,1.09218,-1
20160228  18:38:00,1.09223,1.09218,1.09226,1.0922,1.09222,1.09216,1.09226,1.09219,-1
20160228  18:39:00,1.09226,1.09219,1.09236,1.09231,1.09225,1.09218,1.09235,1.09231,-1
20160228  18:40:00,1.09235,1.09231,1.09242,1.0924,1.09219,1.09215,1.09222,1.09215,-1
20160228  18:41:00,1.09222,1.09215,1.09231,1.09225,1.09218,1.09212,1.09226,1.0922,-1
20160228  18:42:00,1.09226,1.0922,1.09249,1.09243,1.09226,1.0922,1.09249,1.09243,-1
20160228  18:43:00,1.09249,1.09243,1.09249,1.09243,1.09224,1.09221,1.09226,1.09225,-1
20160228  18:44:00,1.09226,1.09225,1.09228,1.09225,1.09226,1.09225,1.09228,1.09225,-1
20160228  18:45:00,1.09228,1.09225,1.09234,1.0923,1.09227,1.09223,1.09234,1.09228,-1
20160228  18:46:00,1.09234,1.09228,1.09244,1.0924,1.09233,1.09227,1.09243,1.0924,-1
20160228  18:47:00,1.09243,1.0924,1.09255,1.0925,1.09243,1.0924,1.09255,1.0925,-1
20160228  18:48:00,1.09255,1.0925,1.09272,1.0927,1.09254,1.0925,1.09271,1.09266,-1
20160228  18:49:00,1.09271,1.09266,1.09273,1.09269,1.09237,1.09231,1.09237,1.09231,-1
20160228  18:50:00,1.09237,1.09231,1.09251,1.09247,1.09237,1.09231,1.09249,1.09245,-1
20160228  18:51:00,1.09249,1.09245,1.09264,1.09258,1.09249,1.09245,1.09261,1.09258,-1
20160228  18:52:00,1.09261,1.09258,1.09263,1.09259,1.0926,1.09256,1.09262,1.09256,-1
20160228  18:53:00,1.09262,1.09256,1.09266,1.09261,1.09257,1.09251,1.09262,1.09256,-1
20160228  18:54:00,1.09262,1.09256,1.09276,1.09272,1.0924,1.09237,1.09248,1.09246,-1
20160228  18:55:00,1.09248,1.09246,1.09249,1.09246,1.09244,1.09238,1.09245,1.09241,-1
20160228  18:56:00,1.09245,1.09241,1.09251,1.09245,1.09229,1.09224,1.09231,1.09226,-1
20160228  18:57:00,1.09231,1.09226,1.09248,1.09243,1.09222,1.09216,1.09238,1.09232,-1
20160228  18:58:00,1.09238,1.09232,1.09249,1.09244,1.09226,1.09223,1.09244,1.09242,-1
20160228  18:59:00,1.09244,1.09242,1.09252,1.09245,1.09239,1.09236,1.09249,1.09243,-1
20160228  19:00:00,1.09249,1.09243,1.09261,1.09258,1.09225,1.0922,1.09257,1.09251,-1
20160228  19:01:00,1.09257,1.09251,1.09318,1.09314,1.09248,1.09242,1.0929,1.09284,-1
20160228  19:02:00,1.0929,1.09284,1.09301,1.09295,1.09275,1.0927,1.09294,1.09288,-1
20160228  19:03:00,1.09294,1.09288,1.09311,1.09307,1.09285,1.09282,1.09302,1.09296,-1
20160228  19:04:00,1.09302,1.09296,1.0932,1.09314,1.09296,1.09291,1.09317,1.09313,-1
20160228  19:05:00,1.09317,1.09313,1.09331,1.09326,1.09311,1.09306,1.09319,1.09315,-1
20160228  19:06:00,1.09319,1.09315,1.09347,1.09344,1.09319,1.09315,1.09345,1.09343,-1
20160228  19:07:00,1.09345,1.09343,1.09354,1.0935,1.09315,1.09311,1.0932,1.09315,-1
20160228  19:08:00,1.0932,1.09315,1.09323,1.0932,1.09313,1.09309,1.09317,1.09312,-1
20160228  19:09:00,1.09317,1.09312,1.09327,1.09322,1.09311,1.09305,1.09312,1.09308,-1
