20160815  00:00:00,1.11584,1.11582,1.11587,1.11586,1.11583,1.11582,1.11587,1.11586,-1
20160815  00:01:00,1.11587,1.11586,1.11587,1.11586,1.11583,1.11582,1.11585,1.11582,-1
20160815  00:02:00,1.11585,1.11582,1.11585,1.11582,1.11578,1.11576,1.11578,1.11576,-1
20160815  00:03:00,1.11578,1.11576,1.11592,1.1159,1.11577,1.11576,1.11589,1.11588,-1
20160815  00:04:00,1.11589,1.11588,1.1159,1.11589,1.11588,1.11587,1.11589,1.11588,-1
20160815  00:05:00,1.11589,1.11588,1.1159,1.11588,1.11588,1.11587,1.11589,1.11588,-1
20160815  00:06:00,1.11589,1.11588,1.11589,1.11588,1.11589,1.11587,1.11589,1.11588,-1
20160815  00:07:00,1.11589,1.11588,1.11589,1.11588,1.11588,1.11586,1.11589,1.11587,-1
20160815  00:08:00,1.11589,1.11587,1.11589,1.11587,1.11589,1.11587,1.11589,1.11587,-1
20160815  00:09:00,1.11589,1.11587,1.11589,1.11588,1.11589,1.11587,1.11589,1.11588,-1
20160815  00:10:00,1.11589,1.11588,1.1159,1.11589,1.11589,1.11587,1.11589,1.11588,-1
20160815  00:11:00,1.11589,1.11588,1.11595,1.11594,1.11589,1.11587,1.11595,1.11594,-1
20160815  00:12:00,1.11595,1.11594,1.11598,1.11596,1.11592,1.1159,1.11593,1.1159,-1
20160815  00:13:00,1.11593,1.1159,1.116,1.11595,1.11593,1.1159,1.11596,1.11595,-1
20160815  00:14:00,1.11596,1.11595,1.11601,1.116,1.11594,1.11591,1.11599,1.11597,-1
20160815  00:15:00,1.11599,1.11597,1.11601,1.116,1.11594,1.11591,1.11596,1.11593,-1
20160815  00:16:00,1.11596,1.11593,1.11601,1.11597,1.11595,1.11593,1.11597,1.11596,-1
20160815  00:17:00,1.11597,1.11596,1.11605,1.11602,1.11595,1.11591,1.11605,1.11602,-1
20160815  00:18:00,1.11605,1.11602,1.1161,1.11608,1.11604,1.11602,1.1161,1.11608,-1
20160815  00:19:00,1.1161,1.11608,1.11616,1.11614,1.11607,1.11606,1.11613,1.11611,-1
20160815  00:20:00,1.11613,1.11611,1.11613,1.11611,1.1161,1.11605,1.11613,1.11611,-1
