20160313  17:15:00,1.1145,1.11325,1.1145,1.11393,1.11399,1.11325,1.11412,1.11393,-1
20160313  17:16:00,1.11412,1.11393,1.11415,1.11395,1.11399,1.11389,1.11408,1.11389,-1
20160313  17:17:00,1.11408,1.11389,1.11408,1.11389,1.1138,1.11375,1.11408,1.11375,-1
20160313  17:18:00,1.11408,1.11375,1.11408,1.11375,1.11408,1.11375,1.11408,1.11375,-1
20160313  17:19:00,1.11408,1.11375,1.11408,1.11375,1.11408,1.11375,1.11408,1.11375,-1
20160313  17:20:00,1.11408,1.11375,1.11408,1.11375,1.11408,1.11375,1.11408,1.11375,-1
20160313  17:21:00,1.11408,1.11375,1.11408,1.11389,1.11408,1.11375,1.11408,1.11389,-1
20160313  17:22:00,1.11408,1.11389,1.11408,1.11389,1.11385,1.11375,1.11408,1.11389,-1
20160313  17:23:00,1.11408,1.11389,1.11408,1.11389,1.11408,1.11389,1.11408,1.11389,-1
20160313  17:24:00,1.11408,1.11389,1.11408,1.11389,1.11408,1.11389,1.11408,1.11389,-1
20160313  17:25:00,1.11408,1.11389,1.11408,1.11389,1.114,1.11389,1.114,1.11389,-1
20160313  17:26:00,1.114,1.11389,1.11408,1.11389,1.114,1.11389,1.11408,1.11389,-1
20160313  17:27:00,1.11408,1.11389,1.1142,1.11389,1.11408,1.11378,1.1142,1.11382,-1
20160313  17:28:00,1.1142,1.11382,1.1142,1.11383,1.1142,1.11382,1.1142,1.11383,-1
20160313  17:29:00,1.1142,1.11383,1.1142,1.11383,1.1142,1.11382,1.1142,1.11382,-1
20160313  17:30:00,1.1142,1.11382,1.1142,1.11382,1.1142,1.11382,1.1142,1.11382,-1
20160313  17:31:00,1.1142,1.11382,1.1142,1.11403,1.1142,1.11382,1.1142,1.11403,-1
20160313  17:32:00,1.1142,1.11403,1.1142,1.11411,1.11415,1.11403,1.11415,1.11407,-1
20160313  17:33:00,1.11415,1.11407,1.11415,1.11411,1.11415,1.11405,1.11415,1.11405,-1
20160313  17:34:00,1.11415,1.11405,1.11425,1.11415,1.11415,1.11405,1.11417,1.1141,-1
20160313  17:35:00,1.11417,1.1141,1.11417,1.1141,1.11416,1.1141,1.11417,1.1141,-1
20160313  17:36:00,1.11417,1.1141,1.11417,1.1141,1.11416,1.1141,1.11416,1.1141,-1
20160313  17:37:00,1.11416,1.1141,1.11416,1.11415,1.11416,1.1141,1.11416,1.11415,-1
20160313  17:38:00,1.11416,1.11415,1.11417,1.11415,1.11416,1.11415,1.11416,1.11415,-1
20160313  17:39:00,1.11416,1.11415,1.11422,1.11415,1.11415,1.1141,1.11421,1.1141,-1
20160313  17:40:00,1.11421,1.1141,1.11432,1.11422,1.11418,1.1141,1.11431,1.11422,-1
20160313  17:41:00,1.11431,1.11422,1.1144,1.11432,1.11431,1.11422,1.11438,1.1143,-1
20160313  17:42:00,1.11438,1.1143,1.11438,1.11431,1.11437,1.1143,1.11437,1.11431,-1
20160313  17:43:00,1.11437,1.11431,1.11437,1.11432,1.11435,1.1143,1.11435,1.11432,-1
20160313  17:44:00,1.11435,1.11432,1.11435,1.11432,1.11435,1.11431,1.11435,1.11431,-1
20160313  17:45:00,1.11435,1.11431,1.11435,1.11433,1.11435,1.11431,1.11435,1.11433,-1
20160313  17:46:00,1.11435,1.11433,1.11455,1.1145,1.11435,1.1143,1.1145,1.11443,-1
20160313  17:47:00,1.1145,1.11443,1.11455,1.11448,1.1145,1.11442,1.1145,1.11443,-1
20160313  17:48:00,1.1145,1.11443,1.11452,1.11443,1.1145,1.11441,1.11452,1.11441,-1
20160313  17:49:00,1.11452,1.11441,1.11454,1.11446,1.11449,1.11441,1.11452,1.11443,-1
20160313  17:50:00,1.11452,1.11443,1.11452,1.11443,1.11449,1.11441,1.11449,1.11441,-1
20160313  17:51:00,1.11449,1.11441,1.1145,1.11442,1.11449,1.11441,1.11449,1.11441,-1
20160313  17:52:00,1.11449,1.11441,1.11459,1.11451,1.11449,1.11439,1.11452,1.11445,-1
20160313  17:53:00,1.11452,1.11445,1.11456,1.1145,1.11448,1.11441,1.11449,1.11441,-1
20160313  17:54:00,1.11449,1.11441,1.11449,1.11441,1.1144,1.11435,1.1144,1.11439,-1
20160313  17:55:00,1.1144,1.11439,1.11452,1.11441,1.1144,1.11435,1.11452,1.11441,-1
20160313  17:56:00,1.11452,1.11441,1.11453,1.11441,1.11447,1.1144,1.11452,1.11441,-1
20160313  17:57:00,1.11452,1.11441,1.11453,1.11442,1.11448,1.11441,1.11453,1.11442,-1
20160313  17:58:00,1.11453,1.11442,1.11455,1.11442,1.11448,1.11441,1.11452,1.11441,-1
20160313  17:59:00,1.11452,1.11441,1.11456,1.11441,1.11447,1.1144,1.11452,1.11441,-1
20160313  18:00:00,1.11452,1.11441,1.11475,1.11468,1.11452,1.11441,1.11475,1.11468,-1
20160313  18:01:00,1.11475,1.11468,1.11515,1.11499,1.11475,1.11465,1.11511,1.11493,-1
20160313  18:02:00,1.11511,1.11493,1.11511,1.11494,1.11502,1.1149,1.11505,1.11494,-1
20160313  18:03:00,1.11505,1.11494,1.11515,1.11503,1.11505,1.11492,1.11514,1.11501,-1
20160313  18:04:00,1.11514,1.11501,1.11515,1.11514,1.11514,1.11501,1.11515,1.11511,-1
20160313  18:05:00,1.11515,1.11511,1.11531,1.1152,1.11515,1.11503,1.11531,1.11512,-1
20160313  18:06:00,1.11531,1.11512,1.11531,1.11515,1.11517,1.11503,1.11524,1.11507,-1
20160313  18:07:00,1.11524,1.11507,1.11546,1.11541,1.11522,1.11505,1.11539,1.11532,-1
20160313  18:08:00,1.11539,1.11532,1.1156,1.11553,1.11528,1.11524,1.1156,1.11544,-1
20160313  18:09:00,1.1156,1.11544,1.1159,1.11576,1.11548,1.11543,1.11557,1.1155,-1
20160313  18:10:00,1.11557,1.1155,1.11566,1.11556,1.11528,1.11526,1.11539,1.11535,-1
20160313  18:11:00,1.11539,1.11535,1.11548,1.11535,1.11532,1.11528,1.11544,1.11529,-1
20160313  18:12:00,1.11544,1.11529,1.11548,1.1154,1.11542,1.11527,1.11546,1.11529,-1
20160313  18:13:00,1.11546,1.11529,1.11555,1.11547,1.11537,1.11529,1.11554,1.11547,-1
20160313  18:14:00,1.11554,1.11547,1.11569,1.11563,1.11549,1.11538,1.11566,1.11561,-1
20160313  18:15:00,1.11566,1.11561,1.11645,1.1164,1.11555,1.11552,1.11603,1.11597,-1
20160313  18:16:00,1.11603,1.11597,1.11616,1.11607,1.11594,1.11582,1.11608,1.11605,-1
20160313  18:17:00,1.11608,1.11605,1.1161,1.11606,1.11589,1.11585,1.11602,1.11588,-1
20160313  18:18:00,1.11602,1.11588,1.11605,1.11595,1.11601,1.11588,1.11601,1.11593,-1
20160313  18:19:00,1.11601,1.11593,1.11643,1.1163,1.11601,1.11591,1.1162,1.11611,-1
20160313  18:20:00,1.1162,1.11611,1.11625,1.11615,1.1161,1.11604,1.11622,1.11612,-1
20160313  18:21:00,1.11622,1.11612,1.11628,1.11612,1.1161,1.11604,1.11617,1.11604,-1
20160313  18:22:00,1.11617,1.11604,1.1164,1.11635,1.11611,1.11604,1.11631,1.11625,-1
20160313  18:23:00,1.11631,1.11625,1.11663,1.1166,1.11627,1.11623,1.11663,1.1166,-1
20160313  18:24:00,1.11663,1.1166,1.11671,1.11665,1.11656,1.1165,1.1166,1.11654,-1
20160313  18:25:00,1.1166,1.11654,1.1166,1.11656,1.11645,1.11637,1.1166,1.1165,-1
20160313  18:26:00,1.1166,1.1165,1.11663,1.11655,1.11617,1.11611,1.11634,1.11626,-1
20160313  18:27:00,1.11634,1.11626,1.11639,1.11632,1.11614,1.11609,1.11629,1.11619,-1
20160313  18:28:00,1.11629,1.11619,1.11636,1.11626,1.11618,1.11609,1.11629,1.11614,-1
20160313  18:29:00,1.11629,1.11614,1.11666,1.11655,1.11628,1.11614,1.11662,1.11652,-1
20160313  18:30:00,1.11662,1.11652,1.11678,1.11672,1.11655,1.11646,1.11655,1.11648,-1
20160313  18:31:00,1.11655,1.11648,1.11671,1.1166,1.1165,1.1164,1.11667,1.11659,-1
20160313  18:32:00,1.11667,1.11659,1.11668,1.1166,1.11647,1.11642,1.11647,1.11642,-1
20160313  18:33:00,1.11647,1.11642,1.11655,1.11651,1.11645,1.11637,1.11645,1.11641,-1
20160313  18:34:00,1.11645,1.11641,1.11646,1.11645,1.1164,1.11635,1.11646,1.11645,-1
20160313  18:35:00,1.11646,1.11645,1.11654,1.11645,1.11641,1.11631,1.1165,1.11643,-1
20160313  18:36:00,1.1165,1.11643,1.11654,1.11646,1.11645,1.11635,1.11648,1.11645,-1
20160313  18:37:00,1.11648,1.11645,1.11657,1.1165,1.11647,1.11643,1.11651,1.11648,-1
20160313  18:38:00,1.11651,1.11648,1.1169,1.11687,1.1165,1.11646,1.1169,1.11687,-1
20160313  18:39:00,1.1169,1.11687,1.1173,1.11725,1.11684,1.11681,1.1173,1.1172,-1
20160313  18:40:00,1.1173,1.1172,1.1173,1.11722,1.11681,1.11676,1.11695,1.11686,-1
20160313  18:41:00,1.11695,1.11686,1.11695,1.11688,1.11671,1.11667,1.11683,1.11674,-1
20160313  18:42:00,1.11683,1.11674,1.11683,1.11675,1.11665,1.11661,1.11671,1.11663,-1
20160313  18:43:00,1.11671,1.11663,1.11672,1.11668,1.11668,1.11661,1.11671,1.11668,-1
20160313  18:44:00,1.11671,1.11668,1.11671,1.11668,1.11668,1.11664,1.11669,1.11665,-1
20160313  18:45:00,1.11669,1.11665,1.11673,1.11668,1.11666,1.11661,1.11669,1.11661,-1
20160313  18:46:00,1.11669,1.11661,1.11672,1.11668,1.11666,1.1166,1.11672,1.11666,-1
20160313  18:47:00,1.11672,1.11666,1.11672,1.11666,1.11667,1.11661,1.11669,1.11663,-1
20160313  18:48:00,1.11669,1.11663,1.11669,1.11663,1.11657,1.1165,1.11658,1.11652,-1
20160313  18:49:00,1.11658,1.11652,1.11658,1.11652,1.11651,1.11643,1.11654,1.11646,-1
20160313  18:50:00,1.11654,1.11646,1.11672,1.11663,1.11654,1.11646,1.11672,1.11663,-1
20160313  18:51:00,1.11672,1.11663,1.11685,1.11678,1.11669,1.11663,1.11685,1.11678,-1
20160313  18:52:00,1.11685,1.11678,1.11685,1.11678,1.11671,1.11665,1.11671,1.11669,-1
20160313  18:53:00,1.11671,1.11669,1.11671,1.11669,1.11662,1.11655,1.11663,1.11659,-1
20160313  18:54:00,1.11663,1.11659,1.11665,1.11661,1.11662,1.11657,1.11662,1.11659,-1
20160313  18:55:00,1.11662,1.11659,1.11668,1.11661,1.11662,1.11656,1.11668,1.1166,-1
20160313  18:56:00,1.11668,1.1166,1.11668,1.11661,1.11662,1.11657,1.11662,1.1166,-1
20160313  18:57:00,1.11662,1.1166,1.11671,1.11667,1.11662,1.11658,1.11662,1.11658,-1
20160313  18:58:00,1.11662,1.11658,1.11665,1.1166,1.11657,1.11655,1.11658,1.11655,-1
20160313  18:59:00,1.11658,1.11655,1.1166,1.11655,1.1165,1.11642,1.11654,1.1165,-1
20160313  19:00:00,1.11654,1.1165,1.11682,1.11677,1.11653,1.1165,1.11682,1.11675,-1
20160313  19:01:00,1.11682,1.11675,1.1169,1.11684,1.11671,1.11665,1.11672,1.11665,-1
20160313  19:02:00,1.11672,1.11665,1.11672,1.11668,1.1166,1.11654,1.11669,1.11663,-1
20160313  19:03:00,1.11669,1.11663,1.11669,1.11663,1.11656,1.11651,1.11656,1.11651,-1
20160313  19:04:00,1.11656,1.11651,1.11662,1.11655,1.11655,1.11649,1.11657,1.11651,-1
20160313  19:05:00,1.11657,1.11651,1.11662,1.11656,1.11657,1.11651,1.11659,1.11652,-1
20160313  19:06:00,1.11659,1.11652,1.11662,1.11656,1.11659,1.11652,1.11662,1.11656,-1
20160313  19:07:00,1.11662,1.11656,1.11665,1.11661,1.11651,1.11646,1.11655,1.11651,-1
20160313  19:08:00,1.11655,1.11651,1.11655,1.11651,1.11655,1.1165,1.11655,1.1165,-1
20160313  19:09:00,1.11655,1.1165,1.11655,1.1165,1.11646,1.11642,1.1165,1.11646,-1
20160313  19:10:00,1.1165,1.11646,1.1165,1.11646,1.11629,1.11625,1.11633,1.11626,-1
20160313  19:11:00,1.11633,1.11626,1.11634,1.11626,1.11623,1.11619,1.11625,1.11619,-1
20160313  19:12:00,1.11625,1.11619,1.11637,1.1163,1.11625,1.11619,1.11627,1.11623,-1
20160313  19:13:00,1.11627,1.11623,1.11634,1.1163,1.11618,1.11616,1.11625,1.1162,-1
20160313  19:14:00,1.11625,1.1162,1.11627,1.1162,1.11618,1.11613,1.11624,1.11616,-1
20160313  19:15:00,1.11624,1.11616,1.11627,1.1162,1.11618,1.11612,1.11619,1.11614,-1
20160313  19:16:00,1.11619,1.11614,1.11621,1.11614,1.11618,1.11612,1.11618,1.11612,-1
20160313  19:17:00,1.11618,1.11612,1.11618,1.11613,1.11608,1.11602,1.11613,1.11609,-1
20160313  19:18:00,1.11613,1.11609,1.1162,1.11616,1.1161,1.11602,1.11617,1.11613,-1
20160313  19:19:00,1.11617,1.11613,1.11769,1.11765,1.11596,1.11595,1.11766,1.11761,-1
20160313  19:20:00,1.11766,1.11761,1.11768,1.11761,1.11685,1.11682,1.11689,1.11683,-1
20160313  19:21:00,1.11689,1.11683,1.11701,1.11695,1.11667,1.11663,1.1169,1.11684,-1
20160313  19:22:00,1.1169,1.11684,1.11711,1.11707,1.11689,1.11684,1.1171,1.11702,-1
20160313  19:23:00,1.1171,1.11702,1.1171,1.11702,1.11706,1.11699,1.11706,1.11699,-1
20160313  19:24:00,1.11706,1.11699,1.11727,1.11726,1.11704,1.11699,1.11727,1.11722,-1
20160313  19:25:00,1.11727,1.11722,1.11728,1.11725,1.11724,1.11718,1.11726,1.1172,-1
20160313  19:26:00,1.11726,1.1172,1.11728,1.11727,1.11722,1.11717,1.11725,1.11722,-1
20160313  19:27:00,1.11725,1.11722,1.11725,1.11724,1.1172,1.11716,1.11722,1.11716,-1
20160313  19:28:00,1.11722,1.11716,1.1173,1.11729,1.11719,1.11716,1.11725,1.11723,-1
20160313  19:29:00,1.11725,1.11723,1.1173,1.11729,1.11725,1.1172,1.1173,1.11725,-1
20160313  19:30:00,1.1173,1.11725,1.1173,1.11729,1.11729,1.11724,1.1173,1.11727,-1
20160313  19:31:00,1.1173,1.11727,1.1173,1.11727,1.11724,1.11721,1.11726,1.11721,-1
20160313  19:32:00,1.11726,1.11721,1.1173,1.11729,1.11725,1.11721,1.11726,1.11723,-1
20160313  19:33:00,1.11726,1.11723,1.1173,1.11728,1.11724,1.11721,1.11726,1.11722,-1
20160313  19:34:00,1.11726,1.11722,1.1173,1.11726,1.11724,1.11722,1.11725,1.11722,-1
20160313  19:35:00,1.11725,1.11722,1.11729,1.11725,1.11722,1.11718,1.11724,1.1172,-1
20160313  19:36:00,1.11724,1.1172,1.11724,1.11721,1.11706,1.11704,1.1171,1.11705,-1
20160313  19:37:00,1.1171,1.11705,1.1171,1.11707,1.11672,1.11669,1.11677,1.11675,-1
20160313  19:38:00,1.11677,1.11675,1.11677,1.11675,1.11662,1.1166,1.11671,1.11664,-1
20160313  19:39:00,1.11671,1.11664,1.11671,1.11667,1.11658,1.11655,1.1166,1.11656,-1
20160313  19:40:00,1.1166,1.11656,1.11668,1.11664,1.11658,1.11656,1.11667,1.11663,-1
20160313  19:41:00,1.11667,1.11663,1.11669,1.11664,1.11663,1.11661,1.11667,1.11663,-1
20160313  19:42:00,1.11667,1.11663,1.11667,1.11664,1.11663,1.11657,1.11665,1.11658,-1
20160313  19:43:00,1.11665,1.11658,1.11665,1.11659,1.11658,1.11652,1.11658,1.11652,-1
20160313  19:44:00,1.11658,1.11652,1.11658,1.11652,1.11648,1.11643,1.1165,1.11647,-1
20160313  19:45:00,1.1165,1.11647,1.11662,1.11658,1.11646,1.11643,1.11659,1.11652,-1
20160313  19:46:00,1.11659,1.11652,1.11659,1.11654,1.11654,1.11651,1.11656,1.11652,-1
20160313  19:47:00,1.11656,1.11652,1.11657,1.11652,1.11653,1.11648,1.11656,1.1165,-1
20160313  19:48:00,1.11656,1.1165,1.11656,1.1165,1.11625,1.11622,1.11633,1.11626,-1
20160313  19:49:00,1.11633,1.11626,1.11643,1.11635,1.11633,1.11626,1.11643,1.11635,-1
20160313  19:50:00,1.11643,1.11635,1.11645,1.11638,1.1164,1.11635,1.1164,1.11638,-1
20160313  19:51:00,1.1164,1.11638,1.11662,1.11656,1.11639,1.11634,1.11662,1.11655,-1
20160313  19:52:00,1.11662,1.11655,1.1168,1.11675,1.11662,1.11655,1.11676,1.11669,-1
20160313  19:53:00,1.11676,1.11669,1.11692,1.11686,1.11673,1.11667,1.11692,1.11686,-1
20160313  19:54:00,1.11692,1.11686,1.11692,1.11686,1.11676,1.11672,1.11684,1.11679,-1
20160313  19:55:00,1.11684,1.11679,1.11684,1.11679,1.11668,1.11661,1.11671,1.11664,-1
20160313  19:56:00,1.11671,1.11664,1.11682,1.11678,1.11671,1.11663,1.11674,1.1167,-1
20160313  19:57:00,1.11674,1.1167,1.11687,1.11682,1.11647,1.11646,1.11654,1.11649,-1
20160313  19:58:00,1.11654,1.11649,1.11662,1.11661,1.11643,1.11639,1.11659,1.11655,-1
20160313  19:59:00,1.11659,1.11655,1.11662,1.11661,1.11651,1.11646,1.11656,1.11652,-1
20160313  20:00:00,1.11656,1.11652,1.11657,1.11652,1.11606,1.11604,1.11634,1.11633,-1
20160313  20:01:00,1.11634,1.11633,1.11638,1.11635,1.11608,1.11604,1.1161,1.11604,-1
20160313  20:02:00,1.1161,1.11604,1.11612,1.11608,1.11593,1.11588,1.1161,1.11608,-1
20160313  20:03:00,1.1161,1.11608,1.11611,1.11609,1.11586,1.11584,1.11611,1.11606,-1
20160313  20:04:00,1.11611,1.11606,1.11616,1.11613,1.11601,1.11598,1.11603,1.11601,-1
20160313  20:05:00,1.11603,1.11601,1.11603,1.11601,1.1156,1.11555,1.11574,1.11567,-1
20160313  20:06:00,1.11574,1.11567,1.11608,1.11603,1.11574,1.11567,1.11586,1.11582,-1
20160313  20:07:00,1.11586,1.11582,1.11605,1.11603,1.11574,1.1157,1.11585,1.11581,-1
20160313  20:08:00,1.11585,1.11581,1.1159,1.11588,1.11563,1.11558,1.11579,1.11575,-1
20160313  20:09:00,1.11579,1.11575,1.11607,1.11603,1.11574,1.1157,1.11599,1.11597,-1
20160313  20:10:00,1.11599,1.11597,1.11607,1.11605,1.11544,1.11541,1.11577,1.11576,-1
20160313  20:11:00,1.11577,1.11576,1.11606,1.11604,1.11577,1.11575,1.11583,1.11582,-1
20160313  20:12:00,1.11583,1.11582,1.11587,1.11585,1.11566,1.11564,1.11586,1.11584,-1
20160313  20:13:00,1.11586,1.11584,1.11619,1.11615,1.11575,1.11573,1.11587,1.11584,-1
20160313  20:14:00,1.11587,1.11584,1.11602,1.11598,1.11587,1.11582,1.11592,1.11587,-1
20160313  20:15:00,1.11592,1.11587,1.11595,1.11591,1.11558,1.11556,1.11574,1.11573,-1
20160313  20:16:00,1.11574,1.11573,1.11594,1.11591,1.11572,1.11569,1.11589,1.11585,-1
20160313  20:17:00,1.11589,1.11585,1.11615,1.11613,1.11577,1.11573,1.11608,1.11604,-1
20160313  20:18:00,1.11608,1.11604,1.11608,1.11605,1.11585,1.11582,1.11586,1.11582,-1
20160313  20:19:00,1.11586,1.11582,1.11592,1.11588,1.11581,1.11578,1.11583,1.11579,-1
20160313  20:20:00,1.11583,1.11579,1.11602,1.11599,1.1158,1.11577,1.11598,1.11595,-1
20160313  20:21:00,1.11598,1.11595,1.11601,1.11596,1.11583,1.11579,1.11587,1.11582,-1
20160313  20:22:00,1.11587,1.11582,1.11597,1.11593,1.11587,1.11582,1.11596,1.11593,-1
20160313  20:23:00,1.11596,1.11593,1.11607,1.11601,1.11592,1.11588,1.11596,1.11594,-1
20160313  20:24:00,1.11596,1.11594,1.11608,1.11605,1.11593,1.1159,1.11603,1.11599,-1
20160313  20:25:00,1.11603,1.11599,1.11616,1.11615,1.11601,1.11599,1.1161,1.11608,-1
20160313  20:26:00,1.1161,1.11608,1.11616,1.11614,1.1161,1.11608,1.11615,1.11611,-1
20160313  20:27:00,1.11615,1.11611,1.11623,1.1162,1.11613,1.11609,1.11618,1.11613,-1
20160313  20:28:00,1.11618,1.11613,1.11618,1.11617,1.11614,1.11609,1.11616,1.11612,-1
20160313  20:29:00,1.11616,1.11612,1.1162,1.11616,1.11615,1.11611,1.11617,1.11612,-1
20160313  20:30:00,1.11617,1.11612,1.11617,1.11612,1.11598,1.11593,1.11598,1.11593,-1
20160313  20:31:00,1.11598,1.11593,1.11601,1.11596,1.11598,1.11593,1.11601,1.11595,-1
20160313  20:32:00,1.11601,1.11595,1.11601,1.11598,1.11594,1.11591,1.11595,1.11591,-1
20160313  20:33:00,1.11595,1.11591,1.11596,1.11591,1.11562,1.1156,1.11575,1.11573,-1
20160313  20:34:00,1.11575,1.11573,1.11581,1.11576,1.11575,1.11572,1.11578,1.11576,-1
20160313  20:35:00,1.11578,1.11576,1.11583,1.11581,1.1157,1.11566,1.1158,1.11578,-1
20160313  20:36:00,1.1158,1.11578,1.11608,1.11607,1.11579,1.11578,1.11606,1.11602,-1
20160313  20:37:00,1.11606,1.11602,1.11608,1.11605,1.11575,1.11573,1.11583,1.11582,-1
20160313  20:38:00,1.11583,1.11582,1.11587,1.11586,1.11576,1.11573,1.11587,1.11584,-1
20160313  20:39:00,1.11587,1.11584,1.11594,1.1159,1.11587,1.11582,1.11593,1.11588,-1
20160313  20:40:00,1.11593,1.11588,1.11594,1.1159,1.11587,1.11582,1.11589,1.11585,-1
20160313  20:41:00,1.11589,1.11585,1.11608,1.11606,1.11586,1.11582,1.11603,1.11601,-1
20160313  20:42:00,1.11603,1.11601,1.11615,1.11612,1.11602,1.11601,1.11615,1.11612,-1
20160313  20:43:00,1.11615,1.11612,1.11615,1.11612,1.11605,1.11601,1.1161,1.11605,-1
20160313  20:44:00,1.1161,1.11605,1.11614,1.11612,1.11603,1.11601,1.1161,1.11606,-1
20160313  20:45:00,1.1161,1.11606,1.1161,1.11606,1.11574,1.1157,1.11602,1.11598,-1
20160313  20:46:00,1.11602,1.11598,1.11614,1.11611,1.11587,1.11582,1.11593,1.1159,-1
20160313  20:47:00,1.11593,1.1159,1.11602,1.116,1.11587,1.11585,1.11602,1.11599,-1
20160313  20:48:00,1.11602,1.11599,1.11614,1.11611,1.11602,1.11599,1.11605,1.11602,-1
20160313  20:49:00,1.11605,1.11602,1.11605,1.11602,1.11571,1.11569,1.11594,1.11591,-1
20160313  20:50:00,1.11594,1.11591,1.1161,1.11608,1.11573,1.1157,1.11574,1.11571,-1
20160313  20:51:00,1.11574,1.11571,1.11599,1.11596,1.1157,1.11567,1.11584,1.1158,-1
20160313  20:52:00,1.11584,1.1158,1.11588,1.11585,1.11584,1.1158,1.11585,1.11582,-1
20160313  20:53:00,1.11585,1.11582,1.11594,1.1159,1.11585,1.11581,1.11594,1.1159,-1
20160313  20:54:00,1.11594,1.1159,1.11594,1.1159,1.11549,1.11547,1.11549,1.11547,-1
20160313  20:55:00,1.11549,1.11547,1.11575,1.11573,1.11536,1.11535,1.11566,1.11562,-1
20160313  20:56:00,1.11566,1.11562,1.11577,1.11573,1.11548,1.11546,1.11552,1.11549,-1
20160313  20:57:00,1.11552,1.11549,1.11554,1.11552,1.11538,1.11537,1.11545,1.11544,-1
20160313  20:58:00,1.11545,1.11544,1.11548,1.11547,1.11533,1.11531,1.11534,1.11533,-1
20160313  20:59:00,1.11534,1.11533,1.11546,1.11543,1.11502,1.11501,1.11523,1.11519,-1
20160313  21:00:00,1.11523,1.11519,1.11528,1.11526,1.11517,1.11516,1.11524,1.11522,-1
20160313  21:01:00,1.11524,1.11522,1.11537,1.11534,1.11504,1.11501,1.11507,1.11503,-1
20160313  21:02:00,1.11507,1.11503,1.11525,1.11522,1.11507,1.11503,1.1152,1.11518,-1
20160313  21:03:00,1.1152,1.11518,1.11522,1.11519,1.11514,1.11512,1.11514,1.11512,-1
20160313  21:04:00,1.11514,1.11512,1.11524,1.1152,1.11514,1.11512,1.11519,1.11516,-1
20160313  21:05:00,1.11519,1.11516,1.11524,1.11521,1.11514,1.11512,1.11524,1.11521,-1
20160313  21:06:00,1.11524,1.11521,1.11531,1.11526,1.11523,1.11521,1.11529,1.11526,-1
20160313  21:07:00,1.11529,1.11526,1.11531,1.11526,1.11498,1.11496,1.11499,1.11498,-1
20160313  21:08:00,1.11499,1.11498,1.11514,1.11512,1.11499,1.11498,1.1151,1.11509,-1
20160313  21:09:00,1.1151,1.11509,1.11529,1.11526,1.11506,1.11503,1.11528,1.11526,-1
20160313  21:10:00,1.11528,1.11526,1.11544,1.11541,1.11528,1.11526,1.11541,1.11538,-1
20160313  21:11:00,1.11541,1.11538,1.11542,1.1154,1.11523,1.11521,1.11523,1.11521,-1
20160313  21:12:00,1.11523,1.11521,1.11538,1.11537,1.11522,1.1152,1.11535,1.11533,-1
20160313  21:13:00,1.11535,1.11533,1.11535,1.11533,1.11532,1.1153,1.11534,1.11532,-1
20160313  21:14:00,1.11534,1.11532,1.11541,1.11538,1.11516,1.11514,1.11529,1.11525,-1
20160313  21:15:00,1.11529,1.11525,1.11531,1.11529,1.1152,1.11514,1.11529,1.11526,-1
20160313  21:16:00,1.11529,1.11526,1.11531,1.11526,1.11519,1.11517,1.11522,1.11518,-1
20160313  21:17:00,1.11522,1.11518,1.11522,1.11519,1.11498,1.11497,1.11508,1.11505,-1
20160313  21:18:00,1.11508,1.11505,1.11509,1.11508,1.11487,1.11484,1.1149,1.11487,-1
20160313  21:19:00,1.1149,1.11487,1.11527,1.11526,1.11488,1.11486,1.11526,1.11525,-1
20160313  21:20:00,1.11526,1.11525,1.11531,1.11528,1.11513,1.11511,1.11528,1.11526,-1
20160313  21:21:00,1.11528,1.11526,1.11546,1.11544,1.11528,1.11526,1.11536,1.11534,-1
20160313  21:22:00,1.11536,1.11534,1.1156,1.11556,1.11531,1.11529,1.11543,1.11542,-1
20160313  21:23:00,1.11543,1.11542,1.11567,1.11565,1.11541,1.11538,1.11549,1.11547,-1
20160313  21:24:00,1.11549,1.11547,1.11553,1.11551,1.11527,1.11523,1.11537,1.11534,-1
20160313  21:25:00,1.11537,1.11534,1.11557,1.11552,1.11536,1.11533,1.11552,1.1155,-1
20160313  21:26:00,1.11552,1.1155,1.11557,1.11554,1.11527,1.11525,1.11532,1.11529,-1
20160313  21:27:00,1.11532,1.11529,1.11533,1.1153,1.11493,1.11492,1.11519,1.11518,-1
20160313  21:28:00,1.11519,1.11518,1.11522,1.1152,1.11493,1.1149,1.11507,1.11503,-1
20160313  21:29:00,1.11507,1.11503,1.11508,1.11505,1.11491,1.1149,1.11495,1.11493,-1
20160313  21:30:00,1.11495,1.11493,1.11515,1.11514,1.11489,1.11486,1.11509,1.11506,-1
20160313  21:31:00,1.11509,1.11506,1.11509,1.11507,1.11494,1.1149,1.11509,1.11505,-1
20160313  21:32:00,1.11509,1.11505,1.11536,1.11534,1.11501,1.11499,1.11506,1.11503,-1
20160313  21:33:00,1.11506,1.11503,1.11517,1.11515,1.1149,1.11486,1.11516,1.11514,-1
