20160320  17:15:00,1.12705,1.12655,1.1271,1.12705,1.1268,1.12655,1.1268,1.12674,-1
20160320  17:16:00,1.1268,1.12674,1.12681,1.12677,1.1268,1.12672,1.12681,1.12672,-1
20160320  17:17:00,1.12681,1.12672,1.12689,1.12682,1.12681,1.12672,1.12688,1.12678,-1
20160320  17:18:00,1.12688,1.12678,1.12698,1.12686,1.12685,1.12677,1.12694,1.12685,-1
20160320  17:19:00,1.12694,1.12685,1.1273,1.12722,1.12684,1.12676,1.1273,1.12722,-1
20160320  17:20:00,1.1273,1.12722,1.1273,1.12722,1.12695,1.1269,1.12724,1.12703,-1
20160320  17:21:00,1.12724,1.12703,1.12728,1.12703,1.12723,1.12694,1.12728,1.12703,-1
20160320  17:22:00,1.12728,1.12703,1.12728,1.12703,1.12698,1.12679,1.1271,1.12679,-1
20160320  17:23:00,1.1271,1.12679,1.12711,1.12679,1.1269,1.12674,1.12703,1.12674,-1
20160320  17:24:00,1.12703,1.12674,1.12705,1.12688,1.12691,1.12672,1.12704,1.12688,-1
20160320  17:25:00,1.12704,1.12688,1.12708,1.1269,1.12695,1.12688,1.12704,1.1269,-1
20160320  17:26:00,1.12704,1.1269,1.12704,1.1269,1.12688,1.12674,1.127,1.12678,-1
20160320  17:27:00,1.127,1.12678,1.12704,1.12678,1.127,1.12678,1.12701,1.12678,-1
20160320  17:28:00,1.12701,1.12678,1.12704,1.12678,1.1269,1.12675,1.127,1.12678,-1
20160320  17:29:00,1.127,1.12678,1.12713,1.12683,1.12691,1.12671,1.1271,1.12683,-1
20160320  17:30:00,1.1271,1.12683,1.1271,1.12683,1.12699,1.12677,1.12703,1.12679,-1
20160320  17:31:00,1.12703,1.12679,1.12707,1.12679,1.12689,1.12675,1.127,1.12677,-1
20160320  17:32:00,1.127,1.12677,1.127,1.12678,1.12693,1.12677,1.12695,1.12677,-1
20160320  17:33:00,1.12695,1.12677,1.12698,1.12678,1.12695,1.12675,1.12695,1.12675,-1
20160320  17:34:00,1.12695,1.12675,1.12695,1.12678,1.12695,1.12675,1.12695,1.12676,-1
20160320  17:35:00,1.12695,1.12676,1.12696,1.12676,1.12694,1.12676,1.12696,1.12676,-1
20160320  17:36:00,1.12696,1.12676,1.12696,1.12679,1.12688,1.12675,1.12688,1.12675,-1
20160320  17:37:00,1.12688,1.12675,1.12698,1.12678,1.1268,1.12659,1.12689,1.12659,-1
20160320  17:38:00,1.12689,1.12659,1.12691,1.12665,1.12688,1.12659,1.12691,1.12661,-1
20160320  17:39:00,1.12691,1.12661,1.12691,1.12661,1.12678,1.12656,1.1269,1.12656,-1
20160320  17:40:00,1.1269,1.12656,1.1269,1.12658,1.12676,1.12653,1.1269,1.12656,-1
20160320  17:41:00,1.1269,1.12656,1.1269,1.1266,1.1269,1.12656,1.1269,1.1266,-1
20160320  17:42:00,1.1269,1.1266,1.1269,1.1266,1.1269,1.1266,1.1269,1.1266,-1
20160320  17:43:00,1.1269,1.1266,1.1269,1.1266,1.1269,1.1266,1.1269,1.1266,-1
20160320  17:44:00,1.1269,1.1266,1.1269,1.1266,1.1269,1.1266,1.1269,1.1266,-1
20160320  17:45:00,1.1269,1.1266,1.12692,1.12679,1.1269,1.1266,1.1269,1.12679,-1
20160320  17:46:00,1.1269,1.12679,1.1269,1.12679,1.12689,1.12679,1.12689,1.12679,-1
20160320  17:47:00,1.12689,1.12679,1.12689,1.12679,1.12689,1.12679,1.12689,1.12679,-1
20160320  17:48:00,1.12689,1.12679,1.12689,1.12679,1.12689,1.12679,1.12689,1.12679,-1
20160320  17:49:00,1.12689,1.12679,1.12705,1.12691,1.12689,1.12679,1.12705,1.12685,-1
20160320  17:50:00,1.12705,1.12685,1.12705,1.12688,1.12705,1.12681,1.12705,1.12681,-1
20160320  17:51:00,1.12705,1.12681,1.12705,1.12682,1.12705,1.12679,1.12705,1.12679,-1
20160320  17:52:00,1.12705,1.12679,1.12705,1.12679,1.12703,1.12679,1.12703,1.12679,-1
20160320  17:53:00,1.12703,1.12679,1.12703,1.12687,1.12679,1.12646,1.12703,1.12687,-1
20160320  17:54:00,1.12703,1.12687,1.12705,1.12696,1.12703,1.12687,1.12705,1.12696,-1
20160320  17:55:00,1.12705,1.12696,1.12705,1.12699,1.12696,1.12691,1.12705,1.12699,-1
20160320  17:56:00,1.12705,1.12699,1.12716,1.12699,1.12685,1.12659,1.12695,1.1267,-1
20160320  17:57:00,1.12695,1.1267,1.12695,1.1267,1.12695,1.1267,1.12695,1.1267,-1
20160320  17:58:00,1.12695,1.1267,1.12698,1.1269,1.12695,1.12661,1.12695,1.12661,-1
20160320  17:59:00,1.12695,1.12661,1.12695,1.12677,1.1268,1.12661,1.1268,1.12662,-1
20160320  18:00:00,1.1268,1.12662,1.12713,1.12702,1.1268,1.12662,1.1269,1.12672,-1
20160320  18:01:00,1.1269,1.12672,1.12708,1.12697,1.12681,1.12672,1.12708,1.12697,-1
20160320  18:02:00,1.12708,1.12697,1.12722,1.12714,1.12707,1.12692,1.12719,1.12713,-1
20160320  18:03:00,1.12719,1.12713,1.12722,1.12713,1.12707,1.12693,1.12707,1.12693,-1
20160320  18:04:00,1.12707,1.12693,1.12708,1.127,1.12707,1.12693,1.12708,1.12697,-1
20160320  18:05:00,1.12708,1.12697,1.12708,1.127,1.12708,1.12697,1.12708,1.12699,-1
20160320  18:06:00,1.12708,1.12699,1.12708,1.12705,1.12708,1.12697,1.12708,1.12703,-1
20160320  18:07:00,1.12708,1.12703,1.12722,1.1271,1.12708,1.12703,1.12708,1.12707,-1
20160320  18:08:00,1.12708,1.12707,1.12718,1.12709,1.12708,1.12705,1.12717,1.12708,-1
20160320  18:09:00,1.12717,1.12708,1.12721,1.12715,1.12716,1.12707,1.12721,1.12714,-1
20160320  18:10:00,1.12721,1.12714,1.128,1.12795,1.12719,1.12714,1.12759,1.12758,-1
20160320  18:11:00,1.12759,1.12758,1.12777,1.12769,1.12728,1.12723,1.12773,1.12766,-1
20160320  18:12:00,1.12773,1.12766,1.128,1.12798,1.12743,1.12736,1.128,1.12798,-1
20160320  18:13:00,1.128,1.12798,1.12814,1.12807,1.12795,1.12786,1.12807,1.128,-1
20160320  18:14:00,1.12807,1.128,1.12814,1.12807,1.12797,1.12788,1.12803,1.12796,-1
20160320  18:15:00,1.12803,1.12796,1.12816,1.12811,1.12788,1.1278,1.12788,1.1278,-1
20160320  18:16:00,1.12788,1.1278,1.12791,1.12783,1.12786,1.12778,1.12787,1.1278,-1
20160320  18:17:00,1.12787,1.1278,1.12787,1.1278,1.1277,1.12763,1.12772,1.12764,-1
20160320  18:18:00,1.12772,1.12764,1.12772,1.12764,1.12757,1.1275,1.12759,1.12754,-1
