20161113  18:06:00,1.08389,1.08386,1.08401,1.08399,1.08379,1.08378,1.08397,1.08394,-1
20161113  18:07:00,1.08397,1.08394,1.084,1.08395,1.08367,1.08365,1.08372,1.08365,-1
20161113  18:08:00,1.08372,1.08365,1.08397,1.08394,1.0837,1.08365,1.08395,1.08391,-1
20161113  18:09:00,1.08395,1.08391,1.08395,1.08393,1.08374,1.08373,1.08384,1.08381,-1
20161113  18:10:00,1.08384,1.08381,1.0839,1.08387,1.08373,1.08369,1.08379,1.08376,-1
20161113  18:11:00,1.08379,1.08376,1.0838,1.08378,1.0837,1.08369,1.08375,1.08369,-1
20161113  18:12:00,1.08375,1.08369,1.08382,1.08377,1.08365,1.08363,1.08366,1.08365,-1
20161113  18:13:00,1.08366,1.08365,1.0837,1.08365,1.0836,1.08359,1.08362,1.08361,-1
20161113  18:14:00,1.08362,1.08361,1.0837,1.08367,1.08357,1.08356,1.08367,1.08362,-1
20161113  18:15:00,1.08367,1.08362,1.08371,1.08366,1.0834,1.08336,1.08342,1.08339,-1
20161113  18:16:00,1.08342,1.08339,1.08356,1.08352,1.08324,1.08322,1.08338,1.08334,-1
20161113  18:17:00,1.08338,1.08334,1.08344,1.0834,1.08333,1.08332,1.0834,1.08339,-1
20161113  18:18:00,1.0834,1.08339,1.08345,1.08342,1.08327,1.08326,1.08339,1.0833,-1
20161113  18:19:00,1.08339,1.0833,1.08341,1.08334,1.08336,1.08329,1.08336,1.08331,-1
20161113  18:20:00,1.08336,1.08331,1.08336,1.08331,1.0832,1.08317,1.08331,1.08324,-1
20161113  18:21:00,1.08331,1.08324,1.08332,1.08327,1.08302,1.08301,1.08309,1.08302,-1
20161113  18:22:00,1.08309,1.08302,1.08315,1.08307,1.083,1.08299,1.08314,1.08304,-1
20161113  18:23:00,1.08314,1.08304,1.08315,1.08305,1.0827,1.08264,1.08274,1.08271,-1
20161113  18:24:00,1.08274,1.08271,1.08283,1.08281,1.08269,1.08267,1.08276,1.0827,-1
20161113  18:25:00,1.08276,1.0827,1.08278,1.08277,1.08274,1.08268,1.08276,1.08272,-1
20161113  18:26:00,1.08276,1.08272,1.08286,1.08285,1.08276,1.08272,1.0828,1.08278,-1
20161113  18:27:00,1.0828,1.08278,1.08284,1.08282,1.08268,1.08264,1.0827,1.08269,-1
20161113  18:28:00,1.0827,1.08269,1.08276,1.08275,1.08263,1.0826,1.08268,1.08263,-1
20161113  18:29:00,1.08268,1.08263,1.0827,1.08268,1.08262,1.0826,1.08267,1.08262,-1
20161113  18:30:00,1.08267,1.08262,1.08268,1.08264,1.08262,1.0826,1.08263,1.08261,-1
20161113  18:31:00,1.08263,1.08261,1.0827,1.08266,1.08263,1.0826,1.08265,1.08261,-1
20161113  18:32:00,1.08265,1.08261,1.08268,1.08267,1.08263,1.0826,1.08265,1.08261,-1
20161113  18:33:00,1.08265,1.08261,1.08265,1.08264,1.08262,1.0826,1.08265,1.08263,-1
20161113  18:34:00,1.08265,1.08263,1.0827,1.08269,1.08261,1.0826,1.08265,1.0826,-1
20161113  18:35:00,1.08265,1.0826,1.08274,1.08273,1.08263,1.0826,1.08269,1.08268,-1
20161113  18:36:00,1.08269,1.08268,1.0828,1.08279,1.08268,1.08266,1.08274,1.08269,-1
20161113  18:37:00,1.08274,1.08269,1.08275,1.08273,1.08267,1.08264,1.08268,1.08266,-1
20161113  18:38:00,1.08268,1.08266,1.08274,1.08272,1.08266,1.08263,1.08268,1.08263,-1
20161113  18:39:00,1.08268,1.08263,1.08272,1.0827,1.08263,1.08258,1.08266,1.08261,-1
20161113  18:40:00,1.08266,1.08261,1.08267,1.08263,1.08262,1.08258,1.08265,1.0826,-1
20161113  18:41:00,1.08265,1.0826,1.08271,1.08268,1.08261,1.0826,1.08261,1.0826,-1
20161113  18:42:00,1.08261,1.0826,1.08265,1.08262,1.08218,1.08217,1.08219,1.08218,-1
20161113  18:43:00,1.08219,1.08218,1.0823,1.08227,1.08212,1.08211,1.0823,1.08227,-1
20161113  18:44:00,1.0823,1.08227,1.0823,1.08227,1.08212,1.0821,1.08217,1.08215,-1
20161113  18:45:00,1.08217,1.08215,1.08249,1.08245,1.08214,1.08213,1.08239,1.08235,-1
20161113  18:46:00,1.08239,1.08235,1.08253,1.0825,1.08235,1.08229,1.08239,1.08233,-1
20161113  18:47:00,1.08239,1.08233,1.08243,1.08236,1.08236,1.08232,1.08241,1.08232,-1
20161113  18:48:00,1.08241,1.08232,1.08253,1.08249,1.08211,1.0821,1.08212,1.0821,-1
20161113  18:49:00,1.08212,1.0821,1.08223,1.08218,1.08198,1.08194,1.08214,1.08209,-1
20161113  18:50:00,1.08214,1.08209,1.08226,1.08222,1.08198,1.08193,1.08199,1.08194,-1
20161113  18:51:00,1.08199,1.08194,1.08224,1.08222,1.08195,1.0819,1.08219,1.08217,-1
20161113  18:52:00,1.08219,1.08217,1.08254,1.08249,1.08219,1.08217,1.08248,1.08242,-1
20161113  18:53:00,1.08248,1.08242,1.08263,1.08257,1.08248,1.08242,1.08257,1.08251,-1
20161113  18:54:00,1.08257,1.08251,1.0826,1.08257,1.08249,1.08245,1.08255,1.0825,-1
20161113  18:55:00,1.08255,1.0825,1.08255,1.0825,1.0824,1.08237,1.08243,1.0824,-1
20161113  18:56:00,1.08243,1.0824,1.08251,1.08244,1.08231,1.08226,1.08231,1.08226,-1
20161113  18:57:00,1.08231,1.08226,1.0824,1.08235,1.08228,1.08225,1.0824,1.08235,-1
20161113  18:58:00,1.0824,1.08235,1.0824,1.08235,1.08221,1.08216,1.0823,1.08227,-1
20161113  18:59:00,1.0823,1.08227,1.0823,1.08228,1.08228,1.08222,1.0823,1.08228,-1
20161113  19:00:00,1.0823,1.08228,1.08243,1.08239,1.08215,1.08213,1.08221,1.08218,-1
20161113  19:01:00,1.08221,1.08218,1.08221,1.08218,1.08202,1.082,1.08218,1.08215,-1
20161113  19:02:00,1.08218,1.08215,1.08218,1.08215,1.08176,1.08173,1.08202,1.08199,-1
20161113  19:03:00,1.08202,1.08199,1.08249,1.08245,1.08202,1.08199,1.08245,1.08244,-1
20161113  19:04:00,1.08245,1.08244,1.08256,1.08253,1.08245,1.0824,1.08253,1.0825,-1
20161113  19:05:00,1.08253,1.0825,1.08257,1.08255,1.08245,1.08242,1.08254,1.08251,-1
20161113  19:06:00,1.08254,1.08251,1.08262,1.08259,1.08248,1.08245,1.08254,1.08251,-1
20161113  19:07:00,1.08254,1.08251,1.08261,1.08259,1.08239,1.08236,1.0824,1.08237,-1
20161113  19:08:00,1.0824,1.08237,1.08243,1.0824,1.08221,1.08219,1.08237,1.08235,-1
20161113  19:09:00,1.08237,1.08235,1.08243,1.08241,1.08232,1.08229,1.08239,1.08234,-1
20161113  19:10:00,1.08239,1.08234,1.0825,1.08246,1.08237,1.08234,1.08249,1.08245,-1
20161113  19:11:00,1.08249,1.08245,1.08258,1.08255,1.08246,1.08244,1.08249,1.08246,-1
20161113  19:12:00,1.08249,1.08246,1.08249,1.08246,1.0823,1.08229,1.08231,1.08229,-1
20161113  19:13:00,1.08231,1.08229,1.08231,1.08229,1.08204,1.082,1.08206,1.08204,-1
20161113  19:14:00,1.08206,1.08204,1.08207,1.08204,1.08169,1.08165,1.08171,1.08167,-1
20161113  19:15:00,1.08171,1.08167,1.08171,1.0817,1.08155,1.0815,1.08155,1.08152,-1
20161113  19:16:00,1.08155,1.08152,1.08161,1.08159,1.08153,1.0815,1.08153,1.0815,-1
20161113  19:17:00,1.08153,1.0815,1.08153,1.0815,1.08121,1.08117,1.08123,1.0812,-1
20161113  19:18:00,1.08123,1.0812,1.08125,1.08121,1.08105,1.08101,1.08109,1.08106,-1
20161113  19:19:00,1.08109,1.08106,1.08109,1.08106,1.08091,1.0809,1.08093,1.08092,-1
20161113  19:20:00,1.08093,1.08092,1.08104,1.08103,1.08093,1.0809,1.08104,1.08101,-1
20161113  19:21:00,1.08104,1.08101,1.0812,1.08118,1.08102,1.081,1.08108,1.08106,-1
20161113  19:22:00,1.08108,1.08106,1.08113,1.08111,1.08103,1.081,1.08112,1.0811,-1
20161113  19:23:00,1.08112,1.0811,1.08117,1.08115,1.08112,1.0811,1.08114,1.08111,-1
20161113  19:24:00,1.08114,1.08111,1.08148,1.08147,1.08114,1.0811,1.08143,1.08141,-1
20161113  19:25:00,1.08143,1.08141,1.08151,1.08148,1.08142,1.08141,1.08149,1.08148,-1
20161113  19:26:00,1.08149,1.08148,1.08153,1.0815,1.08148,1.08147,1.08149,1.08147,-1
20161113  19:27:00,1.08149,1.08147,1.08153,1.0815,1.08138,1.08136,1.08145,1.0814,-1
20161113  19:28:00,1.08145,1.0814,1.08145,1.08141,1.08116,1.08115,1.08125,1.08124,-1
20161113  19:29:00,1.08125,1.08124,1.08125,1.08124,1.08085,1.08084,1.0809,1.08087,-1
20161113  19:30:00,1.0809,1.08087,1.08091,1.08089,1.08068,1.08067,1.08068,1.08067,-1
20161113  19:31:00,1.08068,1.08067,1.08085,1.08083,1.08068,1.08067,1.08074,1.08071,-1
20161113  19:32:00,1.08074,1.08071,1.08081,1.08078,1.0807,1.08067,1.08074,1.08071,-1
20161113  19:33:00,1.08074,1.08071,1.08074,1.08073,1.08058,1.08056,1.08058,1.08056,-1
20161113  19:34:00,1.08058,1.08056,1.08066,1.08064,1.08046,1.08043,1.08051,1.0805,-1
20161113  19:35:00,1.08051,1.0805,1.08055,1.08052,1.08035,1.08033,1.08043,1.0804,-1
20161113  19:36:00,1.08043,1.0804,1.08043,1.0804,1.08018,1.08015,1.08024,1.08022,-1
20161113  19:37:00,1.08024,1.08022,1.08025,1.08023,1.07993,1.07992,1.08021,1.08018,-1
20161113  19:38:00,1.08021,1.08018,1.08047,1.08045,1.08019,1.08017,1.08033,1.08031,-1
20161113  19:39:00,1.08033,1.08031,1.08038,1.08036,1.07993,1.07991,1.08004,1.08,-1
20161113  19:40:00,1.08004,1.08,1.08019,1.08018,1.07991,1.0799,1.08006,1.08004,-1
20161113  19:41:00,1.08006,1.08004,1.08023,1.08021,1.07998,1.07995,1.08015,1.08013,-1
20161113  19:42:00,1.08015,1.08013,1.0805,1.08048,1.08015,1.08013,1.08042,1.0804,-1
20161113  19:43:00,1.08042,1.0804,1.08045,1.0804,1.08002,1.08,1.08003,1.08001,-1
20161113  19:44:00,1.08003,1.08001,1.08009,1.08006,1.07991,1.0799,1.08007,1.08005,-1
20161113  19:45:00,1.08007,1.08005,1.08011,1.08008,1.08005,1.08001,1.08009,1.08005,-1
20161113  19:46:00,1.08009,1.08005,1.08025,1.08023,1.08004,1.08003,1.08015,1.08012,-1
20161113  19:47:00,1.08015,1.08012,1.08019,1.08016,1.08011,1.0801,1.08018,1.08015,-1
20161113  19:48:00,1.08018,1.08015,1.08025,1.08023,1.08005,1.08001,1.08007,1.08005,-1
20161113  19:49:00,1.08007,1.08005,1.08029,1.08026,1.08007,1.08003,1.08026,1.08024,-1
20161113  19:50:00,1.08026,1.08024,1.0804,1.08038,1.08011,1.08009,1.08037,1.08036,-1
20161113  19:51:00,1.08037,1.08036,1.08037,1.08036,1.08013,1.0801,1.08023,1.0802,-1
20161113  19:52:00,1.08023,1.0802,1.08026,1.08024,1.08011,1.08008,1.08014,1.0801,-1
20161113  19:53:00,1.08014,1.0801,1.08016,1.08015,1.07972,1.0797,1.07977,1.07976,-1
20161113  19:54:00,1.07977,1.07976,1.07977,1.07976,1.07942,1.07939,1.0797,1.07968,-1
20161113  19:55:00,1.0797,1.07968,1.07975,1.07973,1.07951,1.07948,1.07955,1.07954,-1
20161113  19:56:00,1.07955,1.07954,1.07999,1.07997,1.07955,1.07954,1.07999,1.07996,-1
20161113  19:57:00,1.07999,1.07996,1.08006,1.08003,1.07989,1.07987,1.08,1.07998,-1
20161113  19:58:00,1.08,1.07998,1.08085,1.08083,1.08,1.07998,1.08085,1.08083,-1
20161113  19:59:00,1.08085,1.08083,1.08085,1.08083,1.08066,1.08064,1.08068,1.08066,-1
20161113  20:00:00,1.08068,1.08066,1.08084,1.08082,1.08034,1.08031,1.08049,1.08047,-1
20161113  20:01:00,1.08049,1.08047,1.08061,1.08057,1.08031,1.0803,1.08051,1.08049,-1
20161113  20:02:00,1.08051,1.08049,1.08064,1.08061,1.08048,1.08047,1.0806,1.08058,-1
20161113  20:03:00,1.0806,1.08058,1.08067,1.08065,1.0804,1.08039,1.08048,1.08047,-1
20161113  20:04:00,1.08048,1.08047,1.08048,1.08047,1.07967,1.07965,1.07975,1.07974,-1
20161113  20:05:00,1.07975,1.07974,1.07997,1.07995,1.07951,1.0795,1.07951,1.0795,-1
20161113  20:06:00,1.07951,1.0795,1.07954,1.07953,1.07905,1.07901,1.07908,1.07907,-1
20161113  20:07:00,1.07908,1.07907,1.0792,1.07917,1.07901,1.079,1.07918,1.07917,-1
20161113  20:08:00,1.07918,1.07917,1.0792,1.07918,1.07879,1.07876,1.07879,1.07878,-1
20161113  20:09:00,1.07879,1.07878,1.07889,1.07887,1.07871,1.07869,1.07881,1.0788,-1
20161113  20:10:00,1.07881,1.0788,1.07899,1.07897,1.07877,1.07875,1.07891,1.0789,-1
20161113  20:11:00,1.07891,1.0789,1.079,1.07899,1.0789,1.07888,1.079,1.07898,-1
20161113  20:12:00,1.079,1.07898,1.07902,1.079,1.07884,1.07881,1.07884,1.07882,-1
20161113  20:13:00,1.07884,1.07882,1.07885,1.07882,1.07853,1.07851,1.07853,1.07851,-1
20161113  20:14:00,1.07853,1.07851,1.0787,1.07866,1.07853,1.0785,1.07867,1.07865,-1
20161113  20:15:00,1.07867,1.07865,1.0787,1.07866,1.07853,1.07851,1.07858,1.07854,-1
20161113  20:16:00,1.07858,1.07854,1.07861,1.07859,1.07849,1.07847,1.07854,1.07853,-1
20161113  20:17:00,1.07854,1.07853,1.07855,1.07854,1.07832,1.0783,1.07833,1.07831,-1
20161113  20:18:00,1.07833,1.07831,1.07855,1.07853,1.07826,1.07824,1.07826,1.07824,-1
20161113  20:19:00,1.07826,1.07824,1.07841,1.07838,1.07816,1.07813,1.07816,1.07813,-1
20161113  20:20:00,1.07816,1.07813,1.07821,1.07818,1.07767,1.07763,1.07783,1.07781,-1
20161113  20:21:00,1.07783,1.07781,1.07794,1.07792,1.07775,1.07772,1.07792,1.0779,-1
20161113  20:22:00,1.07792,1.0779,1.07835,1.07834,1.07775,1.07772,1.07776,1.07774,-1
20161113  20:23:00,1.07776,1.07774,1.07786,1.07785,1.07757,1.07755,1.07765,1.07761,-1
20161113  20:24:00,1.07765,1.07761,1.07798,1.07796,1.07762,1.0776,1.07771,1.07767,-1
20161113  20:25:00,1.07771,1.07767,1.07776,1.07774,1.07738,1.07735,1.0776,1.07759,-1
20161113  20:26:00,1.0776,1.07759,1.0776,1.07759,1.0773,1.07728,1.0775,1.07748,-1
20161113  20:27:00,1.0775,1.07748,1.07812,1.07811,1.0775,1.07748,1.078,1.07798,-1
20161113  20:28:00,1.078,1.07798,1.07846,1.07845,1.078,1.07798,1.07841,1.07839,-1
20161113  20:29:00,1.07841,1.07839,1.07876,1.07874,1.07841,1.07839,1.0787,1.07869,-1
20161113  20:30:00,1.0787,1.07869,1.079,1.07899,1.07855,1.07852,1.07896,1.07895,-1
20161113  20:31:00,1.07896,1.07895,1.079,1.07897,1.07868,1.07865,1.07868,1.07867,-1
20161113  20:32:00,1.07868,1.07867,1.07881,1.07878,1.0786,1.07858,1.07868,1.07867,-1
20161113  20:33:00,1.07868,1.07867,1.07871,1.07868,1.07841,1.07839,1.07848,1.07846,-1
20161113  20:34:00,1.07848,1.07846,1.07859,1.07858,1.07844,1.07841,1.07854,1.07852,-1
20161113  20:35:00,1.07854,1.07852,1.07868,1.07865,1.07854,1.07852,1.07868,1.07865,-1
20161113  20:36:00,1.07868,1.07865,1.07868,1.07866,1.07856,1.07854,1.07863,1.07862,-1
20161113  20:37:00,1.07863,1.07862,1.07875,1.07874,1.07862,1.0786,1.07875,1.07874,-1
20161113  20:38:00,1.07875,1.07874,1.07877,1.07876,1.07853,1.0785,1.07872,1.07871,-1
20161113  20:39:00,1.07872,1.07871,1.0788,1.07876,1.07858,1.07855,1.07874,1.07873,-1
20161113  20:40:00,1.07874,1.07873,1.079,1.07898,1.07874,1.07873,1.07889,1.07888,-1
20161113  20:41:00,1.07889,1.07888,1.07928,1.07926,1.07886,1.07884,1.07928,1.07926,-1
20161113  20:42:00,1.07928,1.07926,1.0794,1.07939,1.07924,1.07923,1.0794,1.07939,-1
20161113  20:43:00,1.0794,1.07939,1.0795,1.07948,1.07933,1.07932,1.07938,1.07936,-1
20161113  20:44:00,1.07938,1.07936,1.07946,1.07945,1.07927,1.07925,1.07946,1.07945,-1
20161113  20:45:00,1.07946,1.07945,1.07949,1.07947,1.07915,1.07913,1.0794,1.07937,-1
20161113  20:46:00,1.0794,1.07937,1.0795,1.07948,1.0794,1.07937,1.07944,1.07942,-1
20161113  20:47:00,1.07944,1.07942,1.07962,1.07961,1.07938,1.07937,1.07961,1.07959,-1
20161113  20:48:00,1.07961,1.07959,1.07969,1.07967,1.07955,1.07953,1.07955,1.07953,-1
20161113  20:49:00,1.07955,1.07953,1.07955,1.07953,1.07936,1.07934,1.07939,1.07937,-1
20161113  20:50:00,1.07939,1.07937,1.07951,1.0795,1.07924,1.07922,1.07949,1.07948,-1
20161113  20:51:00,1.07949,1.07948,1.07958,1.07956,1.0794,1.07939,1.07943,1.07939,-1
20161113  20:52:00,1.07943,1.07939,1.07959,1.07957,1.07943,1.07939,1.07955,1.07953,-1
20161113  20:53:00,1.07955,1.07953,1.07964,1.07963,1.07943,1.07942,1.07964,1.07962,-1
20161113  20:54:00,1.07964,1.07962,1.07967,1.07965,1.07946,1.07944,1.07967,1.07965,-1
20161113  20:55:00,1.07967,1.07965,1.08002,1.07998,1.07962,1.0796,1.07967,1.07963,-1
20161113  20:56:00,1.07967,1.07963,1.07985,1.07983,1.07963,1.07962,1.07972,1.0797,-1
20161113  20:57:00,1.07972,1.0797,1.07984,1.07981,1.07936,1.07935,1.07949,1.07948,-1
20161113  20:58:00,1.07949,1.07948,1.07955,1.07953,1.07919,1.07915,1.07955,1.07951,-1
20161113  20:59:00,1.07955,1.07951,1.0797,1.07968,1.07936,1.07933,1.07969,1.07968,-1
20161113  21:00:00,1.07969,1.07968,1.07975,1.07973,1.07945,1.07942,1.07962,1.07957,-1
20161113  21:01:00,1.07962,1.07957,1.07977,1.07974,1.07932,1.07929,1.07932,1.07929,-1
20161113  21:02:00,1.07932,1.07929,1.07942,1.07939,1.07908,1.07906,1.07923,1.07918,-1
20161113  21:03:00,1.07923,1.07918,1.07929,1.07926,1.07891,1.07889,1.07914,1.07911,-1
20161113  21:04:00,1.07914,1.07911,1.07945,1.07943,1.07911,1.0791,1.07944,1.07941,-1
20161113  21:05:00,1.07944,1.07941,1.07954,1.07953,1.0793,1.07928,1.07941,1.07939,-1
20161113  21:06:00,1.07941,1.07939,1.07976,1.07974,1.07938,1.07935,1.07967,1.07966,-1
20161113  21:07:00,1.07967,1.07966,1.07981,1.0798,1.07961,1.0796,1.07968,1.07967,-1
20161113  21:08:00,1.07968,1.07967,1.07976,1.07973,1.07958,1.07957,1.07976,1.07973,-1
20161113  21:09:00,1.07976,1.07973,1.0799,1.07989,1.07967,1.07965,1.07989,1.07987,-1
20161113  21:10:00,1.07989,1.07987,1.08002,1.08,1.07962,1.0796,1.07964,1.07963,-1
20161113  21:11:00,1.07964,1.07963,1.07972,1.07971,1.07937,1.07936,1.07942,1.07939,-1
20161113  21:12:00,1.07942,1.07939,1.07958,1.07955,1.07928,1.07926,1.07956,1.07954,-1
20161113  21:13:00,1.07956,1.07954,1.07977,1.07974,1.07947,1.07944,1.07976,1.07973,-1
20161113  21:14:00,1.07976,1.07973,1.07986,1.07983,1.0797,1.07969,1.07984,1.07983,-1
20161113  21:15:00,1.07984,1.07983,1.0799,1.07989,1.07975,1.07974,1.07975,1.07974,-1
20161113  21:16:00,1.07975,1.07974,1.07975,1.07974,1.0796,1.07959,1.07963,1.07962,-1
20161113  21:17:00,1.07963,1.07962,1.07965,1.07963,1.07947,1.07946,1.07962,1.0796,-1
20161113  21:18:00,1.07962,1.0796,1.07962,1.0796,1.07951,1.07948,1.07953,1.0795,-1
20161113  21:19:00,1.07953,1.0795,1.07958,1.07955,1.0794,1.07939,1.07951,1.07948,-1
20161113  21:20:00,1.07951,1.07948,1.07956,1.07954,1.07941,1.07939,1.07942,1.07939,-1
20161113  21:21:00,1.07942,1.07939,1.0795,1.07948,1.07942,1.07939,1.07949,1.07948,-1
20161113  21:22:00,1.07949,1.07948,1.07975,1.07973,1.07949,1.07948,1.07969,1.07968,-1
20161113  21:23:00,1.07969,1.07968,1.0797,1.07968,1.07958,1.07957,1.07959,1.07957,-1
20161113  21:24:00,1.07959,1.07957,1.07987,1.07985,1.07959,1.07956,1.07979,1.07976,-1
20161113  21:25:00,1.07979,1.07976,1.07988,1.07985,1.07975,1.07973,1.07978,1.07974,-1
20161113  21:26:00,1.07978,1.07974,1.07987,1.07983,1.07977,1.07974,1.07979,1.07978,-1
20161113  21:27:00,1.07979,1.07978,1.07999,1.07997,1.07978,1.07977,1.07995,1.07992,-1
20161113  21:28:00,1.07995,1.07992,1.08028,1.08025,1.07993,1.0799,1.08019,1.08018,-1
20161113  21:29:00,1.08019,1.08018,1.08023,1.08022,1.08011,1.08009,1.08019,1.08018,-1
20161113  21:30:00,1.08019,1.08018,1.08035,1.08033,1.07996,1.07994,1.08,1.07998,-1
20161113  21:31:00,1.08,1.07998,1.08,1.07998,1.07977,1.07974,1.0798,1.07977,-1
20161113  21:32:00,1.0798,1.07977,1.08002,1.08,1.07979,1.07977,1.08002,1.07998,-1
20161113  21:33:00,1.08002,1.07998,1.0802,1.08018,1.07995,1.07992,1.08016,1.08014,-1
20161113  21:34:00,1.08016,1.08014,1.08017,1.08015,1.08005,1.08003,1.08005,1.08004,-1
20161113  21:35:00,1.08005,1.08004,1.08009,1.08008,1.07996,1.07994,1.08,1.07999,-1
20161113  21:36:00,1.08,1.07999,1.08,1.07999,1.07993,1.07991,1.08,1.07997,-1
20161113  21:37:00,1.08,1.07997,1.08004,1.08003,1.07997,1.07995,1.07997,1.07996,-1
20161113  21:38:00,1.07997,1.07996,1.08007,1.08005,1.07988,1.07987,1.08,1.07997,-1
