20160916  00:00:00,1.12418,1.12414,1.12418,1.12414,1.12411,1.12407,1.12413,1.12409,-1
20160916  00:01:00,1.12413,1.12409,1.12414,1.1241,1.12413,1.12409,1.12414,1.1241,-1
20160916  00:02:00,1.12414,1.1241,1.12415,1.12412,1.1241,1.12407,1.12411,1.12407,-1
20160916  00:03:00,1.12411,1.12407,1.12411,1.12407,1.12403,1.124,1.12403,1.124,-1
20160916  00:04:00,1.12403,1.124,1.12405,1.12402,1.12402,1.12399,1.12405,1.12402,-1
20160916  00:05:00,1.12405,1.12402,1.12412,1.12407,1.12405,1.12402,1.12411,1.12407,-1
20160916  00:06:00,1.12411,1.12407,1.12412,1.12407,1.12408,1.12405,1.12408,1.12405,-1
20160916  00:07:00,1.12408,1.12405,1.12408,1.12405,1.12408,1.12405,1.12408,1.12405,-1
20160916  00:08:00,1.12408,1.12405,1.12411,1.12407,1.12407,1.12404,1.12411,1.12407,-1
20160916  00:09:00,1.12411,1.12407,1.12411,1.12407,1.12409,1.12405,1.12409,1.12405,-1
20160916  00:10:00,1.12409,1.12405,1.12409,1.12405,1.12407,1.12404,1.12408,1.12404,-1
20160916  00:11:00,1.12408,1.12404,1.12411,1.12407,1.12408,1.12404,1.12408,1.12405,-1
20160916  00:12:00,1.12408,1.12405,1.12411,1.12407,1.12407,1.12404,1.12407,1.12404,-1
20160916  00:13:00,1.12407,1.12404,1.12407,1.12405,1.12406,1.12403,1.12407,1.12404,-1
20160916  00:14:00,1.12407,1.12404,1.12409,1.12407,1.12405,1.12402,1.12405,1.12402,-1
20160916  00:15:00,1.12405,1.12402,1.12409,1.12405,1.12404,1.12401,1.12408,1.12405,-1
20160916  00:16:00,1.12408,1.12405,1.1241,1.12407,1.12407,1.12405,1.1241,1.12407,-1
20160916  00:17:00,1.1241,1.12407,1.12411,1.1241,1.12406,1.12404,1.12406,1.12404,-1
20160916  00:18:00,1.12406,1.12404,1.12406,1.12404,1.12404,1.12401,1.12404,1.12401,-1
20160916  00:19:00,1.12404,1.12401,1.12406,1.12404,1.12403,1.124,1.12405,1.12401,-1
20160916  00:20:00,1.12405,1.12401,1.12409,1.12405,1.12403,1.124,1.12409,1.12405,-1
20160916  00:21:00,1.12409,1.12405,1.12409,1.12406,1.12408,1.12404,1.12408,1.12404,-1
20160916  00:22:00,1.12408,1.12404,1.12411,1.12407,1.12407,1.12404,1.12408,1.12405,-1
20160916  00:23:00,1.12408,1.12405,1.12408,1.12405,1.12407,1.12404,1.12407,1.12405,-1
20160916  00:24:00,1.12407,1.12405,1.12408,1.12405,1.12407,1.12404,1.12407,1.12404,-1
20160916  00:25:00,1.12407,1.12404,1.12407,1.12404,1.12406,1.12404,1.12407,1.12404,-1
20160916  00:26:00,1.12407,1.12404,1.12407,1.12404,1.12403,1.124,1.12403,1.124,-1
20160916  00:27:00,1.12403,1.124,1.12406,1.12402,1.12402,1.12399,1.12402,1.12399,-1
20160916  00:28:00,1.12402,1.12399,1.12402,1.12399,1.12398,1.12394,1.12401,1.12397,-1
20160916  00:29:00,1.12401,1.12397,1.12402,1.12399,1.12396,1.12394,1.12396,1.12394,-1
20160916  00:30:00,1.12396,1.12394,1.12396,1.12394,1.12389,1.12388,1.12391,1.1239,-1
20160916  00:31:00,1.12391,1.1239,1.12397,1.12394,1.12391,1.1239,1.12396,1.12392,-1
20160916  00:32:00,1.12396,1.12392,1.124,1.12398,1.12393,1.12392,1.124,1.12398,-1
20160916  00:33:00,1.124,1.12398,1.124,1.12398,1.12397,1.12396,1.124,1.12396,-1
20160916  00:34:00,1.124,1.12396,1.12402,1.12398,1.12398,1.12396,1.12402,1.12398,-1
20160916  00:35:00,1.12402,1.12398,1.12403,1.124,1.12397,1.12395,1.12402,1.12399,-1
20160916  00:36:00,1.12402,1.12399,1.12403,1.12399,1.12397,1.12396,1.12398,1.12396,-1
20160916  00:37:00,1.12398,1.12396,1.12402,1.124,1.12397,1.12395,1.12402,1.124,-1
20160916  00:38:00,1.12402,1.124,1.1241,1.12409,1.12402,1.124,1.12407,1.12404,-1
20160916  00:39:00,1.12407,1.12404,1.12408,1.12406,1.12394,1.12391,1.12394,1.12391,-1
20160916  00:40:00,1.12394,1.12391,1.12398,1.12396,1.12394,1.12391,1.12398,1.12395,-1
20160916  00:41:00,1.12398,1.12395,1.12398,1.12395,1.12394,1.12391,1.12397,1.12395,-1
20160916  00:42:00,1.12397,1.12395,1.12397,1.12395,1.12393,1.12391,1.12396,1.12393,-1
20160916  00:43:00,1.12396,1.12393,1.12403,1.124,1.12396,1.12393,1.12403,1.124,-1
20160916  00:44:00,1.12403,1.124,1.12403,1.12402,1.12403,1.124,1.12403,1.12401,-1
20160916  00:45:00,1.12403,1.12401,1.12403,1.12402,1.12394,1.12392,1.12394,1.12392,-1
20160916  00:46:00,1.12394,1.12392,1.124,1.12396,1.12394,1.12392,1.12398,1.12395,-1
20160916  00:47:00,1.12398,1.12395,1.12403,1.12399,1.12398,1.12395,1.12401,1.12397,-1
20160916  00:48:00,1.12401,1.12397,1.12403,1.12399,1.124,1.12396,1.12403,1.12399,-1
20160916  00:49:00,1.12403,1.12399,1.12404,1.124,1.12402,1.12399,1.12402,1.12399,-1
20160916  00:50:00,1.12402,1.12399,1.12403,1.12401,1.12402,1.12399,1.12402,1.124,-1
