20161024  00:00:00,1.08682,1.0868,1.08697,1.08694,1.0868,1.08679,1.08697,1.08694,-1
20161024  00:01:00,1.08697,1.08694,1.0871,1.08707,1.08695,1.08692,1.08709,1.08707,-1
20161024  00:02:00,1.08709,1.08707,1.08715,1.08713,1.08705,1.08703,1.08713,1.08709,-1
20161024  00:03:00,1.08713,1.08709,1.08713,1.0871,1.08695,1.08691,1.08696,1.08694,-1
20161024  00:04:00,1.08696,1.08694,1.08696,1.08694,1.08689,1.08688,1.08692,1.08689,-1
20161024  00:05:00,1.08692,1.08689,1.08692,1.08689,1.08683,1.08681,1.08684,1.08681,-1
20161024  00:06:00,1.08684,1.08681,1.08684,1.08682,1.08674,1.08672,1.08676,1.08673,-1
20161024  00:07:00,1.08676,1.08673,1.087,1.08697,1.08675,1.08673,1.08699,1.08697,-1
20161024  00:08:00,1.08699,1.08697,1.08704,1.08701,1.08695,1.08693,1.08695,1.08693,-1
20161024  00:09:00,1.08695,1.08693,1.08698,1.08694,1.08685,1.08683,1.08689,1.08688,-1
20161024  00:10:00,1.08689,1.08688,1.08689,1.08688,1.08678,1.08675,1.08679,1.08678,-1
20161024  00:11:00,1.08679,1.08678,1.08687,1.08682,1.08679,1.08677,1.08681,1.0868,-1
20161024  00:12:00,1.08681,1.0868,1.08682,1.08681,1.08676,1.08675,1.0868,1.08678,-1
20161024  00:13:00,1.0868,1.08678,1.0868,1.08678,1.08669,1.08668,1.08675,1.08673,-1
20161024  00:14:00,1.08675,1.08673,1.08676,1.08674,1.08663,1.08661,1.08669,1.08665,-1
20161024  00:15:00,1.08669,1.08665,1.08683,1.08679,1.08669,1.08665,1.08681,1.08678,-1
20161024  00:16:00,1.08681,1.08678,1.08695,1.08694,1.08681,1.08678,1.08685,1.08684,-1
20161024  00:17:00,1.08685,1.08684,1.08687,1.08685,1.0866,1.08658,1.0866,1.08658,-1
20161024  00:18:00,1.0866,1.08658,1.08669,1.08664,1.08654,1.08652,1.08663,1.08662,-1
20161024  00:19:00,1.08663,1.08662,1.08671,1.08668,1.08663,1.08662,1.08669,1.08667,-1
20161024  00:20:00,1.08669,1.08667,1.08679,1.08674,1.08669,1.08667,1.08671,1.08668,-1
20161024  00:21:00,1.08671,1.08668,1.08672,1.08668,1.08663,1.08662,1.0867,1.08666,-1
20161024  00:22:00,1.0867,1.08666,1.0867,1.08666,1.08665,1.08663,1.08666,1.08663,-1
20161024  00:23:00,1.08666,1.08663,1.08674,1.08671,1.08665,1.08663,1.08674,1.08671,-1
20161024  00:24:00,1.08674,1.08671,1.08678,1.08674,1.08671,1.0867,1.08675,1.08672,-1
20161024  00:25:00,1.08675,1.08672,1.08676,1.08673,1.08674,1.08671,1.08675,1.08672,-1
20161024  00:26:00,1.08675,1.08672,1.08676,1.08674,1.08673,1.08671,1.08676,1.08674,-1
20161024  00:27:00,1.08676,1.08674,1.0868,1.08678,1.08675,1.08674,1.0868,1.08678,-1
20161024  00:28:00,1.0868,1.08678,1.08681,1.08679,1.08678,1.08676,1.08679,1.08677,-1
20161024  00:29:00,1.08679,1.08677,1.0868,1.08677,1.08678,1.08676,1.08679,1.08677,-1
20161024  00:30:00,1.08679,1.08677,1.08682,1.08679,1.08675,1.08674,1.08681,1.08678,-1
20161024  00:31:00,1.08681,1.08678,1.08683,1.0868,1.08678,1.08675,1.08678,1.08675,-1
