20161222  00:00:00,1.04377,1.04375,1.04387,1.04384,1.04376,1.04373,1.04386,1.04384,-1
20161222  00:01:00,1.04386,1.04384,1.0439,1.04388,1.04376,1.04373,1.04377,1.04375,-1
20161222  00:02:00,1.04377,1.04375,1.04377,1.04375,1.0435,1.04347,1.04351,1.04348,-1
20161222  00:03:00,1.04351,1.04348,1.04351,1.04349,1.04345,1.04342,1.04346,1.04343,-1
20161222  00:04:00,1.04346,1.04343,1.04346,1.04345,1.04344,1.04342,1.04344,1.04342,-1
20161222  00:05:00,1.04344,1.04342,1.04366,1.04365,1.04344,1.04342,1.04366,1.04362,-1
20161222  00:06:00,1.04366,1.04362,1.04376,1.04374,1.0436,1.04358,1.04375,1.04372,-1
20161222  00:07:00,1.04375,1.04372,1.04376,1.04375,1.04374,1.04372,1.04375,1.04372,-1
20161222  00:08:00,1.04375,1.04372,1.0438,1.04378,1.04373,1.04371,1.04378,1.04377,-1
20161222  00:09:00,1.04378,1.04377,1.0438,1.04377,1.04347,1.04345,1.04348,1.04346,-1
20161222  00:10:00,1.04348,1.04346,1.04366,1.04364,1.04344,1.04342,1.04361,1.04358,-1
20161222  00:11:00,1.04361,1.04358,1.04361,1.04358,1.04354,1.04352,1.04354,1.04352,-1
20161222  00:12:00,1.04354,1.04352,1.04355,1.04352,1.04354,1.04351,1.04355,1.04351,-1
20161222  00:13:00,1.04355,1.04351,1.04355,1.04351,1.0435,1.04347,1.0435,1.04347,-1
20161222  00:14:00,1.0435,1.04347,1.04355,1.04353,1.0435,1.04347,1.0435,1.04348,-1
20161222  00:15:00,1.0435,1.04348,1.04366,1.04364,1.0435,1.04348,1.04366,1.04364,-1
20161222  00:16:00,1.04366,1.04364,1.04371,1.0437,1.04365,1.04364,1.0437,1.04369,-1
20161222  00:17:00,1.0437,1.04369,1.0437,1.04369,1.04368,1.04365,1.04368,1.04366,-1
20161222  00:18:00,1.04368,1.04366,1.04376,1.04374,1.04368,1.04366,1.04369,1.04366,-1
20161222  00:19:00,1.04369,1.04366,1.04369,1.04366,1.04366,1.04365,1.04366,1.04365,-1
20161222  00:20:00,1.04366,1.04365,1.04374,1.04371,1.04364,1.04361,1.04373,1.04371,-1
20161222  00:21:00,1.04373,1.04371,1.04379,1.04375,1.04365,1.04362,1.04368,1.04365,-1
20161222  00:22:00,1.04368,1.04365,1.04368,1.04366,1.04363,1.04361,1.04364,1.04362,-1
20161222  00:23:00,1.04364,1.04362,1.04364,1.04363,1.04364,1.04361,1.04364,1.04361,-1
20161222  00:24:00,1.04364,1.04361,1.04364,1.04362,1.04337,1.04336,1.04339,1.04338,-1
20161222  00:25:00,1.04339,1.04338,1.0435,1.04346,1.04337,1.04334,1.04337,1.04335,-1
20161222  00:26:00,1.04337,1.04335,1.04338,1.04335,1.04317,1.04314,1.04327,1.04324,-1
20161222  00:27:00,1.04327,1.04324,1.04328,1.04327,1.0432,1.04317,1.04324,1.04321,-1
20161222  00:28:00,1.04324,1.04321,1.04327,1.04324,1.04317,1.04314,1.04318,1.04316,-1
20161222  00:29:00,1.04318,1.04316,1.04342,1.0434,1.04318,1.04316,1.04342,1.04339,-1
20161222  00:30:00,1.04342,1.04339,1.04343,1.0434,1.04334,1.04333,1.04343,1.0434,-1
20161222  00:31:00,1.04343,1.0434,1.04343,1.0434,1.0433,1.04328,1.04341,1.04339,-1
20161222  00:32:00,1.04341,1.04339,1.04343,1.0434,1.04335,1.04333,1.04336,1.04334,-1
20161222  00:33:00,1.04336,1.04334,1.0434,1.04338,1.04335,1.04333,1.0434,1.04338,-1
20161222  00:34:00,1.0434,1.04338,1.0436,1.04358,1.04338,1.04336,1.04356,1.04352,-1
20161222  00:35:00,1.04356,1.04352,1.04359,1.04358,1.04355,1.04352,1.04356,1.04352,-1
20161222  00:36:00,1.04356,1.04352,1.04375,1.04372,1.04345,1.04342,1.04369,1.04368,-1
20161222  00:37:00,1.04369,1.04368,1.04369,1.04368,1.04364,1.04363,1.04366,1.04363,-1
20161222  00:38:00,1.04366,1.04363,1.04366,1.04364,1.04363,1.04362,1.04365,1.04362,-1
20161222  00:39:00,1.04365,1.04362,1.0437,1.04367,1.04364,1.04362,1.04364,1.04363,-1
