20161106  17:15:00,1.1093,1.1078,1.1093,1.10897,1.108,1.1078,1.10815,1.10801,-1
20161106  17:16:00,1.10815,1.10801,1.10841,1.10835,1.10805,1.10794,1.10838,1.10816,-1
20161106  17:17:00,1.10838,1.10816,1.10867,1.1085,1.10831,1.10816,1.10867,1.1085,-1
20161106  17:18:00,1.10867,1.1085,1.10875,1.1086,1.10863,1.10836,1.10875,1.10851,-1
20161106  17:19:00,1.10875,1.10851,1.109,1.10894,1.10874,1.10851,1.109,1.10894,-1
20161106  17:20:00,1.109,1.10894,1.10932,1.10924,1.109,1.10892,1.10919,1.10892,-1
20161106  17:21:00,1.10919,1.10892,1.10928,1.1092,1.10911,1.10873,1.10916,1.10873,-1
20161106  17:22:00,1.10916,1.10873,1.10925,1.1092,1.10912,1.1086,1.10913,1.1086,-1
20161106  17:23:00,1.10913,1.1086,1.10913,1.10878,1.10794,1.10769,1.10814,1.1079,-1
20161106  17:24:00,1.10814,1.1079,1.1089,1.10845,1.1079,1.10788,1.1089,1.10824,-1
20161106  17:25:00,1.1089,1.10824,1.1089,1.1083,1.1085,1.10803,1.1085,1.1083,-1
20161106  17:26:00,1.1085,1.1083,1.10881,1.10866,1.108,1.10792,1.10816,1.108,-1
20161106  17:27:00,1.10816,1.108,1.10878,1.10811,1.10809,1.10794,1.10829,1.10811,-1
20161106  17:28:00,1.10829,1.10811,1.10908,1.10906,1.10829,1.10811,1.10863,1.10832,-1
20161106  17:29:00,1.10863,1.10832,1.10888,1.10875,1.1086,1.10829,1.1087,1.10853,-1
20161106  17:30:00,1.1087,1.10853,1.10873,1.1086,1.10859,1.10853,1.1087,1.10855,-1
20161106  17:31:00,1.1087,1.10855,1.10878,1.10869,1.10855,1.10844,1.10867,1.10854,-1
20161106  17:32:00,1.10867,1.10854,1.10873,1.10862,1.10865,1.10853,1.10869,1.1086,-1
20161106  17:33:00,1.10869,1.1086,1.10893,1.1087,1.10868,1.1086,1.10888,1.10865,-1
20161106  17:34:00,1.10888,1.10865,1.10888,1.10865,1.10883,1.1086,1.10885,1.1086,-1
20161106  17:35:00,1.10885,1.1086,1.10885,1.10861,1.10884,1.1086,1.10885,1.10861,-1
20161106  17:36:00,1.10885,1.10861,1.10887,1.10866,1.10885,1.1086,1.10887,1.10865,-1
20161106  17:37:00,1.10887,1.10865,1.1089,1.10885,1.10886,1.10865,1.1089,1.10885,-1
20161106  17:38:00,1.1089,1.10885,1.10897,1.1089,1.1089,1.10867,1.10894,1.1089,-1
20161106  17:39:00,1.10894,1.1089,1.10894,1.1089,1.10876,1.10855,1.10876,1.10857,-1
20161106  17:40:00,1.10876,1.10857,1.10887,1.10873,1.10855,1.10853,1.10882,1.10873,-1
20161106  17:41:00,1.10882,1.10873,1.10887,1.10873,1.10877,1.10864,1.10878,1.10864,-1
20161106  17:42:00,1.10878,1.10864,1.10887,1.1088,1.10878,1.10864,1.10882,1.10874,-1
20161106  17:43:00,1.10882,1.10874,1.10882,1.10874,1.10877,1.10871,1.10881,1.10871,-1
20161106  17:44:00,1.10881,1.10871,1.10888,1.1088,1.10877,1.10867,1.10888,1.1088,-1
20161106  17:45:00,1.10888,1.1088,1.1089,1.10883,1.10881,1.10874,1.10885,1.1088,-1
20161106  17:46:00,1.10885,1.1088,1.10888,1.1088,1.10883,1.10876,1.10884,1.10878,-1
20161106  17:47:00,1.10884,1.10878,1.10885,1.10879,1.10881,1.10878,1.10881,1.10879,-1
20161106  17:48:00,1.10881,1.10879,1.1089,1.10885,1.10876,1.1087,1.1089,1.10885,-1
20161106  17:49:00,1.1089,1.10885,1.1089,1.10885,1.10844,1.10836,1.10865,1.10841,-1
20161106  17:50:00,1.10865,1.10841,1.10865,1.10853,1.10827,1.10798,1.10829,1.10798,-1
20161106  17:51:00,1.10829,1.10798,1.10863,1.10857,1.10827,1.10798,1.10863,1.10853,-1
20161106  17:52:00,1.10863,1.10853,1.10863,1.10859,1.10847,1.10832,1.10862,1.10842,-1
20161106  17:53:00,1.10862,1.10842,1.10862,1.10847,1.10837,1.10833,1.10846,1.10843,-1
20161106  17:54:00,1.10846,1.10843,1.10859,1.10843,1.10844,1.10842,1.10858,1.10842,-1
20161106  17:55:00,1.10858,1.10842,1.1089,1.10875,1.10852,1.10839,1.1086,1.1085,-1
20161106  17:56:00,1.1086,1.1085,1.10887,1.10874,1.1085,1.10835,1.10883,1.10865,-1
20161106  17:57:00,1.10883,1.10865,1.10888,1.10876,1.10883,1.10864,1.10887,1.10874,-1
20161106  17:58:00,1.10887,1.10874,1.10887,1.10875,1.10883,1.10868,1.10884,1.1087,-1
20161106  17:59:00,1.10884,1.1087,1.10885,1.1087,1.10847,1.10832,1.10853,1.10835,-1
20161106  18:00:00,1.10853,1.10835,1.10911,1.109,1.1085,1.10835,1.10897,1.10884,-1
20161106  18:01:00,1.10897,1.10884,1.10912,1.10904,1.10888,1.10878,1.10903,1.10895,-1
20161106  18:02:00,1.10903,1.10895,1.10916,1.10904,1.10893,1.10889,1.10908,1.10899,-1
20161106  18:03:00,1.10908,1.10899,1.10912,1.10904,1.10896,1.10886,1.10904,1.10893,-1
20161106  18:04:00,1.10904,1.10893,1.10912,1.10904,1.10901,1.10891,1.10908,1.10895,-1
20161106  18:05:00,1.10908,1.10895,1.10908,1.109,1.10899,1.10887,1.10904,1.10897,-1
20161106  18:06:00,1.10904,1.10897,1.10904,1.10897,1.10884,1.10883,1.10899,1.10888,-1
20161106  18:07:00,1.10899,1.10888,1.10905,1.109,1.10885,1.10884,1.10902,1.10897,-1
20161106  18:08:00,1.10902,1.10897,1.10904,1.10897,1.10891,1.10884,1.10892,1.10885,-1
20161106  18:09:00,1.10892,1.10885,1.10892,1.10888,1.1087,1.10867,1.10881,1.10875,-1
20161106  18:10:00,1.10881,1.10875,1.10899,1.10894,1.10869,1.10868,1.10892,1.10886,-1
20161106  18:11:00,1.10892,1.10886,1.10899,1.10894,1.10881,1.1088,1.10897,1.10894,-1
20161106  18:12:00,1.10897,1.10894,1.10902,1.10899,1.10877,1.10876,1.10886,1.10885,-1
20161106  18:13:00,1.10886,1.10885,1.10898,1.10895,1.10855,1.10848,1.10877,1.10876,-1
20161106  18:14:00,1.10877,1.10876,1.10891,1.10889,1.10876,1.10874,1.10883,1.10877,-1
20161106  18:15:00,1.10883,1.10877,1.10888,1.10885,1.10872,1.1087,1.10872,1.10871,-1
20161106  18:16:00,1.10872,1.10871,1.10881,1.10878,1.10862,1.10861,1.10881,1.10876,-1
20161106  18:17:00,1.10881,1.10876,1.10888,1.10885,1.10881,1.10876,1.10886,1.10885,-1
20161106  18:18:00,1.10886,1.10885,1.1089,1.10888,1.10868,1.10866,1.10888,1.10885,-1
20161106  18:19:00,1.10888,1.10885,1.10893,1.10891,1.10886,1.10883,1.10887,1.10884,-1
