20161123  00:00:00,1.06264,1.0626,1.06269,1.06266,1.06264,1.0626,1.06267,1.06266,-1
20161123  00:01:00,1.06267,1.06266,1.06281,1.0628,1.06267,1.06265,1.06272,1.06271,-1
20161123  00:02:00,1.06272,1.06271,1.06274,1.06271,1.06262,1.06259,1.06264,1.0626,-1
20161123  00:03:00,1.06264,1.0626,1.06273,1.06271,1.06264,1.0626,1.06273,1.0627,-1
20161123  00:04:00,1.06273,1.0627,1.06278,1.06275,1.06268,1.06266,1.06268,1.06266,-1
20161123  00:05:00,1.06268,1.06266,1.06268,1.06266,1.06261,1.06259,1.06264,1.0626,-1
20161123  00:06:00,1.06264,1.0626,1.06264,1.06261,1.06264,1.06259,1.06264,1.06259,-1
20161123  00:07:00,1.06264,1.06259,1.0627,1.06266,1.06264,1.06259,1.0627,1.06266,-1
20161123  00:08:00,1.0627,1.06266,1.06278,1.06275,1.06268,1.06265,1.06277,1.06273,-1
20161123  00:09:00,1.06277,1.06273,1.06278,1.06274,1.06274,1.06271,1.06276,1.06271,-1
20161123  00:10:00,1.06276,1.06271,1.06279,1.06277,1.06274,1.06271,1.06274,1.06271,-1
20161123  00:11:00,1.06274,1.06271,1.063,1.06297,1.06274,1.06271,1.06294,1.06291,-1
20161123  00:12:00,1.06294,1.06291,1.06294,1.06291,1.06282,1.06279,1.06284,1.06282,-1
20161123  00:13:00,1.06284,1.06282,1.06284,1.06282,1.06277,1.06275,1.06278,1.06276,-1
20161123  00:14:00,1.06278,1.06276,1.06278,1.06277,1.06272,1.0627,1.06273,1.0627,-1
20161123  00:15:00,1.06273,1.0627,1.06273,1.0627,1.06272,1.06269,1.06272,1.06269,-1
20161123  00:16:00,1.06272,1.06269,1.06273,1.0627,1.0627,1.06269,1.06272,1.06269,-1
20161123  00:17:00,1.06272,1.06269,1.06272,1.0627,1.0627,1.06269,1.06271,1.0627,-1
20161123  00:18:00,1.06271,1.0627,1.06271,1.0627,1.0627,1.06269,1.0627,1.06269,-1
20161123  00:19:00,1.0627,1.06269,1.06272,1.06271,1.0627,1.06269,1.0627,1.06269,-1
20161123  00:20:00,1.0627,1.06269,1.06282,1.0628,1.0627,1.06269,1.06282,1.0628,-1
20161123  00:21:00,1.06282,1.0628,1.0629,1.06288,1.06281,1.06279,1.0629,1.06287,-1
20161123  00:22:00,1.0629,1.06287,1.06291,1.06289,1.06286,1.06283,1.06288,1.06286,-1
