20160108  00:00:00,1.08744,1.08738,1.08757,1.08751,1.08735,1.08732,1.08745,1.08738,-1
20160108  00:01:00,1.08745,1.08738,1.08765,1.08762,1.08741,1.08737,1.08763,1.08761,-1
20160108  00:02:00,1.08763,1.08761,1.08765,1.08762,1.08758,1.08756,1.08764,1.08761,-1
20160108  00:03:00,1.08764,1.08761,1.08776,1.08772,1.08764,1.08761,1.08774,1.08771,-1
20160108  00:04:00,1.08774,1.08771,1.08784,1.0878,1.0877,1.08767,1.08774,1.0877,-1
20160108  00:05:00,1.08774,1.0877,1.08784,1.0878,1.08774,1.08769,1.08783,1.08779,-1
20160108  00:06:00,1.08783,1.08779,1.08796,1.08792,1.08783,1.08779,1.08795,1.08791,-1
20160108  00:07:00,1.08795,1.08791,1.08796,1.08791,1.08783,1.08778,1.08783,1.08781,-1
20160108  00:08:00,1.08783,1.08781,1.08795,1.08793,1.08783,1.08778,1.08795,1.08793,-1
20160108  00:09:00,1.08795,1.08793,1.08834,1.08832,1.08794,1.08791,1.08814,1.08813,-1
20160108  00:10:00,1.08814,1.08813,1.08829,1.08826,1.08801,1.08796,1.08803,1.08797,-1
20160108  00:11:00,1.08803,1.08797,1.08811,1.08807,1.0878,1.08777,1.08783,1.08779,-1
20160108  00:12:00,1.08783,1.08779,1.08783,1.08782,1.0878,1.08778,1.08783,1.08781,-1
20160108  00:13:00,1.08783,1.08781,1.08783,1.08781,1.08777,1.08776,1.08781,1.08778,-1
20160108  00:14:00,1.08781,1.08778,1.0879,1.08786,1.08779,1.08778,1.08779,1.08778,-1
20160108  00:15:00,1.08779,1.08778,1.08806,1.08802,1.08772,1.08769,1.08802,1.088,-1
20160108  00:16:00,1.08802,1.088,1.08805,1.08801,1.0879,1.08787,1.08803,1.08798,-1
20160108  00:17:00,1.08803,1.08798,1.08805,1.08801,1.08802,1.08797,1.08803,1.08801,-1
20160108  00:18:00,1.08803,1.08801,1.08815,1.0881,1.08801,1.08796,1.08801,1.08796,-1
20160108  00:19:00,1.08801,1.08796,1.08801,1.08797,1.0879,1.08786,1.08799,1.08796,-1
20160108  00:20:00,1.08799,1.08796,1.08813,1.0881,1.08799,1.08796,1.08801,1.08797,-1
20160108  00:21:00,1.08801,1.08797,1.0881,1.08805,1.08799,1.08797,1.08809,1.08805,-1
20160108  00:22:00,1.08809,1.08805,1.08825,1.0882,1.08809,1.08805,1.08812,1.08808,-1
