20161018  00:00:00,1.10209,1.10206,1.1021,1.10207,1.10205,1.10202,1.10205,1.10202,-1
20161018  00:01:00,1.10205,1.10202,1.10205,1.10202,1.10205,1.10202,1.10205,1.10202,-1
20161018  00:02:00,1.10205,1.10202,1.10205,1.10202,1.10202,1.102,1.10205,1.10201,-1
20161018  00:03:00,1.10205,1.10201,1.10205,1.10202,1.10205,1.10201,1.10205,1.10201,-1
20161018  00:04:00,1.10205,1.10201,1.10205,1.10202,1.10202,1.102,1.10203,1.10201,-1
20161018  00:05:00,1.10203,1.10201,1.10217,1.10216,1.10203,1.10201,1.10217,1.10216,-1
20161018  00:06:00,1.10217,1.10216,1.10224,1.10221,1.10214,1.10212,1.10224,1.10221,-1
20161018  00:07:00,1.10224,1.10221,1.10224,1.10221,1.10219,1.10217,1.10219,1.10217,-1
20161018  00:08:00,1.10219,1.10217,1.10219,1.10217,1.10217,1.10216,1.10218,1.10216,-1
20161018  00:09:00,1.10218,1.10216,1.10219,1.10216,1.10217,1.10216,1.10217,1.10216,-1
20161018  00:10:00,1.10217,1.10216,1.10219,1.10217,1.10214,1.10213,1.10214,1.10213,-1
20161018  00:11:00,1.10214,1.10213,1.10215,1.10213,1.10214,1.10212,1.10215,1.10212,-1
20161018  00:12:00,1.10215,1.10212,1.10215,1.10212,1.10214,1.10211,1.10214,1.10211,-1
20161018  00:13:00,1.10214,1.10211,1.10235,1.10234,1.10214,1.10211,1.10223,1.10222,-1
20161018  00:14:00,1.10223,1.10222,1.10224,1.10223,1.10223,1.1022,1.10223,1.10221,-1
20161018  00:15:00,1.10223,1.10221,1.10224,1.10222,1.10214,1.10213,1.10214,1.10213,-1
20161018  00:16:00,1.10214,1.10213,1.10218,1.10215,1.10214,1.10212,1.10214,1.10212,-1
20161018  00:17:00,1.10214,1.10212,1.10214,1.10212,1.10207,1.10204,1.10209,1.10204,-1
20161018  00:18:00,1.10209,1.10204,1.10214,1.10211,1.10207,1.10204,1.10214,1.10211,-1
20161018  00:19:00,1.10214,1.10211,1.10217,1.10215,1.10203,1.10201,1.10203,1.10201,-1
20161018  00:20:00,1.10203,1.10201,1.10208,1.10204,1.10202,1.102,1.10205,1.10201,-1
20161018  00:21:00,1.10205,1.10201,1.1021,1.10208,1.10203,1.102,1.10209,1.10207,-1
