20160829  00:00:00,1.12009,1.12007,1.12011,1.12009,1.12008,1.12006,1.1201,1.12007,-1
20160829  00:01:00,1.1201,1.12007,1.12019,1.12016,1.12009,1.12006,1.12019,1.12016,-1
20160829  00:02:00,1.12019,1.12016,1.12019,1.12017,1.12015,1.12012,1.12017,1.12012,-1
20160829  00:03:00,1.12017,1.12012,1.12017,1.12012,1.12013,1.12011,1.12014,1.12011,-1
20160829  00:04:00,1.12014,1.12011,1.12018,1.12015,1.12014,1.12011,1.12016,1.12015,-1
20160829  00:05:00,1.12016,1.12015,1.12017,1.12015,1.12014,1.12012,1.12014,1.12012,-1
20160829  00:06:00,1.12014,1.12012,1.12027,1.12025,1.12014,1.12012,1.12024,1.12021,-1
20160829  00:07:00,1.12024,1.12021,1.12045,1.12042,1.12024,1.12021,1.12043,1.1204,-1
20160829  00:08:00,1.12043,1.1204,1.12044,1.12043,1.1204,1.12036,1.12044,1.12041,-1
20160829  00:09:00,1.12044,1.12041,1.12062,1.12061,1.12043,1.1204,1.1206,1.12056,-1
20160829  00:10:00,1.1206,1.12056,1.12062,1.1206,1.12053,1.12051,1.12057,1.12053,-1
20160829  00:11:00,1.12057,1.12053,1.12057,1.12053,1.12053,1.12051,1.12055,1.12052,-1
20160829  00:12:00,1.12055,1.12052,1.12057,1.12053,1.12049,1.12047,1.12053,1.1205,-1
20160829  00:13:00,1.12053,1.1205,1.12054,1.12051,1.12049,1.12047,1.12054,1.12051,-1
20160829  00:14:00,1.12054,1.12051,1.12057,1.12055,1.12053,1.12051,1.12055,1.12053,-1
20160829  00:15:00,1.12055,1.12053,1.12064,1.12063,1.12055,1.12053,1.12064,1.12062,-1
20160829  00:16:00,1.12064,1.12062,1.12066,1.12063,1.12064,1.12062,1.12064,1.12062,-1
20160829  00:17:00,1.12064,1.12062,1.12066,1.12065,1.12063,1.12061,1.12066,1.12064,-1
20160829  00:18:00,1.12066,1.12064,1.12068,1.12067,1.1206,1.12056,1.12062,1.12059,-1
20160829  00:19:00,1.12062,1.12059,1.12063,1.12061,1.12046,1.12045,1.12051,1.12047,-1
20160829  00:20:00,1.12051,1.12047,1.12052,1.12049,1.12041,1.12038,1.12043,1.1204,-1
20160829  00:21:00,1.12043,1.1204,1.12044,1.12041,1.12038,1.12036,1.12044,1.12041,-1
20160829  00:22:00,1.12044,1.12041,1.12058,1.12055,1.12043,1.1204,1.12055,1.12052,-1
20160829  00:23:00,1.12055,1.12052,1.12055,1.12053,1.12049,1.12047,1.1205,1.12047,-1
20160829  00:24:00,1.1205,1.12047,1.12051,1.12049,1.12033,1.12032,1.12037,1.12036,-1
20160829  00:25:00,1.12037,1.12036,1.12044,1.12041,1.12026,1.12025,1.12026,1.12025,-1
20160829  00:26:00,1.12026,1.12025,1.12028,1.12026,1.12022,1.12021,1.12028,1.12026,-1
20160829  00:27:00,1.12028,1.12026,1.12028,1.12026,1.12022,1.1202,1.12023,1.1202,-1
20160829  00:28:00,1.12023,1.1202,1.12027,1.12025,1.12023,1.1202,1.12023,1.12021,-1
20160829  00:29:00,1.12023,1.12021,1.12026,1.12023,1.12023,1.1202,1.12023,1.1202,-1
20160829  00:30:00,1.12023,1.1202,1.12023,1.12021,1.12013,1.12012,1.12018,1.12016,-1
20160829  00:31:00,1.12018,1.12016,1.12018,1.12016,1.12013,1.12012,1.12014,1.12012,-1
20160829  00:32:00,1.12014,1.12012,1.12017,1.12016,1.12013,1.12011,1.12014,1.12012,-1
20160829  00:33:00,1.12014,1.12012,1.12014,1.12012,1.12011,1.1201,1.12012,1.12011,-1
20160829  00:34:00,1.12012,1.12011,1.12019,1.12017,1.12008,1.12006,1.12019,1.12016,-1
20160829  00:35:00,1.12019,1.12016,1.12019,1.12017,1.12014,1.12012,1.12015,1.12012,-1
20160829  00:36:00,1.12015,1.12012,1.12019,1.12017,1.1201,1.12009,1.12018,1.12016,-1
20160829  00:37:00,1.12018,1.12016,1.12034,1.1203,1.12016,1.12014,1.12034,1.1203,-1
20160829  00:38:00,1.12034,1.1203,1.12034,1.12032,1.12028,1.12025,1.12028,1.12025,-1
20160829  00:39:00,1.12028,1.12025,1.12029,1.12026,1.12022,1.1202,1.12027,1.12024,-1
20160829  00:40:00,1.12027,1.12024,1.12034,1.1203,1.12023,1.12021,1.12031,1.12028,-1
20160829  00:41:00,1.12031,1.12028,1.12031,1.1203,1.12027,1.12024,1.12029,1.12026,-1
20160829  00:42:00,1.12029,1.12026,1.12035,1.12032,1.12029,1.12026,1.12029,1.12027,-1
20160829  00:43:00,1.12029,1.12027,1.12035,1.12033,1.12029,1.12027,1.12035,1.12033,-1
20160829  00:44:00,1.12035,1.12033,1.12042,1.1204,1.12035,1.12033,1.1204,1.12038,-1
20160829  00:45:00,1.1204,1.12038,1.1204,1.12038,1.12035,1.12033,1.12038,1.12037,-1
20160829  00:46:00,1.12038,1.12037,1.12044,1.12042,1.12038,1.12036,1.12044,1.12042,-1
20160829  00:47:00,1.12044,1.12042,1.12044,1.12042,1.1204,1.12039,1.12044,1.12041,-1
20160829  00:48:00,1.12044,1.12041,1.12044,1.12043,1.12042,1.12041,1.12044,1.12041,-1
20160829  00:49:00,1.12044,1.12041,1.12045,1.12042,1.12043,1.12041,1.12045,1.12042,-1
20160829  00:50:00,1.12045,1.12042,1.1206,1.12059,1.12045,1.12042,1.12058,1.12056,-1
20160829  00:51:00,1.12058,1.12056,1.12058,1.12056,1.12054,1.12052,1.12055,1.12052,-1
20160829  00:52:00,1.12055,1.12052,1.12055,1.12053,1.12025,1.12021,1.12025,1.12021,-1
20160829  00:53:00,1.12025,1.12021,1.12034,1.12032,1.12025,1.12021,1.12031,1.1203,-1
20160829  00:54:00,1.12031,1.1203,1.1204,1.12038,1.12031,1.12029,1.12037,1.12036,-1
20160829  00:55:00,1.12037,1.12036,1.12038,1.12036,1.12027,1.12026,1.12029,1.12026,-1
20160829  00:56:00,1.12029,1.12026,1.12034,1.12033,1.12027,1.12025,1.12033,1.12032,-1
20160829  00:57:00,1.12033,1.12032,1.12033,1.12032,1.12026,1.12025,1.12031,1.12029,-1
20160829  00:58:00,1.12031,1.12029,1.12031,1.12029,1.12027,1.12025,1.12031,1.12028,-1
20160829  00:59:00,1.12031,1.12028,1.12032,1.1203,1.12022,1.12021,1.12025,1.12023,-1
20160829  01:00:00,1.12025,1.12023,1.12047,1.12045,1.12024,1.12023,1.12031,1.12029,-1
20160829  01:01:00,1.12031,1.12029,1.12038,1.12036,1.12031,1.12029,1.12038,1.12036,-1
20160829  01:02:00,1.12038,1.12036,1.1204,1.12038,1.12032,1.1203,1.12037,1.12036,-1
20160829  01:03:00,1.12037,1.12036,1.12058,1.12056,1.12037,1.12036,1.12057,1.12053,-1
20160829  01:04:00,1.12057,1.12053,1.12057,1.12056,1.12049,1.12046,1.12055,1.12051,-1
20160829  01:05:00,1.12055,1.12051,1.12064,1.12061,1.12054,1.12051,1.1206,1.12059,-1
20160829  01:06:00,1.1206,1.12059,1.12066,1.12063,1.12059,1.12056,1.12064,1.12063,-1
20160829  01:07:00,1.12064,1.12063,1.12068,1.12067,1.12062,1.1206,1.12068,1.12067,-1
20160829  01:08:00,1.12068,1.12067,1.12068,1.12067,1.1206,1.12059,1.1206,1.12059,-1
20160829  01:09:00,1.1206,1.12059,1.12063,1.1206,1.12058,1.12055,1.12063,1.1206,-1
20160829  01:10:00,1.12063,1.1206,1.12066,1.12062,1.12061,1.12059,1.12064,1.12061,-1
20160829  01:11:00,1.12064,1.12061,1.12064,1.12061,1.12058,1.12056,1.12059,1.12056,-1
20160829  01:12:00,1.12059,1.12056,1.12059,1.12056,1.1205,1.12047,1.1205,1.12047,-1
20160829  01:13:00,1.1205,1.12047,1.12054,1.12051,1.1205,1.12047,1.12053,1.1205,-1
20160829  01:14:00,1.12053,1.1205,1.12059,1.12056,1.12053,1.12049,1.12057,1.12055,-1
20160829  01:15:00,1.12057,1.12055,1.12059,1.12056,1.12055,1.12053,1.12055,1.12053,-1
20160829  01:16:00,1.12055,1.12053,1.12059,1.12056,1.12051,1.12047,1.12053,1.1205,-1
20160829  01:17:00,1.12053,1.1205,1.12054,1.12053,1.1205,1.12047,1.12054,1.12052,-1
20160829  01:18:00,1.12054,1.12052,1.12066,1.12062,1.12047,1.12045,1.12066,1.12061,-1
20160829  01:19:00,1.12066,1.12061,1.12066,1.12064,1.1206,1.12056,1.12062,1.12061,-1
20160829  01:20:00,1.12062,1.12061,1.12066,1.12063,1.1206,1.12056,1.12063,1.12062,-1
20160829  01:21:00,1.12063,1.12062,1.12063,1.12062,1.12059,1.12056,1.1206,1.12059,-1
20160829  01:22:00,1.1206,1.12059,1.12069,1.12065,1.1206,1.12056,1.12068,1.12065,-1
20160829  01:23:00,1.12068,1.12065,1.12071,1.1207,1.12066,1.12063,1.12068,1.12065,-1
20160829  01:24:00,1.12068,1.12065,1.12071,1.12069,1.12068,1.12065,1.12069,1.12068,-1
20160829  01:25:00,1.12069,1.12068,1.12071,1.12069,1.12062,1.12061,1.12066,1.12065,-1
20160829  01:26:00,1.12066,1.12065,1.12073,1.12071,1.12066,1.12065,1.1207,1.12068,-1
20160829  01:27:00,1.1207,1.12068,1.12075,1.12073,1.1207,1.12067,1.12075,1.12072,-1
20160829  01:28:00,1.12075,1.12072,1.12075,1.12073,1.12068,1.12065,1.1207,1.12069,-1
20160829  01:29:00,1.1207,1.12069,1.12076,1.12074,1.1207,1.12067,1.1207,1.12068,-1
20160829  01:30:00,1.1207,1.12068,1.12072,1.1207,1.12068,1.12065,1.1207,1.12069,-1
20160829  01:31:00,1.1207,1.12069,1.1207,1.12069,1.12066,1.12063,1.12066,1.12065,-1
20160829  01:32:00,1.12066,1.12065,1.1207,1.12067,1.12066,1.12062,1.1207,1.12067,-1
20160829  01:33:00,1.1207,1.12067,1.12077,1.12074,1.12069,1.12067,1.12077,1.12074,-1
20160829  01:34:00,1.12077,1.12074,1.12077,1.12074,1.12071,1.1207,1.12071,1.1207,-1
20160829  01:35:00,1.12071,1.1207,1.12073,1.12071,1.12063,1.1206,1.12063,1.12061,-1
20160829  01:36:00,1.12063,1.12061,1.12064,1.12062,1.12062,1.1206,1.12063,1.12061,-1
20160829  01:37:00,1.12063,1.12061,1.12077,1.12076,1.12063,1.12061,1.12075,1.12073,-1
20160829  01:38:00,1.12075,1.12073,1.12075,1.12073,1.12058,1.12056,1.1206,1.12059,-1
20160829  01:39:00,1.1206,1.12059,1.12064,1.12063,1.12051,1.12047,1.12055,1.12052,-1
20160829  01:40:00,1.12055,1.12052,1.12057,1.12053,1.1205,1.12047,1.12054,1.12051,-1
20160829  01:41:00,1.12054,1.12051,1.12059,1.12058,1.12053,1.12051,1.12059,1.12058,-1
20160829  01:42:00,1.12059,1.12058,1.12066,1.12064,1.12055,1.12054,1.12066,1.12063,-1
20160829  01:43:00,1.12066,1.12063,1.12075,1.12073,1.12066,1.12063,1.12075,1.12072,-1
20160829  01:44:00,1.12075,1.12072,1.1208,1.12078,1.12073,1.12072,1.12075,1.12073,-1
20160829  01:45:00,1.12075,1.12073,1.12077,1.12075,1.12073,1.1207,1.12075,1.12072,-1
20160829  01:46:00,1.12075,1.12072,1.12075,1.12073,1.12064,1.12061,1.12064,1.12061,-1
20160829  01:47:00,1.12064,1.12061,1.12069,1.12065,1.1206,1.12056,1.12069,1.12065,-1
20160829  01:48:00,1.12069,1.12065,1.12069,1.12065,1.12064,1.12062,1.12066,1.12062,-1
20160829  01:49:00,1.12066,1.12062,1.12066,1.12064,1.12061,1.12059,1.12064,1.12061,-1
20160829  01:50:00,1.12064,1.12061,1.12066,1.12062,1.12041,1.12039,1.12041,1.12039,-1
20160829  01:51:00,1.12041,1.12039,1.12053,1.12052,1.12041,1.12039,1.12053,1.12052,-1
20160829  01:52:00,1.12053,1.12052,1.12057,1.12055,1.12049,1.12047,1.12053,1.12051,-1
20160829  01:53:00,1.12053,1.12051,1.12058,1.12055,1.12053,1.12051,1.12057,1.12053,-1
20160829  01:54:00,1.12057,1.12053,1.12057,1.12053,1.12049,1.12046,1.12053,1.12052,-1
20160829  01:55:00,1.12053,1.12052,1.12054,1.12053,1.12051,1.12047,1.12054,1.12052,-1
20160829  01:56:00,1.12054,1.12052,1.12054,1.12052,1.12045,1.12042,1.12051,1.12049,-1
20160829  01:57:00,1.12051,1.12049,1.12055,1.12052,1.1205,1.12047,1.12055,1.12052,-1
20160829  01:58:00,1.12055,1.12052,1.12066,1.12062,1.12055,1.12051,1.12059,1.12056,-1
20160829  01:59:00,1.12059,1.12056,1.12069,1.12065,1.12054,1.12052,1.12066,1.12065,-1
20160829  02:00:00,1.12066,1.12065,1.12066,1.12065,1.12007,1.12006,1.12007,1.12006,-1
20160829  02:01:00,1.12007,1.12006,1.12014,1.12012,1.11985,1.11983,1.11991,1.11989,-1
20160829  02:02:00,1.11991,1.11989,1.11996,1.11995,1.11979,1.11977,1.11992,1.11991,-1
20160829  02:03:00,1.11992,1.11991,1.1201,1.12009,1.11992,1.11991,1.12008,1.12007,-1
20160829  02:04:00,1.12008,1.12007,1.12015,1.12012,1.11992,1.1199,1.11993,1.11992,-1
20160829  02:05:00,1.11993,1.11992,1.12016,1.12015,1.11988,1.11985,1.12016,1.12014,-1
20160829  02:06:00,1.12016,1.12014,1.1202,1.12019,1.12016,1.12014,1.12019,1.12017,-1
20160829  02:07:00,1.12019,1.12017,1.1202,1.12018,1.12,1.11998,1.12003,1.12,-1
20160829  02:08:00,1.12003,1.12,1.12015,1.12014,1.11999,1.11998,1.12014,1.12012,-1
20160829  02:09:00,1.12014,1.12012,1.12025,1.12023,1.12013,1.12012,1.1202,1.12019,-1
20160829  02:10:00,1.1202,1.12019,1.12029,1.12028,1.12001,1.11999,1.12025,1.12021,-1
20160829  02:11:00,1.12025,1.12021,1.12046,1.12045,1.12018,1.12016,1.12025,1.12024,-1
20160829  02:12:00,1.12025,1.12024,1.12045,1.12043,1.12025,1.12024,1.12038,1.12036,-1
20160829  02:13:00,1.12038,1.12036,1.12038,1.12036,1.11998,1.11996,1.11999,1.11996,-1
20160829  02:14:00,1.11999,1.11996,1.12005,1.12003,1.11993,1.11991,1.11994,1.11992,-1
20160829  02:15:00,1.11994,1.11992,1.12002,1.12,1.11987,1.11985,1.12002,1.11998,-1
20160829  02:16:00,1.12002,1.11998,1.12014,1.12012,1.11998,1.11997,1.12014,1.12012,-1
20160829  02:17:00,1.12014,1.12012,1.12025,1.12024,1.12011,1.12009,1.12024,1.12023,-1
20160829  02:18:00,1.12024,1.12023,1.12046,1.12045,1.1202,1.12017,1.1204,1.12039,-1
20160829  02:19:00,1.1204,1.12039,1.12043,1.1204,1.12022,1.12019,1.12031,1.12028,-1
20160829  02:20:00,1.12031,1.12028,1.12038,1.12035,1.12026,1.12021,1.12028,1.12027,-1
20160829  02:21:00,1.12028,1.12027,1.12028,1.12027,1.12007,1.12005,1.12009,1.12006,-1
20160829  02:22:00,1.12009,1.12006,1.12014,1.12012,1.12008,1.12005,1.12013,1.12011,-1
20160829  02:23:00,1.12013,1.12011,1.12014,1.12012,1.12007,1.12006,1.12007,1.12006,-1
20160829  02:24:00,1.12007,1.12006,1.1201,1.12009,1.12005,1.12003,1.12005,1.12004,-1
