20160626  17:15:00,1.1032,1.1027,1.10374,1.1035,1.10255,1.1025,1.103,1.10272,-1
20160626  17:16:00,1.103,1.10272,1.1033,1.10325,1.10281,1.10267,1.10323,1.10295,-1
20160626  17:17:00,1.10323,1.10295,1.10328,1.10295,1.10275,1.10254,1.10302,1.1028,-1
20160626  17:18:00,1.10302,1.1028,1.10329,1.10283,1.10299,1.10257,1.10299,1.10258,-1
20160626  17:19:00,1.10299,1.10258,1.1033,1.10305,1.10282,1.10255,1.10328,1.10292,-1
20160626  17:20:00,1.10328,1.10292,1.10345,1.10315,1.10317,1.10288,1.1034,1.1029,-1
20160626  17:21:00,1.1034,1.1029,1.1034,1.10321,1.1031,1.10288,1.10328,1.10312,-1
20160626  17:22:00,1.10328,1.10312,1.10388,1.10329,1.10328,1.10312,1.10388,1.10329,-1
20160626  17:23:00,1.10388,1.10329,1.1041,1.10385,1.10367,1.10326,1.10396,1.10375,-1
20160626  17:24:00,1.10396,1.10375,1.10499,1.1048,1.1039,1.10375,1.10499,1.1048,-1
20160626  17:25:00,1.10499,1.1048,1.10499,1.1048,1.10435,1.10405,1.10442,1.10414,-1
20160626  17:26:00,1.10442,1.10414,1.10495,1.10453,1.10442,1.1041,1.10442,1.10417,-1
20160626  17:27:00,1.10442,1.10417,1.10443,1.1042,1.1042,1.10416,1.1042,1.10416,-1
20160626  17:28:00,1.1042,1.10416,1.10435,1.1042,1.1042,1.10408,1.1042,1.10408,-1
20160626  17:29:00,1.1042,1.10408,1.10465,1.10458,1.1041,1.104,1.10465,1.10453,-1
20160626  17:30:00,1.10465,1.10453,1.10495,1.10459,1.10413,1.1039,1.10413,1.1039,-1
20160626  17:31:00,1.10413,1.1039,1.10423,1.10413,1.10381,1.10375,1.10381,1.10375,-1
20160626  17:32:00,1.10381,1.10375,1.10381,1.10375,1.10381,1.10353,1.10381,1.10371,-1
20160626  17:33:00,1.10381,1.10371,1.10381,1.10371,1.10332,1.10311,1.10335,1.10318,-1
20160626  17:34:00,1.10335,1.10318,1.10365,1.1033,1.10335,1.10309,1.10351,1.1033,-1
20160626  17:35:00,1.10351,1.1033,1.10351,1.1033,1.10351,1.1033,1.10351,1.1033,-1
20160626  17:36:00,1.10351,1.1033,1.10351,1.10335,1.10348,1.1033,1.10351,1.1033,-1
20160626  17:37:00,1.10351,1.1033,1.10351,1.10344,1.10333,1.10308,1.10343,1.10308,-1
20160626  17:38:00,1.10343,1.10308,1.10343,1.10308,1.1033,1.10307,1.1033,1.10307,-1
20160626  17:39:00,1.1033,1.10307,1.1033,1.10318,1.1033,1.10307,1.1033,1.10308,-1
20160626  17:40:00,1.1033,1.10308,1.1033,1.1032,1.10315,1.10308,1.1033,1.1032,-1
20160626  17:41:00,1.1033,1.1032,1.10346,1.1033,1.1033,1.1032,1.10346,1.1033,-1
20160626  17:42:00,1.10346,1.1033,1.10349,1.1034,1.10346,1.10315,1.10349,1.10315,-1
20160626  17:43:00,1.10349,1.10315,1.1036,1.1032,1.10328,1.10315,1.10341,1.1032,-1
20160626  17:44:00,1.10341,1.1032,1.1036,1.1032,1.10341,1.10315,1.10352,1.10315,-1
20160626  17:45:00,1.10352,1.10315,1.10359,1.10315,1.10352,1.10315,1.10359,1.10315,-1
20160626  17:46:00,1.10359,1.10315,1.10495,1.1043,1.10359,1.10315,1.1048,1.10425,-1
20160626  17:47:00,1.1048,1.10425,1.1048,1.10448,1.10451,1.10425,1.10461,1.10446,-1
20160626  17:48:00,1.10461,1.10446,1.10461,1.10446,1.10444,1.10435,1.10457,1.10439,-1
20160626  17:49:00,1.10457,1.10439,1.10475,1.10444,1.10433,1.10397,1.10475,1.10417,-1
20160626  17:50:00,1.10475,1.10417,1.10475,1.10448,1.10451,1.10412,1.10462,1.1043,-1
20160626  17:51:00,1.10462,1.1043,1.10495,1.10479,1.10453,1.10423,1.10495,1.10458,-1
