20160712  00:00:00,1.10776,1.10773,1.10777,1.10773,1.10768,1.10764,1.10774,1.1077,-1
20160712  00:01:00,1.10774,1.1077,1.1078,1.10779,1.1077,1.10766,1.1078,1.10779,-1
20160712  00:02:00,1.1078,1.10779,1.1078,1.10779,1.10776,1.10772,1.10778,1.10776,-1
20160712  00:03:00,1.10778,1.10776,1.10785,1.10782,1.10777,1.10773,1.10782,1.10779,-1
20160712  00:04:00,1.10782,1.10779,1.10784,1.1078,1.10772,1.10769,1.10774,1.1077,-1
20160712  00:05:00,1.10774,1.1077,1.10776,1.10772,1.10768,1.10764,1.10773,1.1077,-1
20160712  00:06:00,1.10773,1.1077,1.10773,1.1077,1.10772,1.10769,1.10773,1.10769,-1
20160712  00:07:00,1.10773,1.10769,1.10773,1.10771,1.10767,1.10764,1.1077,1.10766,-1
20160712  00:08:00,1.1077,1.10766,1.10772,1.1077,1.10767,1.10764,1.10772,1.10769,-1
20160712  00:09:00,1.10772,1.10769,1.10779,1.10777,1.10772,1.10769,1.10777,1.10776,-1
20160712  00:10:00,1.10777,1.10776,1.10783,1.10782,1.10777,1.10775,1.10783,1.10781,-1
20160712  00:11:00,1.10783,1.10781,1.10784,1.10783,1.10767,1.10763,1.10767,1.10764,-1
20160712  00:12:00,1.10767,1.10764,1.10767,1.10766,1.10762,1.1076,1.10762,1.1076,-1
20160712  00:13:00,1.10762,1.1076,1.10772,1.10768,1.10752,1.1075,1.10772,1.10768,-1
20160712  00:14:00,1.10772,1.10768,1.10772,1.1077,1.10758,1.10755,1.10758,1.10755,-1
20160712  00:15:00,1.10758,1.10755,1.10761,1.10759,1.10758,1.10754,1.10761,1.10757,-1
20160712  00:16:00,1.10761,1.10757,1.10769,1.10768,1.10761,1.10757,1.10764,1.10762,-1
20160712  00:17:00,1.10764,1.10762,1.10764,1.10762,1.10743,1.10739,1.10744,1.10741,-1
20160712  00:18:00,1.10744,1.10741,1.10747,1.10744,1.10741,1.10736,1.10746,1.10744,-1
20160712  00:19:00,1.10746,1.10744,1.10748,1.10745,1.10738,1.10735,1.10743,1.10739,-1
20160712  00:20:00,1.10743,1.10739,1.10754,1.10752,1.10742,1.10739,1.10754,1.10752,-1
20160712  00:21:00,1.10754,1.10752,1.10763,1.1076,1.10753,1.10752,1.10763,1.1076,-1
20160712  00:22:00,1.10763,1.1076,1.10764,1.10762,1.10763,1.1076,1.10764,1.10761,-1
20160712  00:23:00,1.10764,1.10761,1.10769,1.10764,1.10763,1.1076,1.10765,1.10762,-1
20160712  00:24:00,1.10765,1.10762,1.10774,1.1077,1.10765,1.10761,1.10774,1.1077,-1
20160712  00:25:00,1.10774,1.1077,1.10778,1.10775,1.10767,1.10764,1.10767,1.10764,-1
20160712  00:26:00,1.10767,1.10764,1.1077,1.10768,1.10767,1.10764,1.10768,1.10766,-1
20160712  00:27:00,1.10768,1.10766,1.10769,1.10766,1.10762,1.10759,1.10762,1.10759,-1
20160712  00:28:00,1.10762,1.10759,1.10762,1.10759,1.10741,1.10739,1.10749,1.10746,-1
20160712  00:29:00,1.10749,1.10746,1.10749,1.10747,1.10748,1.10746,1.10749,1.10747,-1
