20160714  00:00:00,1.11051,1.11048,1.11057,1.11054,1.11048,1.11046,1.11048,1.11046,-1
20160714  00:01:00,1.11048,1.11046,1.11048,1.11046,1.11042,1.1104,1.11044,1.1104,-1
20160714  00:02:00,1.11044,1.1104,1.11045,1.1104,1.11039,1.11035,1.11039,1.11037,-1
20160714  00:03:00,1.11039,1.11037,1.11041,1.11038,1.11039,1.11034,1.11039,1.11034,-1
20160714  00:04:00,1.11039,1.11034,1.11044,1.1104,1.11037,1.11033,1.11041,1.11037,-1
20160714  00:05:00,1.11041,1.11037,1.11041,1.11038,1.11039,1.11035,1.11039,1.11036,-1
20160714  00:06:00,1.11039,1.11036,1.1104,1.11036,1.11024,1.11022,1.11027,1.11024,-1
20160714  00:07:00,1.11027,1.11024,1.11032,1.11029,1.11027,1.11024,1.11028,1.11026,-1
20160714  00:08:00,1.11028,1.11026,1.11028,1.11026,1.11021,1.11018,1.11023,1.1102,-1
20160714  00:09:00,1.11023,1.1102,1.11026,1.11023,1.11021,1.11019,1.11026,1.11023,-1
20160714  00:10:00,1.11026,1.11023,1.11031,1.11029,1.11021,1.1102,1.11028,1.11026,-1
20160714  00:11:00,1.11028,1.11026,1.11031,1.11029,1.11024,1.1102,1.11025,1.11022,-1
20160714  00:12:00,1.11025,1.11022,1.11027,1.11026,1.11021,1.11019,1.11027,1.11026,-1
20160714  00:13:00,1.11027,1.11026,1.11033,1.11029,1.11027,1.11023,1.11032,1.11029,-1
20160714  00:14:00,1.11032,1.11029,1.11034,1.11031,1.11025,1.11023,1.11033,1.11029,-1
20160714  00:15:00,1.11033,1.11029,1.11037,1.11034,1.1103,1.11027,1.11032,1.11029,-1
20160714  00:16:00,1.11032,1.11029,1.11036,1.11034,1.11032,1.11028,1.11034,1.11031,-1
20160714  00:17:00,1.11034,1.11031,1.11036,1.11034,1.11034,1.11029,1.11036,1.11032,-1
20160714  00:18:00,1.11036,1.11032,1.11036,1.11032,1.11026,1.11023,1.11027,1.11025,-1
20160714  00:19:00,1.11027,1.11025,1.11036,1.11034,1.11027,1.11025,1.11031,1.11028,-1
20160714  00:20:00,1.11031,1.11028,1.11035,1.11034,1.1103,1.11027,1.11035,1.11032,-1
20160714  00:21:00,1.11035,1.11032,1.11036,1.11034,1.11033,1.11031,1.11036,1.11034,-1
20160714  00:22:00,1.11036,1.11034,1.1105,1.11049,1.11032,1.11031,1.11049,1.11046,-1
20160714  00:23:00,1.11049,1.11046,1.11054,1.11052,1.11048,1.11045,1.11054,1.11052,-1
20160714  00:24:00,1.11054,1.11052,1.11061,1.11058,1.11051,1.11046,1.11055,1.11053,-1
20160714  00:25:00,1.11055,1.11053,1.11057,1.11053,1.11045,1.11042,1.11048,1.11044,-1
20160714  00:26:00,1.11048,1.11044,1.11083,1.11082,1.11046,1.11044,1.11077,1.11076,-1
20160714  00:27:00,1.11077,1.11076,1.1109,1.11088,1.11075,1.1107,1.1109,1.11088,-1
20160714  00:28:00,1.1109,1.11088,1.1109,1.11088,1.1107,1.11068,1.11083,1.1108,-1
20160714  00:29:00,1.11083,1.1108,1.11089,1.11088,1.11079,1.11078,1.11089,1.11086,-1
20160714  00:30:00,1.11089,1.11086,1.11098,1.11097,1.11084,1.11081,1.11096,1.11093,-1
20160714  00:31:00,1.11096,1.11093,1.11098,1.11097,1.11094,1.11091,1.11098,1.11095,-1
20160714  00:32:00,1.11098,1.11095,1.11098,1.11097,1.11095,1.11093,1.11098,1.11095,-1
20160714  00:33:00,1.11098,1.11095,1.11098,1.11095,1.11086,1.11085,1.11088,1.11085,-1
20160714  00:34:00,1.11088,1.11085,1.11088,1.11085,1.11079,1.11076,1.1108,1.11078,-1
20160714  00:35:00,1.1108,1.11078,1.11083,1.1108,1.11077,1.11072,1.11081,1.11077,-1
20160714  00:36:00,1.11081,1.11077,1.11083,1.11078,1.11063,1.1106,1.11074,1.11072,-1
20160714  00:37:00,1.11074,1.11072,1.11074,1.11073,1.11068,1.11064,1.11074,1.11073,-1
20160714  00:38:00,1.11074,1.11073,1.11075,1.11073,1.11062,1.1106,1.11063,1.11061,-1
20160714  00:39:00,1.11063,1.11061,1.11067,1.11064,1.11055,1.11053,1.11058,1.11056,-1
20160714  00:40:00,1.11058,1.11056,1.11071,1.11069,1.11058,1.11056,1.11071,1.11069,-1
20160714  00:41:00,1.11071,1.11069,1.11079,1.11076,1.11068,1.11066,1.11074,1.1107,-1
20160714  00:42:00,1.11074,1.1107,1.11075,1.11072,1.11072,1.11069,1.11074,1.11071,-1
20160714  00:43:00,1.11074,1.11071,1.11086,1.11082,1.11074,1.11071,1.1108,1.11079,-1
20160714  00:44:00,1.1108,1.11079,1.1108,1.11079,1.11078,1.11073,1.11079,1.11076,-1
20160714  00:45:00,1.11079,1.11076,1.11089,1.11086,1.11079,1.11076,1.11083,1.1108,-1
20160714  00:46:00,1.11083,1.1108,1.11087,1.11086,1.11081,1.11079,1.11087,1.11084,-1
20160714  00:47:00,1.11087,1.11084,1.11089,1.11087,1.11086,1.11082,1.11088,1.11085,-1
20160714  00:48:00,1.11088,1.11085,1.11088,1.11085,1.11077,1.11075,1.11077,1.11075,-1
20160714  00:49:00,1.11077,1.11075,1.11077,1.11075,1.11074,1.11071,1.11076,1.11073,-1
20160714  00:50:00,1.11076,1.11073,1.11087,1.11082,1.11074,1.1107,1.11087,1.11082,-1
20160714  00:51:00,1.11087,1.11082,1.1109,1.11088,1.11083,1.11081,1.11087,1.11085,-1
20160714  00:52:00,1.11087,1.11085,1.1109,1.11085,1.11083,1.1108,1.11087,1.11084,-1
20160714  00:53:00,1.11087,1.11084,1.11087,1.11084,1.11084,1.11082,1.11086,1.11082,-1
20160714  00:54:00,1.11086,1.11082,1.11087,1.11082,1.11084,1.1108,1.11084,1.1108,-1
20160714  00:55:00,1.11084,1.1108,1.11095,1.11092,1.11084,1.1108,1.11095,1.11092,-1
20160714  00:56:00,1.11095,1.11092,1.111,1.11098,1.11095,1.11092,1.11096,1.11095,-1
20160714  00:57:00,1.11096,1.11095,1.111,1.11099,1.11089,1.11087,1.11089,1.11087,-1
20160714  00:58:00,1.11089,1.11087,1.11113,1.1111,1.11089,1.11087,1.11105,1.11103,-1
20160714  00:59:00,1.11105,1.11103,1.11118,1.11117,1.11105,1.11103,1.11118,1.11117,-1
20160714  01:00:00,1.11118,1.11117,1.11122,1.11121,1.11114,1.11112,1.11115,1.11112,-1
20160714  01:01:00,1.11115,1.11112,1.1112,1.11115,1.11095,1.11094,1.11096,1.11095,-1
20160714  01:02:00,1.11096,1.11095,1.11106,1.11105,1.11096,1.11094,1.11103,1.11101,-1
20160714  01:03:00,1.11103,1.11101,1.11114,1.11113,1.11103,1.11101,1.1111,1.11107,-1
20160714  01:04:00,1.1111,1.11107,1.11112,1.11108,1.11106,1.11104,1.11106,1.11105,-1
20160714  01:05:00,1.11106,1.11105,1.11115,1.11113,1.11106,1.11103,1.11106,1.11103,-1
