20160112  00:00:00,1.08824,1.08821,1.08827,1.08822,1.08808,1.08806,1.08809,1.08807,-1
20160112  00:01:00,1.08809,1.08807,1.08824,1.08821,1.08807,1.08805,1.08823,1.08819,-1
20160112  00:02:00,1.08823,1.08819,1.08827,1.08822,1.08821,1.08816,1.08821,1.08816,-1
20160112  00:03:00,1.08821,1.08816,1.08821,1.08817,1.08812,1.08807,1.08814,1.0881,-1
20160112  00:04:00,1.08814,1.0881,1.08827,1.08822,1.08813,1.08808,1.08827,1.08822,-1
20160112  00:05:00,1.08827,1.08822,1.08827,1.08822,1.08819,1.08816,1.08819,1.08816,-1
20160112  00:06:00,1.08819,1.08816,1.0882,1.08816,1.08809,1.08805,1.08809,1.08805,-1
20160112  00:07:00,1.08809,1.08805,1.0881,1.08806,1.08799,1.08795,1.08801,1.08798,-1
20160112  00:08:00,1.08801,1.08798,1.08805,1.08801,1.08795,1.08791,1.08795,1.08791,-1
20160112  00:09:00,1.08795,1.08791,1.08802,1.08798,1.08795,1.08791,1.08801,1.08795,-1
20160112  00:10:00,1.08801,1.08795,1.08801,1.08796,1.08788,1.08782,1.08793,1.08788,-1
20160112  00:11:00,1.08793,1.08788,1.08794,1.08789,1.08792,1.08787,1.08792,1.08787,-1
20160112  00:12:00,1.08792,1.08787,1.08795,1.08792,1.08787,1.08782,1.08795,1.0879,-1
20160112  00:13:00,1.08795,1.0879,1.08803,1.088,1.08788,1.08784,1.08803,1.088,-1
20160112  00:14:00,1.08803,1.088,1.08803,1.088,1.08793,1.0879,1.08795,1.08792,-1
20160112  00:15:00,1.08795,1.08792,1.08798,1.08796,1.08794,1.0879,1.08798,1.08793,-1
20160112  00:16:00,1.08798,1.08793,1.08798,1.08793,1.08793,1.08789,1.08797,1.08792,-1
20160112  00:17:00,1.08797,1.08792,1.08805,1.08802,1.08797,1.08792,1.08804,1.088,-1
20160112  00:18:00,1.08804,1.088,1.08804,1.088,1.08795,1.08792,1.08796,1.08793,-1
20160112  00:19:00,1.08796,1.08793,1.08806,1.08801,1.08796,1.08793,1.08805,1.08801,-1
20160112  00:20:00,1.08805,1.08801,1.08805,1.08802,1.08798,1.08794,1.08803,1.08801,-1
20160112  00:21:00,1.08803,1.08801,1.0881,1.08808,1.08799,1.08797,1.0881,1.08806,-1
20160112  00:22:00,1.0881,1.08806,1.08814,1.08811,1.08799,1.08796,1.08801,1.088,-1
20160112  00:23:00,1.08801,1.088,1.08813,1.0881,1.08799,1.08796,1.08813,1.08808,-1
20160112  00:24:00,1.08813,1.08808,1.08823,1.08821,1.0881,1.08807,1.08819,1.08817,-1
20160112  00:25:00,1.08819,1.08817,1.08823,1.0882,1.08815,1.08812,1.08818,1.08816,-1
20160112  00:26:00,1.08818,1.08816,1.08846,1.08843,1.08818,1.08815,1.08841,1.08838,-1
20160112  00:27:00,1.08841,1.08838,1.08841,1.08838,1.08816,1.08814,1.08831,1.08829,-1
20160112  00:28:00,1.08831,1.08829,1.08831,1.08829,1.08824,1.0882,1.08825,1.08822,-1
20160112  00:29:00,1.08825,1.08822,1.08825,1.08823,1.08819,1.08815,1.08824,1.08823,-1
20160112  00:30:00,1.08824,1.08823,1.0883,1.08826,1.08823,1.0882,1.08828,1.08825,-1
20160112  00:31:00,1.08828,1.08825,1.08831,1.08826,1.08824,1.08821,1.0883,1.08826,-1
20160112  00:32:00,1.0883,1.08826,1.08841,1.08838,1.08828,1.08825,1.08831,1.08826,-1
20160112  00:33:00,1.08831,1.08826,1.08834,1.08831,1.08824,1.0882,1.08829,1.08826,-1
