20160929  00:00:00,1.12333,1.12332,1.12338,1.12334,1.12326,1.12324,1.12332,1.12331,-1
20160929  00:01:00,1.12332,1.12331,1.12343,1.12342,1.12328,1.12327,1.12338,1.12335,-1
20160929  00:02:00,1.12338,1.12335,1.12342,1.1234,1.12333,1.12331,1.12342,1.1234,-1
20160929  00:03:00,1.12342,1.1234,1.12343,1.12342,1.12336,1.12335,1.12338,1.12337,-1
20160929  00:04:00,1.12338,1.12337,1.12342,1.12339,1.12336,1.12334,1.12336,1.12334,-1
20160929  00:05:00,1.12336,1.12334,1.12336,1.12334,1.12331,1.1233,1.12332,1.1233,-1
20160929  00:06:00,1.12332,1.1233,1.12334,1.12333,1.12332,1.1233,1.12332,1.1233,-1
20160929  00:07:00,1.12332,1.1233,1.12333,1.12331,1.12329,1.12328,1.12332,1.1233,-1
20160929  00:08:00,1.12332,1.1233,1.12335,1.12334,1.12327,1.12326,1.12331,1.1233,-1
20160929  00:09:00,1.12331,1.1233,1.12334,1.12332,1.12329,1.12327,1.12334,1.12332,-1
20160929  00:10:00,1.12334,1.12332,1.12359,1.12357,1.12332,1.1233,1.12357,1.12356,-1
20160929  00:11:00,1.12357,1.12356,1.1236,1.12358,1.12338,1.12334,1.12344,1.12343,-1
20160929  00:12:00,1.12344,1.12343,1.12348,1.12346,1.12342,1.1234,1.12342,1.1234,-1
20160929  00:13:00,1.12342,1.1234,1.12343,1.1234,1.12338,1.12336,1.12338,1.12336,-1
20160929  00:14:00,1.12338,1.12336,1.12338,1.12337,1.12334,1.12333,1.12338,1.12336,-1
20160929  00:15:00,1.12338,1.12336,1.12339,1.12337,1.12333,1.1233,1.12333,1.1233,-1
20160929  00:16:00,1.12333,1.1233,1.12334,1.1233,1.12333,1.1233,1.12334,1.1233,-1
20160929  00:17:00,1.12334,1.1233,1.12334,1.12332,1.12332,1.12328,1.12333,1.12332,-1
20160929  00:18:00,1.12333,1.12332,1.12334,1.12333,1.12333,1.12331,1.12333,1.12331,-1
20160929  00:19:00,1.12333,1.12331,1.12335,1.12332,1.12332,1.12331,1.12334,1.12332,-1
20160929  00:20:00,1.12334,1.12332,1.12338,1.12335,1.12332,1.12331,1.12338,1.12334,-1
20160929  00:21:00,1.12338,1.12334,1.12338,1.12334,1.12334,1.12331,1.12336,1.12334,-1
20160929  00:22:00,1.12336,1.12334,1.12336,1.12334,1.12332,1.1233,1.12332,1.1233,-1
20160929  00:23:00,1.12332,1.1233,1.12333,1.12331,1.12331,1.12328,1.12331,1.1233,-1
20160929  00:24:00,1.12331,1.1233,1.12333,1.12332,1.12331,1.12328,1.12333,1.12332,-1
20160929  00:25:00,1.12333,1.12332,1.12334,1.12332,1.12322,1.1232,1.12322,1.1232,-1
20160929  00:26:00,1.12322,1.1232,1.12326,1.12324,1.12322,1.1232,1.12325,1.12323,-1
20160929  00:27:00,1.12325,1.12323,1.12328,1.12325,1.12323,1.12322,1.12325,1.12323,-1
20160929  00:28:00,1.12325,1.12323,1.12325,1.12323,1.12315,1.12314,1.12316,1.12314,-1
20160929  00:29:00,1.12316,1.12314,1.1232,1.12315,1.12312,1.12309,1.12317,1.12315,-1
20160929  00:30:00,1.12317,1.12315,1.12327,1.12324,1.12316,1.12315,1.12325,1.12323,-1
20160929  00:31:00,1.12325,1.12323,1.12326,1.12324,1.12312,1.12309,1.12312,1.1231,-1
20160929  00:32:00,1.12312,1.1231,1.12313,1.12312,1.12312,1.12308,1.12312,1.12308,-1
20160929  00:33:00,1.12312,1.12308,1.12313,1.12312,1.12303,1.12302,1.12303,1.12302,-1
20160929  00:34:00,1.12303,1.12302,1.12305,1.12302,1.12303,1.12301,1.12305,1.12302,-1
20160929  00:35:00,1.12305,1.12302,1.12312,1.12309,1.12305,1.12302,1.12306,1.12304,-1
20160929  00:36:00,1.12306,1.12304,1.12306,1.12305,1.12303,1.12299,1.12303,1.12301,-1
