20160125  00:00:00,1.08113,1.08112,1.08117,1.08115,1.08111,1.0811,1.08113,1.08111,-1
20160125  00:01:00,1.08113,1.08111,1.08116,1.08115,1.08112,1.08111,1.08113,1.08111,-1
20160125  00:02:00,1.08113,1.08111,1.08118,1.08115,1.0811,1.08109,1.08116,1.08113,-1
20160125  00:03:00,1.08116,1.08113,1.08116,1.08114,1.08109,1.08106,1.08116,1.08112,-1
20160125  00:04:00,1.08116,1.08112,1.08119,1.08115,1.0811,1.08108,1.08116,1.08115,-1
20160125  00:05:00,1.08116,1.08115,1.0812,1.08118,1.08111,1.08108,1.0812,1.08118,-1
20160125  00:06:00,1.0812,1.08118,1.0812,1.08118,1.08116,1.08111,1.08118,1.08115,-1
20160125  00:07:00,1.08118,1.08115,1.08128,1.08126,1.08118,1.08115,1.08125,1.08122,-1
20160125  00:08:00,1.08125,1.08122,1.08125,1.08123,1.08117,1.08115,1.08117,1.08115,-1
20160125  00:09:00,1.08117,1.08115,1.08126,1.08124,1.08116,1.0811,1.08121,1.08118,-1
20160125  00:10:00,1.08121,1.08118,1.08121,1.08118,1.08114,1.0811,1.08118,1.08115,-1
20160125  00:11:00,1.08118,1.08115,1.08138,1.08137,1.08118,1.08115,1.08131,1.0813,-1
20160125  00:12:00,1.08131,1.0813,1.08133,1.0813,1.08131,1.08128,1.08131,1.08128,-1
20160125  00:13:00,1.08131,1.08128,1.08132,1.08128,1.08129,1.08126,1.08132,1.08128,-1
20160125  00:14:00,1.08132,1.08128,1.08142,1.08141,1.08131,1.08127,1.08138,1.08136,-1
20160125  00:15:00,1.08138,1.08136,1.08142,1.08139,1.08132,1.0813,1.08136,1.08132,-1
20160125  00:16:00,1.08136,1.08132,1.08142,1.08141,1.08134,1.08132,1.0814,1.08139,-1
20160125  00:17:00,1.0814,1.08139,1.08145,1.08141,1.0814,1.08136,1.08143,1.08139,-1
20160125  00:18:00,1.08143,1.08139,1.08143,1.0814,1.08131,1.0813,1.08137,1.08134,-1
20160125  00:19:00,1.08137,1.08134,1.0814,1.08139,1.08131,1.08129,1.0814,1.08138,-1
20160125  00:20:00,1.0814,1.08138,1.08142,1.08139,1.08133,1.0813,1.08135,1.08132,-1
20160125  00:21:00,1.08135,1.08132,1.08151,1.08149,1.08135,1.08132,1.08151,1.08149,-1
20160125  00:22:00,1.08151,1.08149,1.08161,1.08158,1.08143,1.0814,1.08143,1.08141,-1
20160125  00:23:00,1.08143,1.08141,1.08145,1.08144,1.0814,1.08138,1.08143,1.08141,-1
20160125  00:24:00,1.08143,1.08141,1.08149,1.08146,1.08143,1.0814,1.08149,1.08146,-1
20160125  00:25:00,1.08149,1.08146,1.08149,1.08148,1.08143,1.08141,1.08143,1.08141,-1
20160125  00:26:00,1.08143,1.08141,1.08147,1.08146,1.08143,1.08141,1.08146,1.08145,-1
20160125  00:27:00,1.08146,1.08145,1.08147,1.08145,1.08143,1.08141,1.08145,1.08143,-1
20160125  00:28:00,1.08145,1.08143,1.08145,1.08144,1.08143,1.0814,1.08143,1.0814,-1
20160125  00:29:00,1.08143,1.0814,1.08149,1.08146,1.08143,1.0814,1.08147,1.08145,-1
20160125  00:30:00,1.08147,1.08145,1.08149,1.08147,1.08143,1.08141,1.08144,1.08141,-1
20160125  00:31:00,1.08144,1.08141,1.08146,1.08144,1.08142,1.08141,1.08143,1.08141,-1
20160125  00:32:00,1.08143,1.08141,1.08149,1.08147,1.08139,1.08135,1.08146,1.08141,-1
20160125  00:33:00,1.08146,1.08141,1.08146,1.08143,1.08142,1.08136,1.08142,1.08136,-1
20160125  00:34:00,1.08142,1.08136,1.08154,1.08152,1.08142,1.08136,1.08154,1.08152,-1
20160125  00:35:00,1.08154,1.08152,1.08156,1.08154,1.08153,1.0815,1.08155,1.0815,-1
20160125  00:36:00,1.08155,1.0815,1.08158,1.08157,1.08151,1.08147,1.08158,1.08155,-1
20160125  00:37:00,1.08158,1.08155,1.08181,1.08179,1.08158,1.08154,1.08173,1.08172,-1
20160125  00:38:00,1.08173,1.08172,1.08173,1.08172,1.08158,1.08156,1.08165,1.08161,-1
20160125  00:39:00,1.08165,1.08161,1.08177,1.08175,1.08164,1.0816,1.08176,1.08172,-1
20160125  00:40:00,1.08176,1.08172,1.08181,1.08179,1.08169,1.08166,1.08178,1.08175,-1
20160125  00:41:00,1.08178,1.08175,1.08181,1.08179,1.08167,1.08166,1.08176,1.08175,-1
20160125  00:42:00,1.08176,1.08175,1.08177,1.08176,1.08167,1.08165,1.08167,1.08165,-1
20160125  00:43:00,1.08167,1.08165,1.08174,1.08171,1.08163,1.08161,1.08174,1.08171,-1
20160125  00:44:00,1.08174,1.08171,1.08177,1.08174,1.0817,1.08169,1.08172,1.08169,-1
20160125  00:45:00,1.08172,1.08169,1.08191,1.08189,1.0817,1.08168,1.0819,1.08188,-1
20160125  00:46:00,1.0819,1.08188,1.08193,1.08191,1.08175,1.08174,1.08179,1.08176,-1
20160125  00:47:00,1.08179,1.08176,1.08186,1.08184,1.08173,1.0817,1.08176,1.08173,-1
20160125  00:48:00,1.08176,1.08173,1.08187,1.08185,1.08175,1.08173,1.08186,1.08185,-1
20160125  00:49:00,1.08186,1.08185,1.08191,1.08188,1.08186,1.08183,1.08186,1.08183,-1
20160125  00:50:00,1.08186,1.08183,1.08188,1.08185,1.08174,1.08171,1.08175,1.08173,-1
20160125  00:51:00,1.08175,1.08173,1.08189,1.08185,1.08171,1.08168,1.08187,1.08185,-1
20160125  00:52:00,1.08187,1.08185,1.08187,1.08185,1.0816,1.08159,1.08165,1.08162,-1
20160125  00:53:00,1.08165,1.08162,1.08176,1.08174,1.08165,1.08162,1.08176,1.08174,-1
20160125  00:54:00,1.08176,1.08174,1.08176,1.08175,1.08173,1.0817,1.08173,1.08171,-1
20160125  00:55:00,1.08173,1.08171,1.08174,1.08171,1.08162,1.0816,1.08164,1.08162,-1
20160125  00:56:00,1.08164,1.08162,1.08177,1.08175,1.0816,1.08158,1.08176,1.08174,-1
