20160301  00:00:00,1.0882,1.08817,1.08827,1.08823,1.08809,1.08807,1.08827,1.08823,-1
20160301  00:01:00,1.08827,1.08823,1.08837,1.08834,1.08818,1.08814,1.08829,1.08826,-1
20160301  00:02:00,1.08829,1.08826,1.08855,1.0885,1.08829,1.08826,1.08843,1.08837,-1
20160301  00:03:00,1.08843,1.08837,1.08857,1.08852,1.08842,1.08837,1.08851,1.08846,-1
20160301  00:04:00,1.08851,1.08846,1.08851,1.08846,1.08838,1.08835,1.08838,1.08836,-1
20160301  00:05:00,1.08838,1.08836,1.08838,1.08836,1.08836,1.08834,1.08837,1.08834,-1
20160301  00:06:00,1.08837,1.08834,1.08837,1.08834,1.08833,1.08828,1.08837,1.08832,-1
20160301  00:07:00,1.08837,1.08832,1.08837,1.08833,1.08832,1.08828,1.08832,1.08829,-1
20160301  00:08:00,1.08832,1.08829,1.08832,1.08829,1.08819,1.08815,1.08828,1.08826,-1
20160301  00:09:00,1.08828,1.08826,1.08836,1.08832,1.08821,1.08817,1.08824,1.08817,-1
20160301  00:10:00,1.08824,1.08817,1.08837,1.08832,1.08822,1.08816,1.08829,1.08826,-1
20160301  00:11:00,1.08829,1.08826,1.08838,1.08834,1.08829,1.08825,1.08836,1.08832,-1
20160301  00:12:00,1.08836,1.08832,1.08838,1.08833,1.08821,1.08817,1.08823,1.08819,-1
20160301  00:13:00,1.08823,1.08819,1.08824,1.08822,1.08809,1.08808,1.08814,1.0881,-1
20160301  00:14:00,1.08814,1.0881,1.08814,1.08813,1.0881,1.08806,1.08814,1.0881,-1
20160301  00:15:00,1.08814,1.0881,1.08834,1.0883,1.08814,1.0881,1.08828,1.08823,-1
20160301  00:16:00,1.08828,1.08823,1.08844,1.0884,1.08827,1.08823,1.08842,1.08839,-1
20160301  00:17:00,1.08842,1.08839,1.08844,1.0884,1.08834,1.08829,1.08842,1.08839,-1
20160301  00:18:00,1.08842,1.08839,1.08845,1.0884,1.0883,1.08826,1.0883,1.08826,-1
20160301  00:19:00,1.0883,1.08826,1.08836,1.08833,1.08824,1.0882,1.08825,1.08821,-1
20160301  00:20:00,1.08825,1.08821,1.08837,1.08832,1.08823,1.08819,1.08832,1.08826,-1
20160301  00:21:00,1.08832,1.08826,1.08837,1.08835,1.08824,1.08822,1.08836,1.08835,-1
20160301  00:22:00,1.08836,1.08835,1.08838,1.08836,1.08831,1.08829,1.08836,1.08835,-1
20160301  00:23:00,1.08836,1.08835,1.08838,1.08837,1.08831,1.0883,1.08831,1.0883,-1
