20160401  00:00:00,1.13778,1.13775,1.13798,1.13797,1.13769,1.13766,1.13793,1.13792,-1
20160401  00:01:00,1.13793,1.13792,1.13814,1.13811,1.13793,1.13791,1.138,1.13798,-1
20160401  00:02:00,1.138,1.13798,1.13808,1.13806,1.13799,1.13796,1.13804,1.13801,-1
20160401  00:03:00,1.13804,1.13801,1.13806,1.13805,1.1378,1.13777,1.13791,1.13787,-1
20160401  00:04:00,1.13791,1.13787,1.13799,1.13797,1.13785,1.13782,1.13797,1.13794,-1
20160401  00:05:00,1.13797,1.13794,1.13807,1.13806,1.13795,1.13794,1.13807,1.13802,-1
20160401  00:06:00,1.13807,1.13802,1.13807,1.13803,1.13795,1.1379,1.13798,1.13794,-1
20160401  00:07:00,1.13798,1.13794,1.13816,1.13812,1.13798,1.13794,1.13813,1.1381,-1
20160401  00:08:00,1.13813,1.1381,1.13813,1.1381,1.13797,1.13793,1.13802,1.138,-1
20160401  00:09:00,1.13802,1.138,1.13805,1.138,1.13794,1.1379,1.13795,1.13793,-1
20160401  00:10:00,1.13795,1.13793,1.13795,1.13793,1.13779,1.13776,1.1378,1.13776,-1
20160401  00:11:00,1.1378,1.13776,1.13789,1.13785,1.1376,1.13759,1.1376,1.13759,-1
20160401  00:12:00,1.1376,1.13759,1.13762,1.13759,1.13754,1.13752,1.1376,1.13757,-1
20160401  00:13:00,1.1376,1.13757,1.13763,1.13759,1.13758,1.13754,1.13762,1.13759,-1
20160401  00:14:00,1.13762,1.13759,1.13769,1.13766,1.1376,1.13759,1.13765,1.13764,-1
20160401  00:15:00,1.13765,1.13764,1.13774,1.13771,1.13765,1.1376,1.13771,1.13768,-1
20160401  00:16:00,1.13771,1.13768,1.13778,1.13775,1.13771,1.13768,1.13776,1.13773,-1
20160401  00:17:00,1.13776,1.13773,1.13776,1.13773,1.13758,1.13755,1.1376,1.13757,-1
20160401  00:18:00,1.1376,1.13757,1.13763,1.13759,1.13753,1.1375,1.13755,1.1375,-1
20160401  00:19:00,1.13755,1.1375,1.13756,1.13753,1.13745,1.13743,1.13746,1.13743,-1
20160401  00:20:00,1.13746,1.13743,1.13746,1.13744,1.13728,1.13724,1.13736,1.13733,-1
20160401  00:21:00,1.13736,1.13733,1.13747,1.13744,1.13729,1.13726,1.13729,1.13726,-1
20160401  00:22:00,1.13729,1.13726,1.1374,1.13736,1.13729,1.13724,1.13738,1.13733,-1
20160401  00:23:00,1.13738,1.13733,1.1374,1.13737,1.13734,1.13731,1.13739,1.13735,-1
20160401  00:24:00,1.13739,1.13735,1.13739,1.13735,1.13732,1.1373,1.13734,1.13731,-1
20160401  00:25:00,1.13734,1.13731,1.13735,1.13731,1.13732,1.13731,1.13732,1.13731,-1
20160401  00:26:00,1.13732,1.13731,1.1374,1.13736,1.13732,1.13731,1.13738,1.13733,-1
20160401  00:27:00,1.13738,1.13733,1.13738,1.13733,1.13734,1.13733,1.13737,1.13733,-1
20160401  00:28:00,1.13737,1.13733,1.13738,1.13736,1.13734,1.13729,1.13734,1.13731,-1
20160401  00:29:00,1.13734,1.13731,1.13739,1.13736,1.13734,1.1373,1.13738,1.13733,-1
20160401  00:30:00,1.13738,1.13733,1.13738,1.13735,1.13735,1.1373,1.13738,1.13735,-1
20160401  00:31:00,1.13738,1.13735,1.13744,1.13741,1.13738,1.13733,1.13741,1.13739,-1
20160401  00:32:00,1.13741,1.13739,1.13748,1.13747,1.13737,1.13736,1.13746,1.13745,-1
20160401  00:33:00,1.13746,1.13745,1.13749,1.13748,1.13746,1.13745,1.13749,1.13746,-1
20160401  00:34:00,1.13749,1.13746,1.13752,1.1375,1.13746,1.13745,1.13748,1.13746,-1
20160401  00:35:00,1.13748,1.13746,1.1376,1.13757,1.13746,1.13745,1.13755,1.13754,-1
20160401  00:36:00,1.13755,1.13754,1.13758,1.13756,1.13747,1.13746,1.13747,1.13746,-1
20160401  00:37:00,1.13747,1.13746,1.13755,1.13754,1.13743,1.13742,1.13752,1.1375,-1
20160401  00:38:00,1.13752,1.1375,1.1376,1.13757,1.13752,1.1375,1.13757,1.13756,-1
20160401  00:39:00,1.13757,1.13756,1.13765,1.13762,1.13757,1.13755,1.13765,1.13762,-1
20160401  00:40:00,1.13765,1.13762,1.13775,1.13772,1.13763,1.13759,1.13771,1.13767,-1
20160401  00:41:00,1.13771,1.13767,1.13782,1.1378,1.13764,1.13759,1.13769,1.13765,-1
20160401  00:42:00,1.13769,1.13765,1.13771,1.13768,1.13767,1.13764,1.13767,1.13765,-1
20160401  00:43:00,1.13767,1.13765,1.13767,1.13765,1.13757,1.13754,1.13758,1.13755,-1
20160401  00:44:00,1.13758,1.13755,1.13758,1.13756,1.13757,1.13755,1.13758,1.13756,-1
20160401  00:45:00,1.13758,1.13756,1.13772,1.13771,1.13758,1.13756,1.13772,1.1377,-1
20160401  00:46:00,1.13772,1.1377,1.13774,1.13773,1.13755,1.1375,1.13765,1.13762,-1
20160401  00:47:00,1.13765,1.13762,1.13774,1.13772,1.1376,1.13758,1.1376,1.13759,-1
20160401  00:48:00,1.1376,1.13759,1.13767,1.13764,1.13758,1.13755,1.13765,1.13762,-1
20160401  00:49:00,1.13765,1.13762,1.13774,1.13771,1.13764,1.13761,1.13767,1.13766,-1
20160401  00:50:00,1.13767,1.13766,1.13772,1.1377,1.13762,1.13759,1.13769,1.13766,-1
20160401  00:51:00,1.13769,1.13766,1.13772,1.1377,1.13765,1.13762,1.13766,1.13762,-1
20160401  00:52:00,1.13766,1.13762,1.13766,1.13764,1.1376,1.13758,1.13761,1.13759,-1
20160401  00:53:00,1.13761,1.13759,1.13761,1.13759,1.13757,1.13755,1.1376,1.13757,-1
20160401  00:54:00,1.1376,1.13757,1.13764,1.13763,1.13757,1.13753,1.13761,1.13758,-1
