20160710  17:15:00,1.1054,1.10425,1.10557,1.1049,1.105,1.1042,1.105,1.10461,-1
20160710  17:16:00,1.105,1.10461,1.10504,1.10465,1.105,1.10461,1.10504,1.10464,-1
20160710  17:17:00,1.10504,1.10464,1.10504,1.10464,1.10504,1.10464,1.10504,1.10464,-1
20160710  17:18:00,1.10504,1.10464,1.10504,1.10464,1.10504,1.10464,1.10504,1.10464,-1
20160710  17:19:00,1.10504,1.10464,1.10504,1.10464,1.10504,1.10464,1.10504,1.10464,-1
20160710  17:20:00,1.10504,1.10464,1.10504,1.10464,1.1048,1.10464,1.1048,1.10464,-1
20160710  17:21:00,1.1048,1.10464,1.10504,1.10464,1.1048,1.10464,1.10504,1.10464,-1
20160710  17:22:00,1.10504,1.10464,1.10504,1.10465,1.10503,1.10464,1.10503,1.10464,-1
20160710  17:23:00,1.10503,1.10464,1.10503,1.10464,1.10503,1.10464,1.10503,1.10464,-1
20160710  17:24:00,1.10503,1.10464,1.10503,1.10464,1.10503,1.10464,1.10503,1.10464,-1
20160710  17:25:00,1.10503,1.10464,1.1051,1.10509,1.10503,1.10464,1.1051,1.10508,-1
20160710  17:26:00,1.1051,1.10508,1.10535,1.10509,1.1051,1.10502,1.10521,1.10502,-1
20160710  17:27:00,1.10521,1.10502,1.10521,1.10502,1.10505,1.10476,1.10505,1.1048,-1
20160710  17:28:00,1.10505,1.1048,1.1051,1.1048,1.10505,1.10475,1.10507,1.10475,-1
20160710  17:29:00,1.10507,1.10475,1.10508,1.10475,1.10505,1.10475,1.10506,1.10475,-1
20160710  17:30:00,1.10506,1.10475,1.10508,1.10475,1.10483,1.10475,1.105,1.10475,-1
20160710  17:31:00,1.105,1.10475,1.105,1.10475,1.10472,1.1046,1.10498,1.10462,-1
20160710  17:32:00,1.10498,1.10462,1.10499,1.10462,1.10497,1.1046,1.10497,1.1046,-1
20160710  17:33:00,1.10497,1.1046,1.10498,1.1047,1.10496,1.1046,1.10498,1.1047,-1
20160710  17:34:00,1.10498,1.1047,1.10498,1.1047,1.10496,1.1047,1.10496,1.1047,-1
20160710  17:35:00,1.10496,1.1047,1.10496,1.1047,1.10478,1.1047,1.10496,1.1047,-1
20160710  17:36:00,1.10496,1.1047,1.10509,1.10483,1.10496,1.1047,1.10509,1.10472,-1
20160710  17:37:00,1.10509,1.10472,1.10509,1.10472,1.10481,1.1047,1.10481,1.1047,-1
20160710  17:38:00,1.10481,1.1047,1.10481,1.1047,1.10481,1.10464,1.10481,1.10465,-1
20160710  17:39:00,1.10481,1.10465,1.10481,1.10465,1.10481,1.10465,1.10481,1.10465,-1
20160710  17:40:00,1.10481,1.10465,1.10482,1.10465,1.10481,1.10465,1.10481,1.10465,-1
20160710  17:41:00,1.10481,1.10465,1.10482,1.10465,1.10481,1.10465,1.10481,1.10465,-1
20160710  17:42:00,1.10481,1.10465,1.10481,1.10465,1.10481,1.10465,1.10481,1.10465,-1
20160710  17:43:00,1.10481,1.10465,1.10482,1.10465,1.10481,1.10465,1.10481,1.10465,-1
20160710  17:44:00,1.10481,1.10465,1.10481,1.10476,1.10467,1.10465,1.10481,1.10465,-1
20160710  17:45:00,1.10481,1.10465,1.10481,1.10465,1.10481,1.10464,1.10481,1.10464,-1
20160710  17:46:00,1.10481,1.10464,1.10481,1.10464,1.10481,1.10464,1.10481,1.10464,-1
20160710  17:47:00,1.10481,1.10464,1.10483,1.10464,1.1048,1.10464,1.1048,1.10464,-1
20160710  17:48:00,1.1048,1.10464,1.10481,1.10464,1.10479,1.10464,1.10479,1.10464,-1
20160710  17:49:00,1.10479,1.10464,1.10487,1.10475,1.10479,1.10464,1.10486,1.10475,-1
20160710  17:50:00,1.10486,1.10475,1.10487,1.10475,1.10486,1.10475,1.10487,1.10475,-1
20160710  17:51:00,1.10487,1.10475,1.10487,1.10475,1.10487,1.10475,1.10487,1.10475,-1
20160710  17:52:00,1.10487,1.10475,1.10487,1.10475,1.10486,1.10475,1.10486,1.10475,-1
20160710  17:53:00,1.10486,1.10475,1.10486,1.10475,1.10486,1.10475,1.10486,1.10475,-1
