20160816  00:00:00,1.11954,1.11953,1.11957,1.11955,1.11954,1.11951,1.11954,1.11951,-1
20160816  00:01:00,1.11954,1.11951,1.11954,1.11951,1.11949,1.11947,1.1195,1.11949,-1
20160816  00:02:00,1.1195,1.11949,1.1195,1.11949,1.11947,1.11946,1.1195,1.11947,-1
20160816  00:03:00,1.1195,1.11947,1.11954,1.11951,1.11948,1.11946,1.11954,1.11951,-1
20160816  00:04:00,1.11954,1.11951,1.11958,1.11956,1.11953,1.11951,1.11954,1.11951,-1
20160816  00:05:00,1.11954,1.11951,1.11955,1.11951,1.11948,1.11946,1.11949,1.11948,-1
20160816  00:06:00,1.11949,1.11948,1.11949,1.11948,1.11948,1.11945,1.11948,1.11946,-1
20160816  00:07:00,1.11948,1.11946,1.11949,1.11947,1.11947,1.11945,1.11948,1.11945,-1
20160816  00:08:00,1.11948,1.11945,1.11954,1.11951,1.11948,1.11945,1.11954,1.11951,-1
20160816  00:09:00,1.11954,1.11951,1.11954,1.11951,1.11944,1.11942,1.11947,1.11945,-1
20160816  00:10:00,1.11947,1.11945,1.11948,1.11946,1.1194,1.11938,1.11944,1.11941,-1
20160816  00:11:00,1.11944,1.11941,1.11944,1.11942,1.11939,1.11937,1.11939,1.11937,-1
20160816  00:12:00,1.11939,1.11937,1.1194,1.11937,1.11939,1.11936,1.1194,1.11936,-1
20160816  00:13:00,1.1194,1.11936,1.1194,1.11937,1.11938,1.11936,1.1194,1.11937,-1
20160816  00:14:00,1.1194,1.11937,1.1194,1.11937,1.11937,1.11935,1.11939,1.11935,-1
20160816  00:15:00,1.11939,1.11935,1.11939,1.11938,1.11934,1.11932,1.11937,1.11933,-1
20160816  00:16:00,1.11937,1.11933,1.1194,1.11937,1.11935,1.11932,1.11938,1.11936,-1
20160816  00:17:00,1.11938,1.11936,1.11938,1.11936,1.11937,1.11935,1.11938,1.11935,-1
20160816  00:18:00,1.11938,1.11935,1.11939,1.11937,1.11934,1.11932,1.11937,1.11935,-1
20160816  00:19:00,1.11937,1.11935,1.11941,1.11939,1.11937,1.11935,1.11941,1.11939,-1
20160816  00:20:00,1.11941,1.11939,1.11966,1.11964,1.11941,1.11939,1.11965,1.11963,-1
20160816  00:21:00,1.11965,1.11963,1.11965,1.11964,1.11961,1.11959,1.11961,1.1196,-1
20160816  00:22:00,1.11961,1.1196,1.11961,1.1196,1.11959,1.11958,1.11961,1.11958,-1
20160816  00:23:00,1.11961,1.11958,1.11962,1.11961,1.11959,1.11957,1.11961,1.11959,-1
20160816  00:24:00,1.11961,1.11959,1.11964,1.11963,1.11961,1.11959,1.11964,1.11962,-1
20160816  00:25:00,1.11964,1.11962,1.11966,1.11965,1.11963,1.11962,1.11964,1.11962,-1
20160816  00:26:00,1.11964,1.11962,1.11964,1.11962,1.11963,1.11962,1.11964,1.11962,-1
20160816  00:27:00,1.11964,1.11962,1.11965,1.11964,1.11962,1.11961,1.11963,1.11961,-1
20160816  00:28:00,1.11963,1.11961,1.11964,1.11963,1.11963,1.1196,1.11963,1.1196,-1
20160816  00:29:00,1.11963,1.1196,1.11963,1.1196,1.11955,1.11951,1.11955,1.11951,-1
20160816  00:30:00,1.11955,1.11951,1.11958,1.11953,1.1195,1.11947,1.1195,1.11947,-1
20160816  00:31:00,1.1195,1.11947,1.1195,1.11948,1.11944,1.11942,1.11944,1.11942,-1
20160816  00:32:00,1.11944,1.11942,1.11946,1.11942,1.11943,1.11941,1.11944,1.11941,-1
20160816  00:33:00,1.11944,1.11941,1.11944,1.11942,1.11943,1.1194,1.11944,1.11941,-1
20160816  00:34:00,1.11944,1.11941,1.11945,1.11942,1.11944,1.11941,1.11945,1.11942,-1
20160816  00:35:00,1.11945,1.11942,1.11946,1.11942,1.11932,1.11931,1.11933,1.11932,-1
20160816  00:36:00,1.11933,1.11932,1.11933,1.11932,1.11924,1.11922,1.11927,1.11924,-1
20160816  00:37:00,1.11927,1.11924,1.11931,1.11928,1.11926,1.11924,1.1193,1.11927,-1
20160816  00:38:00,1.1193,1.11927,1.11931,1.11928,1.1193,1.11927,1.11931,1.11928,-1
20160816  00:39:00,1.11931,1.11928,1.11945,1.11942,1.11931,1.11928,1.11944,1.11941,-1
20160816  00:40:00,1.11944,1.11941,1.11945,1.11942,1.11939,1.11936,1.11945,1.11942,-1
20160816  00:41:00,1.11945,1.11942,1.11946,1.11942,1.11943,1.1194,1.11944,1.11942,-1
20160816  00:42:00,1.11944,1.11942,1.11962,1.11961,1.11944,1.11941,1.1195,1.11949,-1
20160816  00:43:00,1.1195,1.11949,1.11952,1.11949,1.1195,1.11948,1.11952,1.11948,-1
20160816  00:44:00,1.11952,1.11948,1.11959,1.11957,1.11949,1.11947,1.1195,1.11949,-1
20160816  00:45:00,1.1195,1.11949,1.1195,1.11949,1.11945,1.11942,1.11945,1.11944,-1
20160816  00:46:00,1.11945,1.11944,1.11949,1.11948,1.11943,1.11941,1.11944,1.11942,-1
20160816  00:47:00,1.11944,1.11942,1.11949,1.11947,1.11943,1.11941,1.11947,1.11944,-1
20160816  00:48:00,1.11947,1.11944,1.11952,1.1195,1.11947,1.11944,1.1195,1.11948,-1
20160816  00:49:00,1.1195,1.11948,1.11952,1.11951,1.11945,1.11942,1.1195,1.11949,-1
20160816  00:50:00,1.1195,1.11949,1.11956,1.11954,1.11949,1.11947,1.11956,1.11954,-1
20160816  00:51:00,1.11956,1.11954,1.1196,1.11955,1.11952,1.11949,1.11952,1.11951,-1
20160816  00:52:00,1.11952,1.11951,1.11956,1.11953,1.11952,1.11949,1.11954,1.11951,-1
20160816  00:53:00,1.11954,1.11951,1.11968,1.11966,1.11953,1.11951,1.11968,1.11966,-1
20160816  00:54:00,1.11968,1.11966,1.11971,1.1197,1.11967,1.11966,1.11971,1.1197,-1
20160816  00:55:00,1.11971,1.1197,1.1198,1.11977,1.11971,1.11967,1.11976,1.11975,-1
20160816  00:56:00,1.11976,1.11975,1.11978,1.11976,1.11976,1.11975,1.11978,1.11975,-1
20160816  00:57:00,1.11978,1.11975,1.11997,1.11994,1.11976,1.11975,1.11996,1.11994,-1
20160816  00:58:00,1.11996,1.11994,1.11999,1.11998,1.11989,1.11988,1.11996,1.11993,-1
20160816  00:59:00,1.11996,1.11993,1.11998,1.11995,1.11994,1.11991,1.11996,1.11992,-1
20160816  01:00:00,1.11996,1.11992,1.12005,1.12002,1.11996,1.11992,1.12,1.11998,-1
20160816  01:01:00,1.12,1.11998,1.12005,1.12003,1.12,1.11998,1.12005,1.12002,-1
20160816  01:02:00,1.12005,1.12002,1.12005,1.12003,1.11996,1.11994,1.11997,1.11994,-1
20160816  01:03:00,1.11997,1.11994,1.12001,1.11999,1.11996,1.11994,1.11999,1.11997,-1
20160816  01:04:00,1.11999,1.11997,1.12013,1.12011,1.11999,1.11997,1.12013,1.1201,-1
20160816  01:05:00,1.12013,1.1201,1.12013,1.12011,1.12009,1.12006,1.12011,1.12009,-1
20160816  01:06:00,1.12011,1.12009,1.1205,1.12047,1.11992,1.11991,1.12005,1.12001,-1
20160816  01:07:00,1.12005,1.12001,1.12029,1.12026,1.12001,1.11998,1.12028,1.12025,-1
20160816  01:08:00,1.12028,1.12025,1.12031,1.1203,1.1202,1.12018,1.12031,1.1203,-1
20160816  01:09:00,1.12031,1.1203,1.12051,1.12047,1.12031,1.1203,1.1205,1.12047,-1
