20160207  17:15:00,1.11475,1.11435,1.11475,1.11459,1.11456,1.11435,1.11457,1.11452,-1
20160207  17:16:00,1.11457,1.11452,1.11464,1.11459,1.11457,1.11452,1.1146,1.11453,-1
20160207  17:17:00,1.1146,1.11453,1.1146,1.11453,1.11459,1.11453,1.1146,1.11453,-1
20160207  17:18:00,1.1146,1.11453,1.11461,1.11453,1.11455,1.11453,1.11455,1.11453,-1
20160207  17:19:00,1.11455,1.11453,1.11462,1.11454,1.11455,1.11453,1.11457,1.11453,-1
20160207  17:20:00,1.11457,1.11453,1.1146,1.11455,1.11457,1.11453,1.11457,1.11455,-1
20160207  17:21:00,1.11457,1.11455,1.1146,1.11455,1.11456,1.11453,1.11458,1.11453,-1
20160207  17:22:00,1.11458,1.11453,1.1146,1.11454,1.11456,1.11451,1.11457,1.11451,-1
20160207  17:23:00,1.11457,1.11451,1.11457,1.11452,1.11454,1.1145,1.11455,1.1145,-1
20160207  17:24:00,1.11455,1.1145,1.11455,1.1145,1.1145,1.11445,1.11452,1.11448,-1
20160207  17:25:00,1.11452,1.11448,1.11452,1.11448,1.1144,1.11438,1.11443,1.1144,-1
20160207  17:26:00,1.11443,1.1144,1.11448,1.1144,1.11437,1.11433,1.11448,1.1144,-1
20160207  17:27:00,1.11448,1.1144,1.11448,1.1144,1.1144,1.11433,1.11441,1.11433,-1
20160207  17:28:00,1.11441,1.11433,1.1145,1.11444,1.11431,1.11426,1.11435,1.11428,-1
20160207  17:29:00,1.11435,1.11428,1.11437,1.11429,1.1143,1.11426,1.11434,1.11426,-1
20160207  17:30:00,1.11434,1.11426,1.11443,1.1144,1.11434,1.11426,1.11443,1.1144,-1
20160207  17:31:00,1.11443,1.1144,1.11449,1.11443,1.11443,1.1144,1.11447,1.11443,-1
20160207  17:32:00,1.11447,1.11443,1.11453,1.11445,1.11444,1.11443,1.11447,1.11445,-1
20160207  17:33:00,1.11447,1.11445,1.11454,1.11445,1.11447,1.11444,1.11452,1.11444,-1
20160207  17:34:00,1.11452,1.11444,1.11455,1.11445,1.11452,1.11444,1.11452,1.11445,-1
20160207  17:35:00,1.11452,1.11445,1.11452,1.11445,1.11445,1.11444,1.11449,1.11444,-1
20160207  17:36:00,1.11449,1.11444,1.11449,1.11444,1.11449,1.11444,1.11449,1.11444,-1
20160207  17:37:00,1.11449,1.11444,1.1146,1.11459,1.11449,1.11444,1.1146,1.11453,-1
20160207  17:38:00,1.1146,1.11453,1.1146,1.11454,1.11458,1.11451,1.11459,1.11454,-1
20160207  17:39:00,1.11459,1.11454,1.11465,1.11464,1.11454,1.11448,1.11455,1.11448,-1
20160207  17:40:00,1.11455,1.11448,1.11456,1.11448,1.11448,1.11445,1.11455,1.11445,-1
20160207  17:41:00,1.11455,1.11445,1.11455,1.11447,1.11453,1.11445,1.11454,1.11445,-1
20160207  17:42:00,1.11454,1.11445,1.11455,1.11448,1.11454,1.11445,1.11455,1.11448,-1
20160207  17:43:00,1.11455,1.11448,1.11457,1.11448,1.11455,1.11448,1.11457,1.11448,-1
20160207  17:44:00,1.11457,1.11448,1.1146,1.11452,1.11448,1.11445,1.11448,1.11445,-1
20160207  17:45:00,1.11448,1.11445,1.1145,1.11445,1.11444,1.1144,1.11445,1.1144,-1
20160207  17:46:00,1.11445,1.1144,1.11449,1.11444,1.11444,1.1144,1.11446,1.11441,-1
20160207  17:47:00,1.11446,1.11441,1.11447,1.11441,1.11444,1.1144,1.11447,1.1144,-1
20160207  17:48:00,1.11447,1.1144,1.11452,1.11444,1.11446,1.1144,1.11449,1.11444,-1
20160207  17:49:00,1.11449,1.11444,1.11449,1.11444,1.11447,1.11444,1.11449,1.11444,-1
20160207  17:50:00,1.11449,1.11444,1.11455,1.11454,1.11447,1.11442,1.11454,1.11448,-1
20160207  17:51:00,1.11454,1.11448,1.11455,1.11448,1.11454,1.11446,1.11455,1.11446,-1
20160207  17:52:00,1.11455,1.11446,1.11455,1.11446,1.11454,1.11445,1.11454,1.11445,-1
20160207  17:53:00,1.11454,1.11445,1.11455,1.11452,1.1145,1.11445,1.11455,1.11452,-1
20160207  17:54:00,1.11455,1.11452,1.11455,1.11452,1.1145,1.11443,1.1145,1.11443,-1
20160207  17:55:00,1.1145,1.11443,1.11455,1.11446,1.1145,1.11442,1.11454,1.11443,-1
20160207  17:56:00,1.11454,1.11443,1.11454,1.11446,1.11454,1.11443,1.11454,1.11445,-1
20160207  17:57:00,1.11454,1.11445,1.11456,1.11449,1.11454,1.11445,1.11456,1.11449,-1
20160207  17:58:00,1.11456,1.11449,1.1146,1.11451,1.11456,1.11447,1.11459,1.11451,-1
20160207  17:59:00,1.11459,1.11451,1.11461,1.11458,1.11459,1.11451,1.11461,1.11456,-1
20160207  18:00:00,1.11461,1.11456,1.11479,1.11477,1.11461,1.11456,1.11466,1.11459,-1
20160207  18:01:00,1.11466,1.11459,1.11467,1.11462,1.11463,1.11459,1.11465,1.11462,-1
20160207  18:02:00,1.11465,1.11462,1.11491,1.11486,1.11463,1.11462,1.11478,1.11475,-1
20160207  18:03:00,1.11478,1.11475,1.11488,1.11482,1.11471,1.11465,1.11474,1.11468,-1
20160207  18:04:00,1.11474,1.11468,1.11474,1.11468,1.11464,1.11462,1.1147,1.11465,-1
20160207  18:05:00,1.1147,1.11465,1.11475,1.1147,1.11466,1.11465,1.11469,1.11468,-1
20160207  18:06:00,1.11469,1.11468,1.11472,1.11468,1.11469,1.11466,1.11469,1.11467,-1
20160207  18:07:00,1.11469,1.11467,1.11471,1.11467,1.11467,1.11464,1.11467,1.11466,-1
20160207  18:08:00,1.11467,1.11466,1.11469,1.11466,1.11461,1.11458,1.11467,1.11463,-1
20160207  18:09:00,1.11467,1.11463,1.11483,1.11479,1.11466,1.11461,1.1147,1.11468,-1
20160207  18:10:00,1.1147,1.11468,1.1149,1.11485,1.1147,1.11466,1.11479,1.11471,-1
20160207  18:11:00,1.11479,1.11471,1.1148,1.11475,1.11475,1.1147,1.11479,1.11474,-1
20160207  18:12:00,1.11479,1.11474,1.1148,1.11474,1.11467,1.11461,1.11469,1.11462,-1
20160207  18:13:00,1.11469,1.11462,1.11469,1.11465,1.11457,1.11456,1.11459,1.11457,-1
20160207  18:14:00,1.11459,1.11457,1.11461,1.11459,1.11455,1.11452,1.11458,1.11455,-1
20160207  18:15:00,1.11458,1.11455,1.11461,1.11456,1.11448,1.11445,1.1145,1.11445,-1
20160207  18:16:00,1.1145,1.11445,1.11452,1.11448,1.11444,1.1144,1.11445,1.11441,-1
20160207  18:17:00,1.11445,1.11441,1.1145,1.11445,1.11444,1.11441,1.11445,1.11442,-1
20160207  18:18:00,1.11445,1.11442,1.11447,1.11445,1.1144,1.11436,1.11443,1.11438,-1
20160207  18:19:00,1.11443,1.11438,1.11444,1.11439,1.11443,1.11437,1.11443,1.11438,-1
20160207  18:20:00,1.11443,1.11438,1.11446,1.11439,1.11443,1.11437,1.11445,1.11439,-1
20160207  18:21:00,1.11445,1.11439,1.1145,1.11445,1.1144,1.11433,1.11446,1.11437,-1
20160207  18:22:00,1.11446,1.11437,1.11447,1.1144,1.11444,1.11437,1.11447,1.1144,-1
20160207  18:23:00,1.11447,1.1144,1.11449,1.1144,1.11446,1.11437,1.11448,1.1144,-1
20160207  18:24:00,1.11448,1.1144,1.11449,1.11443,1.11446,1.1144,1.11449,1.1144,-1
20160207  18:25:00,1.11449,1.1144,1.1145,1.11441,1.11434,1.11431,1.11434,1.11431,-1
20160207  18:26:00,1.11434,1.11431,1.11439,1.11433,1.11425,1.11424,1.11425,1.11424,-1
20160207  18:27:00,1.11425,1.11424,1.11437,1.11431,1.11425,1.1142,1.11429,1.11422,-1
20160207  18:28:00,1.11429,1.11422,1.11432,1.11424,1.11426,1.1142,1.1143,1.11422,-1
20160207  18:29:00,1.1143,1.11422,1.1143,1.11423,1.11427,1.1142,1.11428,1.11423,-1
20160207  18:30:00,1.11428,1.11423,1.11432,1.11424,1.1142,1.11417,1.1143,1.11421,-1
20160207  18:31:00,1.1143,1.11421,1.11431,1.11424,1.1143,1.11421,1.1143,1.11421,-1
20160207  18:32:00,1.1143,1.11421,1.1143,1.11422,1.11425,1.1142,1.11425,1.1142,-1
20160207  18:33:00,1.11425,1.1142,1.11425,1.1142,1.11425,1.1142,1.11425,1.1142,-1
20160207  18:34:00,1.11425,1.1142,1.11429,1.11422,1.11425,1.1142,1.11428,1.11422,-1
20160207  18:35:00,1.11428,1.11422,1.11432,1.1143,1.11426,1.11421,1.1143,1.11424,-1
20160207  18:36:00,1.1143,1.11424,1.11432,1.11424,1.11429,1.11421,1.11431,1.11424,-1
20160207  18:37:00,1.11431,1.11424,1.11434,1.11427,1.11431,1.11424,1.11434,1.11424,-1
20160207  18:38:00,1.11434,1.11424,1.11434,1.11424,1.1143,1.11424,1.11431,1.11424,-1
20160207  18:39:00,1.11431,1.11424,1.11434,1.11431,1.11429,1.11424,1.1143,1.11424,-1
20160207  18:40:00,1.1143,1.11424,1.11432,1.11424,1.11429,1.11424,1.11431,1.11424,-1
20160207  18:41:00,1.11431,1.11424,1.11432,1.11426,1.11431,1.11424,1.11431,1.11424,-1
20160207  18:42:00,1.11431,1.11424,1.11437,1.1143,1.11426,1.11424,1.11436,1.11428,-1
20160207  18:43:00,1.11436,1.11428,1.11437,1.11428,1.11435,1.11427,1.11436,1.11428,-1
20160207  18:44:00,1.11436,1.11428,1.11438,1.11432,1.11436,1.11428,1.11437,1.11432,-1
20160207  18:45:00,1.11437,1.11432,1.11438,1.11432,1.11434,1.11429,1.11436,1.1143,-1
20160207  18:46:00,1.11436,1.1143,1.11438,1.1143,1.11434,1.11429,1.11434,1.11429,-1
20160207  18:47:00,1.11434,1.11429,1.11439,1.11431,1.11434,1.11429,1.11436,1.1143,-1
20160207  18:48:00,1.11436,1.1143,1.11445,1.11435,1.11435,1.1143,1.11444,1.11435,-1
20160207  18:49:00,1.11444,1.11435,1.11448,1.11442,1.11443,1.11435,1.11444,1.11438,-1
20160207  18:50:00,1.11444,1.11438,1.11445,1.11438,1.11441,1.11437,1.11443,1.11437,-1
20160207  18:51:00,1.11443,1.11437,1.11445,1.1144,1.1144,1.11435,1.11441,1.1144,-1
20160207  18:52:00,1.11441,1.1144,1.11446,1.1144,1.11441,1.1144,1.11444,1.1144,-1
20160207  18:53:00,1.11444,1.1144,1.11444,1.1144,1.11443,1.1144,1.11444,1.1144,-1
20160207  18:54:00,1.11444,1.1144,1.11444,1.1144,1.11436,1.11432,1.11437,1.11433,-1
20160207  18:55:00,1.11437,1.11433,1.11438,1.11433,1.11437,1.11432,1.11437,1.11432,-1
20160207  18:56:00,1.11437,1.11432,1.11438,1.11432,1.11435,1.11431,1.11436,1.11431,-1
20160207  18:57:00,1.11436,1.11431,1.11443,1.11435,1.11435,1.11431,1.11443,1.11433,-1
20160207  18:58:00,1.11443,1.11433,1.11453,1.11448,1.11443,1.11433,1.11448,1.11441,-1
20160207  18:59:00,1.11448,1.11441,1.1145,1.11443,1.11443,1.11437,1.11443,1.11438,-1
20160207  19:00:00,1.11443,1.11438,1.1145,1.11445,1.11426,1.1142,1.11443,1.11439,-1
20160207  19:01:00,1.11443,1.11439,1.11443,1.11439,1.1143,1.11422,1.11434,1.11428,-1
20160207  19:02:00,1.11434,1.11428,1.11437,1.11432,1.11425,1.1142,1.11434,1.11427,-1
20160207  19:03:00,1.11434,1.11427,1.1144,1.11433,1.11434,1.11424,1.11435,1.11433,-1
20160207  19:04:00,1.11435,1.11433,1.11439,1.11433,1.11435,1.11433,1.11437,1.11433,-1
20160207  19:05:00,1.11437,1.11433,1.11438,1.11435,1.11434,1.11432,1.11438,1.11432,-1
