20120106  08:00:00,1.2784,1.27835,1.2791,1.27905,1.26975,1.2697,1.2723,1.27225,-1
20120106  12:00:00,1.2723,1.27225,1.27315,1.2731,1.27075,1.2707,1.2722,1.27215,-1
20120106  16:00:00,1.2722,1.27215,1.2723,1.27225,1.26665,1.2666,1.2689,1.2688,-1
20120108  20:00:00,1.2689,1.2688,1.2698,1.26975,1.2685,1.26845,1.26955,1.26945,-1
20120109  00:00:00,1.26955,1.26945,1.2775,1.27745,1.26945,1.26935,1.2771,1.27705,-1
20120109  04:00:00,1.2771,1.27705,1.2786,1.2785,1.27395,1.2739,1.274,1.2739,-1
20120109  08:00:00,1.274,1.2739,1.2768,1.27675,1.2721,1.27205,1.27445,1.2744,-1
20120109  12:00:00,1.27445,1.2744,1.27775,1.2777,1.2736,1.27355,1.2773,1.27725,-1
20120109  16:00:00,1.2773,1.27725,1.27845,1.2784,1.27605,1.276,1.2766,1.27655,-1
20120109  20:00:00,1.2766,1.27655,1.2782,1.27815,1.27615,1.2761,1.2781,1.27805,-1
20120110  00:00:00,1.2781,1.27805,1.2797,1.27965,1.27355,1.2735,1.2765,1.27645,-1
20120110  04:00:00,1.2765,1.27645,1.281,1.2809,1.27615,1.2761,1.28015,1.28005,-1
20120110  08:00:00,1.28015,1.28005,1.2819,1.28185,1.27695,1.2769,1.27825,1.2782,-1
20120110  12:00:00,1.27825,1.2782,1.27935,1.27925,1.2764,1.27635,1.2773,1.27725,-1
20120110  16:00:00,1.2773,1.27725,1.27795,1.2779,1.2736,1.27355,1.27485,1.2748,-1
20120110  20:00:00,1.27485,1.2748,1.2755,1.2754,1.2729,1.27285,1.27425,1.2742,-1
20120111  00:00:00,1.27425,1.2742,1.2784,1.27835,1.2737,1.27365,1.27775,1.2777,-1
20120111  04:00:00,1.27775,1.2777,1.27905,1.279,1.26815,1.2681,1.27195,1.2719,-1
20120111  08:00:00,1.27195,1.2719,1.2732,1.27315,1.2662,1.26615,1.26865,1.2686,-1
20120111  12:00:00,1.26865,1.2686,1.27125,1.27115,1.2676,1.2675,1.27075,1.2707,-1
20120111  16:00:00,1.27075,1.2707,1.2723,1.27225,1.27035,1.2703,1.2713,1.27125,-1
20120111  20:00:00,1.2713,1.27125,1.27285,1.2728,1.2702,1.27015,1.27175,1.2717,-1
20120112  00:00:00,1.27175,1.2717,1.27325,1.2732,1.26995,1.2699,1.27195,1.2719,-1
20120112  04:00:00,1.27195,1.2719,1.278,1.27795,1.2709,1.2708,1.2756,1.2755,-1
20120112  08:00:00,1.2756,1.2755,1.284,1.28395,1.27145,1.2714,1.2818,1.28175,-1
20120112  12:00:00,1.2818,1.28175,1.2849,1.28485,1.28145,1.2814,1.2827,1.28265,-1
20120112  16:00:00,1.2827,1.28265,1.2831,1.28305,1.2808,1.28075,1.2818,1.2817,-1
20120112  20:00:00,1.2818,1.2817,1.28325,1.2832,1.281,1.28095,1.283,1.28295,-1
20120113  00:00:00,1.283,1.28295,1.2879,1.2878,1.28275,1.2827,1.2849,1.28485,-1
20120113  04:00:00,1.2849,1.28485,1.2849,1.28485,1.27665,1.2766,1.27795,1.2779,-1
20120113  08:00:00,1.27795,1.2779,1.27915,1.2791,1.2624,1.26235,1.26815,1.2681,-1
20120113  12:00:00,1.26815,1.2681,1.2689,1.26885,1.265,1.26495,1.26835,1.2683,-1
20120113  16:00:00,1.26835,1.2683,1.2686,1.2685,1.2627,1.2626,1.26475,1.2647,-1
20120115  20:00:00,1.26475,1.2647,1.26535,1.2653,1.26265,1.2626,1.26445,1.2644,-1
20120116  00:00:00,1.26445,1.2644,1.26805,1.268,1.2633,1.26325,1.2678,1.2677,-1
20120116  04:00:00,1.2678,1.2677,1.2682,1.26815,1.2643,1.26425,1.26785,1.2678,-1
20120116  08:00:00,1.26785,1.2678,1.2688,1.26875,1.26585,1.2658,1.26755,1.26745,-1
20120116  12:00:00,1.26755,1.26745,1.2683,1.26825,1.266,1.26595,1.2665,1.2664,-1
20120116  16:00:00,1.2665,1.2664,1.26865,1.2686,1.26495,1.2649,1.26795,1.2679,-1
20120116  20:00:00,1.26795,1.2679,1.2737,1.27365,1.2675,1.26745,1.2727,1.27265,-1
20120117  00:00:00,1.2727,1.27265,1.27715,1.2771,1.2724,1.2723,1.27665,1.2766,-1
20120117  04:00:00,1.27665,1.2766,1.28095,1.2809,1.2757,1.2756,1.2791,1.27905,-1
20120117  08:00:00,1.2791,1.27905,1.2799,1.27985,1.27115,1.2711,1.27395,1.2739,-1
20120117  12:00:00,1.27395,1.2739,1.27505,1.275,1.2718,1.27175,1.2733,1.2732,-1
20120117  16:00:00,1.2733,1.2732,1.2773,1.27725,1.27305,1.273,1.27585,1.2758,-1
20120117  20:00:00,1.27585,1.2758,1.2788,1.27875,1.27505,1.275,1.27835,1.2783,-1
20120118  00:00:00,1.27835,1.2783,1.2808,1.28075,1.27345,1.2734,1.27615,1.2761,-1
20120118  04:00:00,1.27615,1.2761,1.28455,1.2845,1.27575,1.2757,1.28135,1.2813,-1
20120118  08:00:00,1.28135,1.2813,1.2847,1.2846,1.28005,1.28,1.2825,1.28245,-1
20120118  12:00:00,1.2825,1.28245,1.28645,1.2864,1.28165,1.2816,1.28605,1.286,-1
20120118  16:00:00,1.28605,1.286,1.2871,1.28705,1.28485,1.28475,1.2854,1.28535,-1
20120118  20:00:00,1.2854,1.28535,1.2879,1.28785,1.28425,1.28415,1.2859,1.28585,-1
20120119  00:00:00,1.2859,1.28585,1.28895,1.2889,1.28395,1.2839,1.28875,1.28865,-1
20120119  04:00:00,1.28875,1.28865,1.2927,1.29265,1.28655,1.2865,1.2912,1.29115,-1
20120119  08:00:00,1.2912,1.29115,1.294,1.29395,1.28755,1.2875,1.2937,1.2936,-1
20120119  12:00:00,1.2937,1.2936,1.29675,1.29665,1.29175,1.29165,1.2967,1.29665,-1
20120119  16:00:00,1.2967,1.29665,1.29725,1.2972,1.2954,1.29535,1.296,1.29595,-1
20120119  20:00:00,1.296,1.29595,1.2968,1.2967,1.2954,1.29535,1.2963,1.29625,-1
20120120  00:00:00,1.2963,1.29625,1.2987,1.2986,1.29245,1.2924,1.2928,1.29275,-1
20120120  04:00:00,1.2928,1.29275,1.2942,1.29415,1.2891,1.28905,1.29135,1.29125,-1
20120120  08:00:00,1.29135,1.29125,1.2948,1.29475,1.28875,1.2887,1.2947,1.29465,-1
20120120  12:00:00,1.2947,1.29465,1.2951,1.29505,1.29185,1.2918,1.2933,1.29325,-1
20120120  16:00:00,1.2933,1.29325,1.294,1.2939,1.28765,1.2876,1.2891,1.289,-1
20120122  20:00:00,1.2891,1.289,1.29085,1.2908,1.28835,1.2883,1.2896,1.28955,-1
20120123  00:00:00,1.2896,1.28955,1.29435,1.2943,1.28855,1.2885,1.2925,1.29245,-1
20120123  04:00:00,1.2925,1.29245,1.3014,1.3013,1.29115,1.2911,1.3009,1.30085,-1
20120123  08:00:00,1.3009,1.30085,1.3053,1.30525,1.3007,1.30065,1.3035,1.30345,-1
20120123  12:00:00,1.3035,1.30345,1.3038,1.30375,1.30035,1.3003,1.30345,1.3034,-1
20120123  16:00:00,1.30345,1.3034,1.3035,1.3034,1.30075,1.30065,1.30235,1.3023,-1
20120123  20:00:00,1.30235,1.3023,1.30235,1.3023,1.2988,1.29875,1.2998,1.29975,-1
20120124  00:00:00,1.2998,1.29975,1.3038,1.30375,1.29945,1.2994,1.3008,1.30075,-1
20120124  04:00:00,1.3008,1.30075,1.3063,1.30625,1.2985,1.29845,1.2997,1.29965,-1
20120124  08:00:00,1.2997,1.29965,1.30145,1.3014,1.2954,1.29535,1.30035,1.3003,-1
20120124  12:00:00,1.30035,1.3003,1.3028,1.30275,1.3002,1.30015,1.30275,1.3027,-1
20120124  16:00:00,1.30275,1.3027,1.3047,1.30465,1.30215,1.30205,1.3029,1.30285,-1
20120124  20:00:00,1.3029,1.30285,1.3034,1.30335,1.3016,1.30155,1.30205,1.302,-1
20120125  00:00:00,1.30205,1.302,1.3043,1.30425,1.3018,1.30175,1.30375,1.30355,-1
20120125  04:00:00,1.30375,1.30355,1.30525,1.30515,1.29315,1.2931,1.29495,1.29485,-1
20120125  08:00:00,1.29495,1.29485,1.2986,1.29855,1.29375,1.2937,1.2977,1.29765,-1
20120125  12:00:00,1.2977,1.29765,1.3121,1.31205,1.29735,1.2973,1.31135,1.31125,-1
20120125  16:00:00,1.31135,1.31125,1.31165,1.3116,1.3091,1.309,1.30965,1.30955,-1
20120125  20:00:00,1.30965,1.30955,1.3114,1.3113,1.3095,1.3094,1.31135,1.3113,-1
20120126  00:00:00,1.31135,1.3113,1.3134,1.31335,1.3096,1.30955,1.31,1.30995,-1
20120126  04:00:00,1.31,1.30995,1.3175,1.31745,1.3098,1.3097,1.3144,1.31435,-1
20120126  08:00:00,1.3144,1.31435,1.31845,1.3184,1.3135,1.31345,1.3152,1.31515,-1
20120126  12:00:00,1.3152,1.31515,1.3153,1.31525,1.3096,1.3095,1.3103,1.3102,-1
20120126  16:00:00,1.3103,1.3102,1.31125,1.31115,1.3078,1.30775,1.3082,1.3081,-1
20120126  20:00:00,1.3082,1.3081,1.312,1.31195,1.3082,1.3081,1.3104,1.31035,-1
20120127  00:00:00,1.3104,1.31035,1.31175,1.3117,1.30815,1.3081,1.3097,1.3096,-1
20120127  04:00:00,1.3097,1.3096,1.31615,1.3161,1.30805,1.308,1.3147,1.31465,-1
20120127  08:00:00,1.3147,1.31465,1.31945,1.3194,1.30935,1.3093,1.3192,1.31915,-1
20120127  12:00:00,1.3192,1.31915,1.32205,1.322,1.3165,1.3164,1.32195,1.32185,-1
20120127  16:00:00,1.32195,1.32185,1.3235,1.32335,1.3191,1.319,1.3194,1.31935,-1
20120129  20:00:00,1.3194,1.31935,1.3198,1.31975,1.3171,1.31705,1.3178,1.3177,-1
20120130  00:00:00,1.3178,1.3177,1.3182,1.3181,1.31365,1.3136,1.31465,1.3146,-1
20120130  04:00:00,1.31465,1.3146,1.31495,1.3149,1.3105,1.3104,1.31135,1.3113,-1
20120130  08:00:00,1.31135,1.3113,1.3126,1.31255,1.3077,1.30765,1.31225,1.31215,-1
20120130  12:00:00,1.31225,1.31215,1.3141,1.314,1.31105,1.311,1.313,1.3129,-1
20120130  16:00:00,1.313,1.3129,1.3161,1.31605,1.31265,1.3126,1.316,1.3159,-1
20120130  20:00:00,1.316,1.3159,1.31995,1.3199,1.31555,1.3155,1.31925,1.3192,-1
20120131  00:00:00,1.31925,1.3192,1.31975,1.3197,1.31605,1.31595,1.31915,1.3191,-1
20120131  04:00:00,1.31915,1.3191,1.3214,1.32135,1.31775,1.3177,1.3183,1.31825,-1
20120131  08:00:00,1.3183,1.31825,1.31835,1.3183,1.30425,1.3042,1.3053,1.3052,-1
20120131  12:00:00,1.3053,1.3052,1.3093,1.30925,1.3052,1.30515,1.308,1.30795,-1
20120131  16:00:00,1.308,1.30795,1.30915,1.30905,1.3071,1.30705,1.30775,1.30765,-1
20120131  20:00:00,1.30775,1.30765,1.3085,1.3084,1.30535,1.3053,1.30675,1.30665,-1
20120201  00:00:00,1.30675,1.30665,1.30805,1.308,1.30265,1.3026,1.30755,1.3075,-1
20120201  04:00:00,1.30755,1.3075,1.32035,1.3203,1.30755,1.3075,1.3183,1.3182,-1
20120201  08:00:00,1.3183,1.3182,1.32185,1.3218,1.3151,1.31505,1.32025,1.3202,-1
20120201  12:00:00,1.32025,1.3202,1.3212,1.32115,1.31465,1.31455,1.3152,1.3151,-1
20120201  16:00:00,1.3152,1.3151,1.3194,1.31935,1.31505,1.315,1.31845,1.31835,-1
20120201  20:00:00,1.31845,1.31835,1.3197,1.31965,1.31615,1.3161,1.31665,1.31655,-1
20120202  00:00:00,1.31665,1.31655,1.3193,1.3192,1.31325,1.3132,1.3138,1.31375,-1
20120202  04:00:00,1.3138,1.31375,1.31935,1.31925,1.3086,1.30855,1.3108,1.3107,-1
20120202  08:00:00,1.3108,1.3107,1.31875,1.3187,1.309,1.30895,1.3167,1.31665,-1
20120202  12:00:00,1.3167,1.31665,1.3173,1.3172,1.3136,1.3135,1.31455,1.31445,-1
20120202  16:00:00,1.31455,1.31445,1.315,1.31495,1.31285,1.3128,1.31335,1.3133,-1
20120202  20:00:00,1.31335,1.3133,1.3137,1.31365,1.3115,1.31145,1.3132,1.3131,-1
20120203  00:00:00,1.3132,1.3131,1.31635,1.3163,1.3125,1.31245,1.3145,1.31445,-1
20120203  04:00:00,1.3145,1.31445,1.31865,1.3186,1.31445,1.3144,1.31545,1.3154,-1
20120203  08:00:00,1.31545,1.3154,1.32065,1.32055,1.30665,1.3066,1.31065,1.3106,-1
20120203  12:00:00,1.31065,1.3106,1.3168,1.31675,1.31055,1.3105,1.31465,1.3146,-1
20120203  16:00:00,1.31465,1.3146,1.3166,1.3165,1.31055,1.3105,1.3112,1.31115,-1
20120205  20:00:00,1.3112,1.31115,1.3118,1.31175,1.3081,1.30805,1.30865,1.3086,-1
20120206  00:00:00,1.30865,1.3086,1.3099,1.30985,1.30535,1.3053,1.3063,1.30625,-1
20120206  04:00:00,1.3063,1.30625,1.30815,1.3081,1.30305,1.303,1.3065,1.30645,-1
20120206  08:00:00,1.3065,1.30645,1.3138,1.3137,1.3028,1.3027,1.3129,1.31285,-1
20120206  12:00:00,1.3129,1.31285,1.3142,1.3141,1.3114,1.31135,1.31315,1.3131,-1
20120206  16:00:00,1.31315,1.3131,1.3138,1.3137,1.3111,1.31105,1.3124,1.31235,-1
20120206  20:00:00,1.3124,1.31235,1.31375,1.3137,1.309,1.3089,1.3102,1.31015,-1
20120207  00:00:00,1.3102,1.31015,1.3169,1.31685,1.3097,1.30965,1.3136,1.31355,-1
20120207  04:00:00,1.3136,1.31355,1.3163,1.31625,1.30965,1.3096,1.31065,1.31055,-1
20120207  08:00:00,1.31065,1.31055,1.32705,1.327,1.30985,1.3098,1.32445,1.3244,-1
20120207  12:00:00,1.32445,1.3244,1.32675,1.3267,1.3233,1.32325,1.3253,1.32525,-1
20120207  16:00:00,1.3253,1.32525,1.32675,1.32665,1.32435,1.3243,1.32545,1.3254,-1
20120207  20:00:00,1.32545,1.3254,1.3259,1.32585,1.3242,1.32415,1.32445,1.3244,-1
20120208  00:00:00,1.32445,1.3244,1.3289,1.32885,1.32445,1.3244,1.3273,1.32725,-1
20120208  04:00:00,1.3273,1.32725,1.3287,1.3286,1.32485,1.3248,1.3272,1.32715,-1
20120208  08:00:00,1.3272,1.32715,1.32855,1.3285,1.32215,1.3221,1.32535,1.3253,-1
20120208  12:00:00,1.32535,1.3253,1.32765,1.3276,1.32505,1.325,1.32585,1.3258,-1
20120208  16:00:00,1.32585,1.3258,1.3263,1.3262,1.32155,1.3215,1.32395,1.3239,-1
20120208  20:00:00,1.32395,1.3239,1.32795,1.3279,1.32275,1.3227,1.3277,1.3276,-1
20120209  00:00:00,1.3277,1.3276,1.3313,1.33125,1.3271,1.32705,1.3297,1.3296,-1
20120209  04:00:00,1.3297,1.3296,1.3303,1.33025,1.32345,1.3234,1.32515,1.32505,-1
20120209  08:00:00,1.32515,1.32505,1.3322,1.33215,1.3241,1.32405,1.32965,1.3296,-1
20120209  12:00:00,1.32965,1.3296,1.3302,1.33015,1.328,1.3279,1.32855,1.3285,-1
20120209  16:00:00,1.32855,1.3285,1.3291,1.32905,1.32715,1.3271,1.32895,1.3289,-1
20120209  20:00:00,1.32895,1.3289,1.32895,1.3289,1.32595,1.3259,1.3262,1.3261,-1
20120210  00:00:00,1.3262,1.3261,1.32775,1.3277,1.3239,1.32385,1.32755,1.3275,-1
20120210  04:00:00,1.32755,1.3275,1.3285,1.3284,1.3184,1.31835,1.31925,1.3192,-1
20120210  08:00:00,1.31925,1.3192,1.32045,1.3204,1.3156,1.31555,1.3187,1.31865,-1
20120210  12:00:00,1.3187,1.31865,1.3195,1.31945,1.3164,1.31635,1.31725,1.3172,-1
20120210  16:00:00,1.31725,1.3172,1.3261,1.32605,1.317,1.3169,1.3217,1.3216,-1
20120212  20:00:00,1.3217,1.3216,1.3255,1.32545,1.3214,1.32135,1.32515,1.32505,-1
20120213  00:00:00,1.32515,1.32505,1.32845,1.3284,1.32355,1.3235,1.328,1.32795,-1
20120213  04:00:00,1.328,1.32795,1.32825,1.3282,1.32425,1.3242,1.3255,1.3254,-1
20120213  08:00:00,1.3255,1.3254,1.3261,1.32605,1.32035,1.3203,1.3212,1.3211,-1
20120213  12:00:00,1.3212,1.3211,1.3223,1.32225,1.3189,1.31885,1.31905,1.319,-1
20120213  16:00:00,1.31905,1.319,1.3196,1.31955,1.31455,1.3145,1.31735,1.3173,-1
20120213  20:00:00,1.31735,1.3173,1.3176,1.31755,1.3149,1.31485,1.31605,1.316,-1
20120214  00:00:00,1.31605,1.316,1.3175,1.31745,1.3128,1.31275,1.3169,1.3168,-1
20120214  04:00:00,1.3169,1.3168,1.32165,1.3216,1.3158,1.31575,1.3182,1.31815,-1
20120214  08:00:00,1.3182,1.31815,1.3182,1.31815,1.3127,1.31265,1.3149,1.31485,-1
20120214  12:00:00,1.3149,1.31485,1.31505,1.315,1.30805,1.308,1.31205,1.312,-1
20120214  16:00:00,1.31205,1.312,1.3137,1.3136,1.31155,1.3115,1.31225,1.31215,-1
20120214  20:00:00,1.31225,1.31215,1.3173,1.3172,1.3109,1.31085,1.31665,1.3166,-1
20120215  00:00:00,1.31665,1.3166,1.3191,1.31905,1.3155,1.3154,1.31595,1.3159,-1
20120215  04:00:00,1.31595,1.3159,1.3184,1.3183,1.312,1.31195,1.313,1.3129,-1
20120215  08:00:00,1.313,1.3129,1.3132,1.31315,1.30585,1.3058,1.3087,1.30865,-1
20120215  12:00:00,1.3087,1.30865,1.31005,1.31,1.3044,1.30435,1.3067,1.30665,-1
20120215  16:00:00,1.3067,1.30665,1.30715,1.3071,1.3034,1.3033,1.30435,1.3043,-1
20120215  20:00:00,1.30435,1.3043,1.30445,1.3044,1.3008,1.30075,1.3018,1.3017,-1
20120216  00:00:00,1.3018,1.3017,1.30305,1.303,1.29835,1.2983,1.30015,1.3001,-1
20120216  04:00:00,1.30015,1.3001,1.30175,1.3017,1.2975,1.29745,1.2985,1.29845,-1
20120216  08:00:00,1.2985,1.29845,1.31145,1.3114,1.2977,1.29765,1.3109,1.31085,-1
20120216  12:00:00,1.3109,1.31085,1.31595,1.3159,1.31,1.30995,1.3137,1.3136,-1
20120216  16:00:00,1.3137,1.3136,1.3143,1.31425,1.31225,1.3122,1.3131,1.31305,-1
20120216  20:00:00,1.3131,1.31305,1.31465,1.3146,1.3124,1.3123,1.313,1.3129,-1
20120217  00:00:00,1.313,1.3129,1.3147,1.31465,1.31155,1.3115,1.3123,1.3122,-1
20120217  04:00:00,1.3123,1.3122,1.3175,1.31745,1.3122,1.31215,1.317,1.3169,-1
20120217  08:00:00,1.317,1.3169,1.3198,1.31975,1.3139,1.31385,1.31505,1.315,-1
20120217  12:00:00,1.31505,1.315,1.3165,1.31645,1.3146,1.31455,1.3157,1.3156,-1
20120217  16:00:00,1.3157,1.3156,1.32375,1.3237,1.314,1.3139,1.32195,1.3219,-1
20120219  20:00:00,1.32195,1.3219,1.32225,1.3222,1.32055,1.3205,1.321,1.3209,-1
20120220  00:00:00,1.321,1.3209,1.32195,1.3219,1.31825,1.3182,1.3198,1.3197,-1
20120220  04:00:00,1.3198,1.3197,1.32755,1.3275,1.3198,1.3197,1.327,1.32695,-1
20120220  08:00:00,1.327,1.32695,1.3277,1.32765,1.32405,1.324,1.32485,1.32475,-1
20120220  12:00:00,1.32485,1.32475,1.32525,1.32515,1.3231,1.32305,1.32375,1.32365,-1
20120220  16:00:00,1.32375,1.32365,1.32485,1.32475,1.32,1.3199,1.3225,1.32245,-1
20120220  20:00:00,1.3225,1.32245,1.32935,1.3293,1.31875,1.31865,1.32705,1.32695,-1
20120221  00:00:00,1.32705,1.32695,1.329,1.3289,1.32325,1.3232,1.32735,1.3273,-1
20120221  04:00:00,1.32735,1.3273,1.3292,1.32915,1.3199,1.31985,1.32135,1.3213,-1
20120221  08:00:00,1.32135,1.3213,1.32765,1.3276,1.3206,1.32055,1.3255,1.32545,-1
20120221  12:00:00,1.3255,1.32545,1.3268,1.3267,1.3228,1.3227,1.3242,1.32415,-1
20120221  16:00:00,1.3242,1.32415,1.325,1.32495,1.32275,1.3226,1.32335,1.32325,-1
20120221  20:00:00,1.32335,1.32325,1.32385,1.3238,1.32115,1.3211,1.32265,1.32255,-1
20120222  00:00:00,1.32265,1.32255,1.32645,1.3264,1.32245,1.32235,1.3227,1.32265,-1
20120222  04:00:00,1.3227,1.32265,1.32565,1.3256,1.3215,1.3214,1.32415,1.32405,-1
20120222  08:00:00,1.32415,1.32405,1.32675,1.32665,1.32125,1.3212,1.3251,1.325,-1
20120222  12:00:00,1.3251,1.325,1.3259,1.32585,1.3239,1.32385,1.32445,1.3244,-1
20120222  16:00:00,1.32445,1.3244,1.3256,1.32555,1.3237,1.32365,1.3237,1.32365,-1
20120222  20:00:00,1.3237,1.32365,1.32655,1.3265,1.32315,1.3231,1.32585,1.3258,-1
20120223  00:00:00,1.32585,1.3258,1.33075,1.3307,1.32545,1.3254,1.33015,1.32995,-1
20120223  04:00:00,1.33015,1.32995,1.3343,1.33425,1.32855,1.32845,1.32945,1.3294,-1
20120223  08:00:00,1.32945,1.3294,1.3319,1.33185,1.32705,1.327,1.33085,1.3308,-1
20120223  12:00:00,1.33085,1.3308,1.33745,1.33735,1.33035,1.33025,1.3373,1.3372,-1
20120223  16:00:00,1.3373,1.3372,1.3379,1.33785,1.33655,1.3365,1.3372,1.3371,-1
20120223  20:00:00,1.3372,1.3371,1.338,1.3379,1.33655,1.3365,1.337,1.33695,-1
20120224  00:00:00,1.337,1.33695,1.33975,1.3397,1.33575,1.3357,1.3396,1.3395,-1
20120224  04:00:00,1.3396,1.3395,1.3426,1.3425,1.3384,1.33835,1.3412,1.34115,-1
20120224  08:00:00,1.3412,1.34115,1.3476,1.34755,1.3404,1.34035,1.34625,1.3462,-1
20120224  12:00:00,1.34625,1.3462,1.34865,1.3486,1.3448,1.3447,1.3466,1.34655,-1
20120224  16:00:00,1.3466,1.34655,1.34775,1.3476,1.34465,1.3446,1.34595,1.3459,-1
20120226  20:00:00,1.34595,1.3459,1.3463,1.3462,1.3444,1.3443,1.34505,1.34495,-1
20120227  00:00:00,1.34505,1.34495,1.34645,1.3464,1.3418,1.3417,1.3426,1.34255,-1
20120227  04:00:00,1.3426,1.34255,1.34395,1.3439,1.33895,1.3389,1.34,1.3399,-1
20120227  08:00:00,1.34,1.3399,1.34185,1.3418,1.3367,1.33665,1.341,1.34095,-1
20120227  12:00:00,1.341,1.34095,1.3417,1.34165,1.33825,1.33815,1.3397,1.33965,-1
20120227  16:00:00,1.3397,1.33965,1.3416,1.34155,1.33895,1.3389,1.34,1.33995,-1
20120227  20:00:00,1.34,1.33995,1.3439,1.3438,1.33995,1.3399,1.34365,1.3436,-1
20120228  00:00:00,1.34365,1.3436,1.3463,1.34625,1.34205,1.342,1.3446,1.34455,-1
20120228  04:00:00,1.3446,1.34455,1.3458,1.34575,1.3426,1.34255,1.34515,1.3451,-1
20120228  08:00:00,1.34515,1.3451,1.3469,1.34685,1.33895,1.3389,1.3452,1.34515,-1
20120228  12:00:00,1.3452,1.34515,1.34715,1.34705,1.3443,1.34425,1.34635,1.3463,-1
20120228  16:00:00,1.34635,1.3463,1.348,1.34795,1.34575,1.34565,1.34725,1.3472,-1
20120228  20:00:00,1.34725,1.3472,1.3486,1.34855,1.3467,1.34665,1.3484,1.34835,-1
20120229  00:00:00,1.3484,1.34835,1.3486,1.34855,1.34495,1.3449,1.3456,1.34555,-1
20120229  04:00:00,1.3456,1.34555,1.348,1.34795,1.34225,1.3422,1.34365,1.3436,-1
20120229  08:00:00,1.34365,1.3436,1.34695,1.3469,1.33455,1.3345,1.33585,1.3358,-1
20120229  12:00:00,1.33585,1.3358,1.33735,1.33725,1.3315,1.33145,1.3324,1.3323,-1
20120229  16:00:00,1.3324,1.3323,1.33375,1.33365,1.3318,1.33175,1.33375,1.33365,-1
20120229  20:00:00,1.33375,1.33365,1.33505,1.335,1.3331,1.333,1.33475,1.33465,-1
20120301  00:00:00,1.33475,1.33465,1.33565,1.3356,1.33055,1.3305,1.33355,1.3335,-1
20120301  04:00:00,1.33355,1.3335,1.335,1.33495,1.33015,1.3301,1.3309,1.33085,-1
20120301  08:00:00,1.3309,1.33085,1.33375,1.3337,1.32825,1.3282,1.332,1.3319,-1
20120301  12:00:00,1.332,1.3319,1.3323,1.3322,1.3302,1.33015,1.33065,1.33055,-1
20120301  16:00:00,1.33065,1.33055,1.3333,1.33325,1.3306,1.33055,1.33215,1.33205,-1
20120301  20:00:00,1.33215,1.33205,1.3327,1.3326,1.3296,1.32955,1.32995,1.3299,-1
