20150305  00:00:00,1.1061,1.10605,1.11149,1.11146,1.09877,1.09872,1.10255,1.10253,-1
20150306  00:00:00,1.10255,1.10253,1.1026,1.10256,1.084,1.08385,1.0847,1.084,-1
20150308  00:00:00,1.08325,1.08299,1.0856,1.08558,1.0823,1.08226,1.0838,1.08378,-1
20150309  00:00:00,1.0838,1.08378,1.09067,1.09063,1.07851,1.0785,1.07987,1.07986,-1
20150310  00:00:00,1.07987,1.07986,1.0824,1.08236,1.06746,1.06744,1.06822,1.06821,-1
20150311  00:00:00,1.06822,1.06821,1.0697,1.06968,1.04944,1.04941,1.0497,1.04967,-1
20150312  00:00:00,1.0497,1.04967,1.06849,1.06844,1.0497,1.04967,1.06145,1.06143,-1
20150313  00:00:00,1.06145,1.06143,1.06354,1.06349,1.04625,1.04623,1.0498,1.04932,-1
20150315  00:00:00,1.0486,1.04825,1.05353,1.0535,1.04798,1.04794,1.05202,1.05198,-1
20150316  00:00:00,1.05202,1.05198,1.06198,1.06197,1.04985,1.04981,1.05629,1.05626,-1
20150317  00:00:00,1.05629,1.05626,1.06513,1.06508,1.0552,1.05519,1.06062,1.06059,-1
20150318  00:00:00,1.06062,1.06059,1.10498,1.10493,1.05802,1.05797,1.07686,1.07682,-1
20150319  00:00:00,1.07686,1.07682,1.07955,1.07952,1.06132,1.06129,1.06837,1.06833,-1
20150320  00:00:00,1.06837,1.06833,1.08825,1.08823,1.06566,1.06563,1.08235,1.08205,-1
20150322  00:00:00,1.0854,1.08485,1.0883,1.08826,1.07841,1.07837,1.08088,1.08085,-1
20150323  00:00:00,1.08088,1.08085,1.09717,1.09712,1.07678,1.07672,1.09065,1.09062,-1
20150324  00:00:00,1.09065,1.09062,1.10295,1.10292,1.08906,1.08901,1.09336,1.09333,-1
20150325  00:00:00,1.09336,1.09333,1.10149,1.10146,1.09073,1.0907,1.09749,1.09748,-1
20150326  00:00:00,1.09749,1.09748,1.10525,1.10523,1.08566,1.08563,1.08806,1.08801,-1
20150327  00:00:00,1.08806,1.08801,1.0949,1.09489,1.08014,1.08012,1.0893,1.0885,-1
20150329  00:00:00,1.08895,1.0888,1.08955,1.08952,1.08548,1.08547,1.08664,1.08661,-1
20150330  00:00:00,1.08664,1.08661,1.08818,1.08816,1.08028,1.08026,1.08033,1.08031,-1
20150331  00:00:00,1.08033,1.08031,1.08034,1.08033,1.07131,1.0713,1.0782,1.07816,-1
20150401  00:00:00,1.0782,1.07816,1.08,1.07999,1.07188,1.07186,1.07677,1.07675,-1
20150402  00:00:00,1.07677,1.07675,1.09057,1.09054,1.07664,1.0766,1.08718,1.08716,-1
20150403  00:00:00,1.08718,1.08716,1.10279,1.10274,1.08673,1.08671,1.09723,1.0971,-1
20150405  00:00:00,1.09977,1.09919,1.1018,1.10179,1.0974,1.09737,1.0985,1.09848,-1
20150406  00:00:00,1.0985,1.09848,1.10358,1.10356,1.09099,1.09097,1.09397,1.09396,-1
20150407  00:00:00,1.09397,1.09396,1.0947,1.09467,1.08033,1.08028,1.08391,1.08389,-1
20150408  00:00:00,1.08391,1.08389,1.08878,1.08875,1.07607,1.07605,1.07805,1.07804,-1
20150409  00:00:00,1.07805,1.07804,1.07863,1.0786,1.06379,1.06377,1.06775,1.06772,-1
20150410  00:00:00,1.06775,1.06772,1.06836,1.06835,1.05679,1.05678,1.06076,1.0601,-1
20150412  00:00:00,1.0596,1.05929,1.06198,1.06192,1.05849,1.05847,1.05955,1.05952,-1
20150413  00:00:00,1.05955,1.05952,1.06173,1.06171,1.05205,1.052,1.05629,1.05628,-1
20150414  00:00:00,1.05629,1.05628,1.07075,1.07074,1.05316,1.05312,1.0625,1.06249,-1
20150415  00:00:00,1.0625,1.06249,1.0747,1.07469,1.05708,1.05707,1.06982,1.06981,-1
20150416  00:00:00,1.06982,1.06981,1.0818,1.08179,1.06246,1.06243,1.07671,1.0767,-1
20150417  00:00:00,1.07671,1.0767,1.08489,1.08487,1.07337,1.07335,1.08096,1.0804,-1
20150419  00:00:00,1.08205,1.0815,1.08217,1.08185,1.07865,1.0786,1.07865,1.07863,-1
20150420  00:00:00,1.07865,1.07863,1.0806,1.08057,1.07125,1.07122,1.07244,1.07241,-1
20150421  00:00:00,1.07244,1.07241,1.07815,1.07812,1.066,1.06596,1.07253,1.07252,-1
20150422  00:00:00,1.07253,1.07252,1.08008,1.08007,1.06916,1.06915,1.07087,1.07085,-1
20150423  00:00:00,1.07087,1.07085,1.0846,1.08459,1.0666,1.06655,1.07923,1.0792,-1
20150424  00:00:00,1.07923,1.0792,1.09003,1.09,1.079,1.07897,1.0879,1.08785,-1
20150426  00:00:00,1.08685,1.0862,1.08784,1.08781,1.08478,1.08475,1.08537,1.08535,-1
20150427  00:00:00,1.08537,1.08535,1.09269,1.09267,1.08195,1.08194,1.08792,1.0879,-1
20150428  00:00:00,1.08792,1.0879,1.09912,1.0991,1.08603,1.086,1.09684,1.09681,-1
20150429  00:00:00,1.09684,1.09681,1.11884,1.11879,1.09597,1.09596,1.11075,1.11072,-1
20150430  00:00:00,1.11075,1.11072,1.12671,1.12666,1.10714,1.10712,1.12086,1.12085,-1
20150501  00:00:00,1.12086,1.12085,1.12913,1.12908,1.1175,1.11747,1.1201,1.11954,-1
20150503  00:00:00,1.12,1.11935,1.12015,1.12005,1.11768,1.11766,1.11897,1.11895,-1
20150504  00:00:00,1.11897,1.11895,1.12248,1.12246,1.1123,1.11227,1.1135,1.11349,-1
20150505  00:00:00,1.1135,1.11349,1.12426,1.12421,1.10665,1.10663,1.12299,1.12296,-1
20150506  00:00:00,1.12299,1.12296,1.13705,1.13702,1.12025,1.12023,1.13439,1.13438,-1
20150507  00:00:00,1.13439,1.13438,1.13921,1.13917,1.11981,1.11977,1.12045,1.12043,-1
20150508  00:00:00,1.12045,1.12043,1.12906,1.12901,1.11795,1.11791,1.12029,1.1201,-1
20150510  00:00:00,1.1204,1.11985,1.12081,1.12065,1.11333,1.1133,1.11435,1.11433,-1
20150511  00:00:00,1.11435,1.11433,1.11967,1.11965,1.11311,1.1131,1.11555,1.11553,-1
20150512  00:00:00,1.11555,1.11553,1.12797,1.12792,1.11555,1.11552,1.12397,1.12395,-1
20150513  00:00:00,1.12397,1.12395,1.13829,1.13828,1.12026,1.12021,1.13709,1.13706,-1
20150514  00:00:00,1.13709,1.13706,1.1445,1.14448,1.13435,1.13434,1.14073,1.14071,-1
20150515  00:00:00,1.14073,1.14071,1.14675,1.14668,1.1324,1.13238,1.14525,1.145,-1
20150517  00:00:00,1.14485,1.1446,1.14495,1.14468,1.14195,1.14191,1.14313,1.14309,-1
20150518  00:00:00,1.14313,1.14309,1.14471,1.14469,1.12856,1.12852,1.13064,1.13061,-1
20150519  00:00:00,1.13064,1.13061,1.13217,1.13212,1.11188,1.11185,1.11402,1.11398,-1
20150520  00:00:00,1.11402,1.11398,1.11465,1.11463,1.10624,1.10623,1.11212,1.11211,-1
20150521  00:00:00,1.11212,1.11211,1.11815,1.11814,1.10799,1.10797,1.11469,1.11464,-1
20150522  00:00:00,1.11469,1.11464,1.12091,1.12086,1.10024,1.10022,1.1017,1.10079,-1
20150524  00:00:00,1.10065,1.1003,1.10105,1.101,1.09665,1.09653,1.09878,1.09874,-1
20150525  00:00:00,1.09878,1.09874,1.10083,1.10079,1.09313,1.09311,1.09429,1.09427,-1
20150526  00:00:00,1.09429,1.09427,1.09488,1.09487,1.08636,1.08634,1.08815,1.08812,-1
20150527  00:00:00,1.08815,1.08812,1.09294,1.09291,1.08192,1.08191,1.09073,1.09068,-1
20150528  00:00:00,1.09073,1.09068,1.09745,1.09741,1.08671,1.08666,1.09574,1.0957,-1
20150529  00:00:00,1.09574,1.0957,1.10065,1.10064,1.0926,1.09258,1.09914,1.09841,-1
20150531  00:00:00,1.099,1.0983,1.09907,1.099,1.09306,1.09305,1.09505,1.09501,-1
20150601  00:00:00,1.09505,1.09501,1.09793,1.09791,1.08872,1.08871,1.0928,1.09276,-1
20150602  00:00:00,1.0928,1.09276,1.1195,1.1194,1.09184,1.09181,1.11569,1.11565,-1
20150603  00:00:00,1.11569,1.11565,1.12853,1.12852,1.10795,1.10794,1.12699,1.12696,-1
20150604  00:00:00,1.12699,1.12696,1.138,1.13799,1.11798,1.11793,1.12108,1.12103,-1
20150605  00:00:00,1.12108,1.12103,1.12861,1.12802,1.10495,1.10494,1.11171,1.11135,-1
20150607  00:00:00,1.11095,1.1102,1.11125,1.11123,1.10846,1.10842,1.11046,1.11044,-1
20150608  00:00:00,1.11046,1.11044,1.1335,1.13344,1.10873,1.1087,1.13164,1.13162,-1
20150609  00:00:00,1.13164,1.13162,1.13464,1.13459,1.12143,1.12141,1.12819,1.12816,-1
20150610  00:00:00,1.12819,1.12816,1.13867,1.13864,1.12598,1.12595,1.13014,1.13012,-1
20150611  00:00:00,1.13014,1.13012,1.13321,1.13318,1.1182,1.11819,1.12575,1.12571,-1
20150612  00:00:00,1.12575,1.12571,1.1297,1.12966,1.11515,1.11512,1.12684,1.12641,-1
20150614  00:00:00,1.1224,1.12179,1.12325,1.1232,1.1195,1.11945,1.12176,1.12172,-1
20150615  00:00:00,1.12176,1.12172,1.12946,1.12943,1.11895,1.11892,1.12795,1.12791,-1
20150616  00:00:00,1.12795,1.12791,1.133,1.13298,1.12052,1.12047,1.12619,1.12615,-1
20150617  00:00:00,1.12619,1.12615,1.13725,1.13721,1.12049,1.12044,1.13618,1.13615,-1
20150618  00:00:00,1.13618,1.13615,1.14368,1.14364,1.13386,1.13382,1.13725,1.13723,-1
20150619  00:00:00,1.13725,1.13723,1.13732,1.13728,1.12921,1.1292,1.13495,1.1346,-1
20150621  00:00:00,1.1375,1.13695,1.13857,1.13854,1.1358,1.13575,1.13829,1.13825,-1
20150622  00:00:00,1.13829,1.13825,1.14105,1.14102,1.12552,1.1255,1.12648,1.12646,-1
20150623  00:00:00,1.12648,1.12646,1.12835,1.12834,1.11351,1.1135,1.11859,1.11857,-1
20150624  00:00:00,1.11859,1.11857,1.12355,1.1235,1.11689,1.11687,1.1215,1.12148,-1
20150625  00:00:00,1.1215,1.12148,1.1228,1.12278,1.1154,1.11536,1.1188,1.11877,-1
20150626  00:00:00,1.1188,1.11877,1.122,1.12199,1.11297,1.11292,1.11747,1.11655,-1
20150628  00:00:00,1.0993,1.09895,1.10331,1.10325,1.09547,1.09541,1.10152,1.1015,-1
20150629  00:00:00,1.10152,1.1015,1.12786,1.12781,1.09855,1.0985,1.11904,1.11903,-1
20150630  00:00:00,1.11904,1.11903,1.12447,1.12442,1.11121,1.1112,1.11401,1.114,-1
20150701  00:00:00,1.11401,1.114,1.11716,1.11714,1.10325,1.10321,1.10711,1.10707,-1
20150702  00:00:00,1.10711,1.10707,1.11216,1.11214,1.10482,1.10477,1.10935,1.10934,-1
20150703  00:00:00,1.10935,1.10934,1.1118,1.11177,1.10653,1.10649,1.11155,1.1109,-1
20150705  00:00:00,1.09986,1.09935,1.10572,1.10567,1.097,1.09695,1.10366,1.10364,-1
20150706  00:00:00,1.10366,1.10364,1.1096,1.10958,1.10019,1.10016,1.10329,1.10326,-1
20150707  00:00:00,1.10329,1.10326,1.10523,1.1052,1.09165,1.09164,1.09912,1.09909,-1
20150708  00:00:00,1.09912,1.09909,1.10932,1.10928,1.0991,1.09908,1.1077,1.10766,-1
20150709  00:00:00,1.1077,1.10766,1.11255,1.11248,1.09919,1.09916,1.10982,1.10978,-1
20150710  00:00:00,1.10982,1.10978,1.12163,1.12161,1.10787,1.10783,1.1161,1.115,-1
20150712  00:00:00,1.11145,1.11085,1.11529,1.11524,1.11095,1.11085,1.11336,1.11331,-1
20150713  00:00:00,1.11336,1.11331,1.1197,1.11968,1.0974,1.09737,1.10109,1.10103,-1
20150714  00:00:00,1.10109,1.10103,1.1085,1.10843,1.09652,1.09647,1.1006,1.10058,-1
20150715  00:00:00,1.1006,1.10058,1.10357,1.10355,1.09125,1.09124,1.09342,1.09341,-1
20150716  00:00:00,1.09342,1.09341,1.09486,1.09483,1.08558,1.08555,1.08999,1.08998,-1
20150717  00:00:00,1.08999,1.08998,1.09071,1.09068,1.0829,1.08281,1.08306,1.08289,-1
20150719  00:00:00,1.08385,1.0832,1.08445,1.0844,1.08207,1.08203,1.08221,1.08216,-1
20150720  00:00:00,1.08221,1.08216,1.08704,1.08702,1.0809,1.08084,1.08265,1.08264,-1
20150721  00:00:00,1.08265,1.08264,1.09696,1.09695,1.08118,1.08115,1.09346,1.09343,-1
20150722  00:00:00,1.09346,1.09343,1.09671,1.09668,1.08695,1.08693,1.09452,1.09449,-1
20150723  00:00:00,1.09452,1.09449,1.10184,1.1018,1.09236,1.09233,1.09738,1.09734,-1
20150724  00:00:00,1.09738,1.09734,1.09961,1.09958,1.09255,1.09252,1.0983,1.09793,-1
20150726  00:00:00,1.0983,1.0975,1.10149,1.10145,1.09693,1.09691,1.10047,1.10045,-1
20150727  00:00:00,1.10047,1.10045,1.11302,1.11297,1.09986,1.09983,1.10746,1.10743,-1
20150728  00:00:00,1.10746,1.10743,1.1085,1.10847,1.10224,1.1022,1.10803,1.10799,-1
20150729  00:00:00,1.10803,1.10799,1.10803,1.108,1.09596,1.09591,1.09721,1.0972,-1
20150730  00:00:00,1.09721,1.0972,1.0985,1.09848,1.08936,1.08933,1.09468,1.09465,-1
20150731  00:00:00,1.09468,1.09465,1.11144,1.11143,1.09213,1.09211,1.0986,1.09826,-1
20150802  00:00:00,1.09775,1.097,1.09891,1.09888,1.09656,1.09653,1.09837,1.09832,-1
20150803  00:00:00,1.09837,1.09832,1.09965,1.09962,1.09325,1.09324,1.09415,1.09412,-1
20150804  00:00:00,1.09415,1.09412,1.0988,1.09876,1.08485,1.08484,1.08628,1.08626,-1
20150805  00:00:00,1.08628,1.08626,1.09385,1.0937,1.08483,1.0848,1.09105,1.09101,-1
20150806  00:00:00,1.09105,1.09101,1.0944,1.09438,1.08737,1.08734,1.0914,1.09137,-1
20150807  00:00:00,1.0914,1.09137,1.09786,1.09783,1.08555,1.08552,1.097,1.09625,-1
20150809  00:00:00,1.09665,1.0963,1.09743,1.09741,1.09505,1.09501,1.09665,1.0966,-1
20150810  00:00:00,1.09665,1.0966,1.10417,1.10414,1.09255,1.09254,1.09804,1.098,-1
20150811  00:00:00,1.09804,1.098,1.10885,1.10883,1.09605,1.09604,1.10598,1.10596,-1
20150812  00:00:00,1.10598,1.10596,1.12145,1.12141,1.10571,1.10568,1.11432,1.11427,-1
20150813  00:00:00,1.11432,1.11427,1.11662,1.11661,1.10802,1.108,1.11534,1.11531,-1
20150814  00:00:00,1.11534,1.11531,1.1189,1.11888,1.1098,1.10978,1.11116,1.1106,-1
20150816  00:00:00,1.11175,1.11135,1.11208,1.1118,1.1087,1.10868,1.10895,1.10894,-1
20150817  00:00:00,1.10895,1.10894,1.11252,1.11248,1.10588,1.10585,1.1077,1.10768,-1
20150818  00:00:00,1.1077,1.10768,1.10939,1.10938,1.10171,1.10166,1.10444,1.10443,-1
20150819  00:00:00,1.10444,1.10443,1.11488,1.11486,1.10179,1.10177,1.11346,1.11343,-1
20150820  00:00:00,1.11346,1.11343,1.129,1.12895,1.11074,1.1107,1.12745,1.12743,-1
20150821  00:00:00,1.12745,1.12743,1.1391,1.1389,1.12407,1.12406,1.1391,1.1382,-1
20150823  00:00:00,1.13795,1.1373,1.14989,1.14985,1.13699,1.13694,1.14555,1.14554,-1
20150824  00:00:00,1.14555,1.14554,1.17152,1.17147,1.142,1.14198,1.15417,1.15412,-1
20150825  00:00:00,1.15417,1.15412,1.15785,1.15783,1.13965,1.13963,1.15226,1.15221,-1
20150826  00:00:00,1.15226,1.15221,1.15235,1.15231,1.12924,1.12916,1.13463,1.1346,-1
20150827  00:00:00,1.13463,1.1346,1.13648,1.13645,1.12031,1.1203,1.12647,1.12644,-1
20150828  00:00:00,1.12647,1.12644,1.131,1.13098,1.1156,1.11556,1.11895,1.118,-1
20150830  00:00:00,1.11785,1.11695,1.12492,1.1249,1.11701,1.11695,1.12477,1.12474,-1
20150831  00:00:00,1.12477,1.12474,1.12774,1.12771,1.11805,1.11803,1.12694,1.12692,-1
20150901  00:00:00,1.12694,1.12692,1.13323,1.1332,1.12336,1.12333,1.12757,1.12755,-1
20150902  00:00:00,1.12757,1.12755,1.12946,1.12943,1.12057,1.12055,1.12229,1.12226,-1
20150903  00:00:00,1.12229,1.12226,1.12436,1.12433,1.10875,1.10873,1.11242,1.1124,-1
20150904  00:00:00,1.11242,1.1124,1.11945,1.1194,1.10898,1.10895,1.11566,1.1144,-1
20150906  00:00:00,1.11655,1.11575,1.11745,1.11744,1.11428,1.11421,1.11459,1.11455,-1
20150907  00:00:00,1.11459,1.11455,1.12088,1.12084,1.11216,1.11215,1.12047,1.12044,-1
20150908  00:00:00,1.12047,1.12044,1.12295,1.12293,1.11527,1.11523,1.11748,1.11747,-1
20150909  00:00:00,1.11748,1.11747,1.1245,1.12449,1.1132,1.11316,1.12084,1.12082,-1
20150910  00:00:00,1.12084,1.12082,1.13027,1.13022,1.11719,1.11716,1.12823,1.1282,-1
20150911  00:00:00,1.12823,1.1282,1.13499,1.13495,1.12544,1.12542,1.13415,1.13315,-1
20150913  00:00:00,1.1335,1.13305,1.13597,1.13592,1.13192,1.13187,1.13523,1.13521,-1
20150914  00:00:00,1.13523,1.13521,1.13734,1.13731,1.12836,1.12835,1.13208,1.13206,-1
20150915  00:00:00,1.13208,1.13206,1.1329,1.13287,1.12588,1.12585,1.12919,1.12915,-1
20150916  00:00:00,1.12919,1.12915,1.1321,1.13206,1.12141,1.1214,1.13,1.12995,-1
20150917  00:00:00,1.13,1.12995,1.14417,1.14411,1.12847,1.12845,1.1396,1.13958,-1
20150918  00:00:00,1.1396,1.13958,1.14605,1.14602,1.12695,1.12694,1.13,1.12975,-1
20150920  00:00:00,1.1291,1.1279,1.13199,1.13197,1.12821,1.1279,1.13197,1.13196,-1
20150921  00:00:00,1.13197,1.13196,1.13304,1.133,1.11814,1.11812,1.12022,1.12018,-1
20150922  00:00:00,1.12022,1.12018,1.12083,1.12078,1.11054,1.1105,1.11346,1.11343,-1
20150923  00:00:00,1.11346,1.11343,1.12138,1.12135,1.11074,1.11072,1.11895,1.11892,-1
20150924  00:00:00,1.11895,1.11892,1.1296,1.12959,1.11601,1.11596,1.11697,1.11693,-1
20150925  00:00:00,1.11697,1.11693,1.12135,1.12131,1.11163,1.11161,1.11999,1.1198,-1
20150927  00:00:00,1.11961,1.1191,1.12146,1.12144,1.1184,1.11838,1.11903,1.11898,-1
20150928  00:00:00,1.11903,1.11898,1.12638,1.12636,1.11466,1.11465,1.12558,1.12554,-1
20150929  00:00:00,1.12558,1.12554,1.12817,1.12813,1.1194,1.11936,1.12589,1.12587,-1
20150930  00:00:00,1.12589,1.12587,1.12607,1.12604,1.11461,1.11458,1.11475,1.11474,-1
20151001  00:00:00,1.11475,1.11474,1.12093,1.12091,1.11353,1.1135,1.11799,1.11796,-1
20151002  00:00:00,1.11799,1.11796,1.13187,1.13185,1.11506,1.11505,1.122,1.12109,-1
20151004  00:00:00,1.12235,1.12195,1.12474,1.1247,1.1208,1.12076,1.12259,1.12255,-1
20151005  00:00:00,1.12259,1.12255,1.12895,1.12894,1.11722,1.1172,1.11842,1.11838,-1
20151006  00:00:00,1.11842,1.11838,1.12848,1.12843,1.11741,1.11738,1.12812,1.1281,-1
20151007  00:00:00,1.12812,1.1281,1.12813,1.12811,1.12116,1.12115,1.12575,1.12574,-1
20151008  00:00:00,1.12575,1.12574,1.13277,1.13276,1.12382,1.12381,1.1281,1.12808,-1
20151009  00:00:00,1.1281,1.12808,1.13873,1.13871,1.12725,1.12721,1.13595,1.13575,-1
20151011  00:00:00,1.13646,1.13585,1.13782,1.13778,1.13555,1.1354,1.13752,1.1375,-1
20151012  00:00:00,1.13752,1.1375,1.13974,1.13969,1.13445,1.1344,1.13585,1.13581,-1
20151013  00:00:00,1.13585,1.13581,1.14112,1.1411,1.13553,1.13551,1.13885,1.13884,-1
20151014  00:00:00,1.13885,1.13884,1.14909,1.14905,1.13834,1.13833,1.14811,1.1481,-1
20151015  00:00:00,1.14811,1.1481,1.14954,1.14951,1.1359,1.13587,1.13816,1.13815,-1
20151016  00:00:00,1.13816,1.13815,1.13953,1.13951,1.13342,1.13337,1.13535,1.1345,-1
20151018  00:00:00,1.13655,1.13545,1.13785,1.13782,1.13516,1.13515,1.13605,1.13603,-1
20151019  00:00:00,1.13605,1.13603,1.13792,1.13791,1.1306,1.13059,1.13368,1.13366,-1
20151020  00:00:00,1.13368,1.13366,1.13873,1.13872,1.13242,1.13241,1.13611,1.13609,-1
20151021  00:00:00,1.13611,1.13609,1.13778,1.13775,1.133,1.13299,1.1348,1.13478,-1
20151022  00:00:00,1.1348,1.13478,1.13481,1.1348,1.1072,1.10717,1.11162,1.1116,-1
20151023  00:00:00,1.11162,1.1116,1.11399,1.11398,1.09968,1.09966,1.10195,1.10145,-1
20151025  00:00:00,1.10095,1.1002,1.1039,1.10388,1.10021,1.10016,1.10381,1.1038,-1
20151026  00:00:00,1.10381,1.1038,1.10695,1.10693,1.1004,1.10039,1.10682,1.1068,-1
20151027  00:00:00,1.10682,1.1068,1.1079,1.10787,1.10254,1.10252,1.10315,1.10311,-1
20151028  00:00:00,1.10315,1.10311,1.1096,1.10958,1.0897,1.08966,1.09248,1.09246,-1
20151029  00:00:00,1.09248,1.09246,1.0998,1.09979,1.09167,1.09162,1.09691,1.09688,-1
20151030  00:00:00,1.09691,1.09688,1.10727,1.10726,1.09658,1.09655,1.10085,1.10015,-1
20151101  00:00:00,1.10321,1.10291,1.10381,1.10378,1.1018,1.10178,1.10294,1.10292,-1
20151102  00:00:00,1.10294,1.10292,1.1053,1.10528,1.10004,1.10002,1.10183,1.10181,-1
20151103  00:00:00,1.10183,1.10181,1.10303,1.10302,1.09362,1.09361,1.095,1.09497,-1
20151104  00:00:00,1.095,1.09497,1.0958,1.09577,1.08442,1.08441,1.08709,1.08708,-1
