20140228  00:00:00,1.370045,1.37003,1.37005,1.37003,1.369865,1.36986,1.36988,1.369875,-1
20140228  00:01:00,1.36988,1.369875,1.36991,1.3699,1.369845,1.36983,1.369865,1.36985,-1
20140228  00:02:00,1.369865,1.36985,1.369865,1.36985,1.369775,1.36975,1.36983,1.36982,-1
20140228  00:03:00,1.36983,1.36982,1.36983,1.36982,1.369775,1.36976,1.369775,1.36976,-1
20140228  00:04:00,1.369775,1.36976,1.369865,1.36985,1.369775,1.36976,1.369865,1.36985,-1
20140228  00:05:00,1.369865,1.36985,1.369865,1.36985,1.369845,1.36984,1.369865,1.36984,-1
20140228  00:06:00,1.369865,1.36984,1.370025,1.37001,1.369865,1.36984,1.369945,1.36992,-1
20140228  00:07:00,1.369945,1.36992,1.36995,1.36992,1.369765,1.36974,1.36989,1.36986,-1
20140228  00:08:00,1.36989,1.36986,1.3699,1.369865,1.36987,1.36985,1.3699,1.369865,-1
20140228  00:09:00,1.3699,1.369865,1.36996,1.36993,1.36989,1.36986,1.36996,1.36993,-1
20140228  00:10:00,1.36996,1.36993,1.37001,1.37,1.369955,1.36993,1.37,1.36999,-1
20140228  00:11:00,1.37,1.36999,1.37,1.36999,1.369955,1.36992,1.369955,1.36994,-1
20140228  00:12:00,1.369955,1.36994,1.36997,1.36995,1.3699,1.369875,1.36997,1.36994,-1
20140228  00:13:00,1.36997,1.36994,1.36997,1.36994,1.36979,1.36975,1.36996,1.36994,-1
20140228  00:14:00,1.36996,1.36994,1.36996,1.36994,1.36979,1.36975,1.369855,1.36983,-1
20140228  00:15:00,1.369855,1.36983,1.369865,1.36983,1.36973,1.36972,1.36978,1.36975,-1
20140228  00:16:00,1.36978,1.36975,1.369855,1.36983,1.369775,1.36974,1.369855,1.36983,-1
20140228  00:17:00,1.369855,1.36983,1.3699,1.369875,1.369855,1.36983,1.36989,1.36985,-1
20140228  00:18:00,1.36989,1.36985,1.37,1.369965,1.36989,1.36985,1.36998,1.36994,-1
20140228  00:19:00,1.36998,1.36994,1.36999,1.369955,1.36996,1.36994,1.36996,1.36994,-1
20140228  00:20:00,1.36996,1.36994,1.36996,1.36994,1.36978,1.36975,1.36978,1.36976,-1
20140228  00:21:00,1.36978,1.36976,1.36979,1.36976,1.369775,1.36973,1.36978,1.36976,-1
20140228  00:22:00,1.36978,1.36976,1.36979,1.36976,1.36975,1.3697,1.369765,1.36975,-1
20140228  00:23:00,1.369765,1.36975,1.36996,1.36993,1.36971,1.369695,1.36996,1.36993,-1
20140228  00:24:00,1.36996,1.36993,1.36996,1.36995,1.3699,1.369875,1.369955,1.36995,-1
20140228  00:25:00,1.369955,1.36995,1.36997,1.369955,1.369935,1.36992,1.36997,1.36994,-1
20140228  00:26:00,1.36997,1.36994,1.36997,1.36994,1.36996,1.36992,1.36997,1.36994,-1
20140228  00:27:00,1.36997,1.36994,1.36997,1.36994,1.36983,1.36981,1.36983,1.36981,-1
20140228  00:28:00,1.36983,1.36981,1.36989,1.36984,1.36983,1.369795,1.36989,1.36984,-1
20140228  00:29:00,1.36989,1.36984,1.369935,1.36991,1.36987,1.36984,1.369935,1.3699,-1
20140228  00:30:00,1.369935,1.3699,1.369955,1.36993,1.369855,1.36983,1.36988,1.36985,-1
20140228  00:31:00,1.36988,1.36985,1.36989,1.36985,1.36983,1.36982,1.36983,1.36982,-1
20140228  00:32:00,1.36983,1.36982,1.369855,1.36984,1.36983,1.36981,1.369845,1.36984,-1
20140228  00:33:00,1.369845,1.36984,1.369845,1.36984,1.369675,1.36965,1.36971,1.369685,-1
20140228  00:34:00,1.36971,1.369685,1.36971,1.369685,1.36954,1.36951,1.36955,1.36951,-1
20140228  00:35:00,1.36955,1.36951,1.36956,1.36955,1.36953,1.36949,1.36953,1.36951,-1
20140228  00:36:00,1.36953,1.36951,1.36956,1.36954,1.36947,1.36946,1.36955,1.36954,-1
20140228  00:37:00,1.36955,1.36954,1.369685,1.36966,1.36953,1.369515,1.36954,1.369515,-1
20140228  00:38:00,1.36954,1.369515,1.36955,1.369525,1.36947,1.369445,1.36947,1.36946,-1
20140228  00:39:00,1.36947,1.36946,1.369515,1.3695,1.36943,1.36942,1.36945,1.369445,-1
20140228  00:40:00,1.36945,1.369445,1.36957,1.36955,1.36945,1.369445,1.36957,1.36955,-1
20140228  00:41:00,1.36957,1.36955,1.36964,1.36963,1.36955,1.369525,1.36964,1.36963,-1
20140228  00:42:00,1.36964,1.36963,1.36972,1.369705,1.36963,1.3696,1.36965,1.36964,-1
20140228  00:43:00,1.36965,1.36964,1.3697,1.369695,1.36957,1.36955,1.3697,1.36967,-1
20140228  00:44:00,1.3697,1.36967,1.3697,1.36967,1.36955,1.36954,1.36962,1.3696,-1
20140228  00:45:00,1.36962,1.3696,1.369675,1.36963,1.36953,1.36951,1.36963,1.36959,-1
20140228  00:46:00,1.36963,1.36959,1.36965,1.36964,1.369605,1.36959,1.36965,1.369615,-1
20140228  00:47:00,1.36965,1.369615,1.369745,1.36972,1.36964,1.369605,1.36971,1.369695,-1
20140228  00:48:00,1.36971,1.369695,1.36979,1.36977,1.3697,1.369695,1.36979,1.36977,-1
20140228  00:49:00,1.36979,1.36977,1.369865,1.36984,1.369765,1.36975,1.36982,1.369795,-1
20140228  00:50:00,1.36982,1.369795,1.369855,1.36982,1.36979,1.36975,1.36979,1.36977,-1
20140228  00:51:00,1.36979,1.36977,1.370045,1.37003,1.36979,1.36977,1.36998,1.369955,-1
20140228  00:52:00,1.36998,1.369955,1.36999,1.369965,1.369865,1.36984,1.36997,1.36995,-1
20140228  00:53:00,1.36997,1.36995,1.37005,1.37003,1.369955,1.36995,1.369955,1.36995,-1
20140228  00:54:00,1.369955,1.36995,1.3701,1.37008,1.369955,1.36995,1.3701,1.37008,-1
20140228  00:55:00,1.3701,1.37008,1.37018,1.37016,1.37009,1.37005,1.370115,1.3701,-1
20140228  00:56:00,1.370115,1.3701,1.370115,1.3701,1.370035,1.37002,1.37008,1.37007,-1
20140228  00:57:00,1.37008,1.37007,1.37013,1.370125,1.37008,1.37007,1.3701,1.37007,-1
20140228  00:58:00,1.3701,1.37007,1.370125,1.3701,1.37005,1.370045,1.37006,1.370045,-1
20140228  00:59:00,1.37006,1.370045,1.3701,1.37009,1.36987,1.36986,1.36987,1.36986,-1
20140228  01:00:00,1.36987,1.36986,1.369955,1.36994,1.369765,1.36975,1.369945,1.36994,-1
20140228  01:01:00,1.369945,1.36994,1.369955,1.36995,1.369945,1.36993,1.369945,1.36993,-1
20140228  01:02:00,1.369945,1.36993,1.37015,1.370125,1.369945,1.36993,1.37007,1.370045,-1
20140228  01:03:00,1.37007,1.370045,1.37009,1.37008,1.36988,1.369865,1.369945,1.36992,-1
20140228  01:04:00,1.369945,1.36992,1.36998,1.369965,1.36971,1.369695,1.369775,1.36976,-1
20140228  01:05:00,1.369775,1.36976,1.36997,1.36995,1.369775,1.36976,1.36987,1.36986,-1
20140228  01:06:00,1.36987,1.36986,1.36997,1.369955,1.369855,1.36985,1.36997,1.36995,-1
20140228  01:07:00,1.36997,1.36995,1.36997,1.369955,1.369945,1.36993,1.369955,1.36994,-1
20140228  01:08:00,1.369955,1.36994,1.369955,1.36994,1.36992,1.3699,1.369955,1.36993,-1
20140228  01:09:00,1.369955,1.36993,1.37,1.36999,1.369955,1.36992,1.36997,1.369955,-1
20140228  01:10:00,1.36997,1.369955,1.37018,1.37016,1.36997,1.36995,1.37005,1.37004,-1
20140228  01:11:00,1.37005,1.37004,1.37014,1.37012,1.370045,1.37002,1.370045,1.37004,-1
20140228  01:12:00,1.370045,1.37004,1.37006,1.370045,1.36983,1.369795,1.36983,1.36982,-1
20140228  01:13:00,1.36983,1.36982,1.36987,1.36986,1.369765,1.36975,1.36979,1.369775,-1
20140228  01:14:00,1.36979,1.369775,1.36982,1.36981,1.36956,1.369525,1.369775,1.36975,-1
20140228  01:15:00,1.369775,1.36975,1.3698,1.369775,1.36966,1.36963,1.36975,1.36972,-1
20140228  01:16:00,1.36975,1.36972,1.36975,1.36974,1.36973,1.369705,1.36975,1.36974,-1
20140228  01:17:00,1.36975,1.36974,1.369765,1.36974,1.36964,1.369605,1.36965,1.36963,-1
20140228  01:18:00,1.36965,1.36963,1.36975,1.36972,1.36965,1.36963,1.36975,1.369705,-1
20140228  01:19:00,1.36975,1.369705,1.36975,1.36972,1.36973,1.369705,1.36975,1.36972,-1
20140228  01:20:00,1.36975,1.36972,1.36975,1.36974,1.36972,1.369705,1.36975,1.36973,-1
20140228  01:21:00,1.36975,1.36973,1.3699,1.369875,1.36975,1.36973,1.36988,1.36986,-1
20140228  01:22:00,1.36988,1.36986,1.36989,1.369885,1.36988,1.36986,1.36989,1.369885,-1
20140228  01:23:00,1.36989,1.369885,1.3699,1.369885,1.36988,1.36986,1.36989,1.36986,-1
20140228  01:24:00,1.36989,1.36986,1.36989,1.36986,1.369845,1.36983,1.36987,1.36984,-1
20140228  01:25:00,1.36987,1.36984,1.3699,1.36986,1.369845,1.36983,1.36988,1.36985,-1
20140228  01:26:00,1.36988,1.36985,1.3699,1.369885,1.36987,1.36985,1.3699,1.36986,-1
20140228  01:27:00,1.3699,1.36986,1.37,1.36998,1.36988,1.36986,1.37,1.369965,-1
20140228  01:28:00,1.37,1.369965,1.37,1.369965,1.36983,1.36982,1.36983,1.36982,-1
20140228  01:29:00,1.36983,1.36982,1.369935,1.3699,1.3698,1.369795,1.36991,1.3699,-1
20140228  01:30:00,1.36991,1.3699,1.36992,1.3699,1.36983,1.369795,1.36983,1.36981,-1
20140228  01:31:00,1.36983,1.36981,1.36983,1.36981,1.36964,1.369605,1.369685,1.36967,-1
20140228  01:32:00,1.369685,1.36967,1.36974,1.36973,1.369685,1.36967,1.36974,1.36973,-1
20140228  01:33:00,1.36974,1.36973,1.36974,1.36973,1.36971,1.369695,1.36971,1.369695,-1
20140228  01:34:00,1.36971,1.369695,1.36973,1.369695,1.369505,1.36949,1.369505,1.36949,-1
20140228  01:35:00,1.369505,1.36949,1.36972,1.369705,1.36948,1.36946,1.36971,1.369695,-1
20140228  01:36:00,1.36971,1.369695,1.36987,1.36985,1.36971,1.369695,1.369865,1.36983,-1
20140228  01:37:00,1.369865,1.36983,1.369865,1.36983,1.36973,1.369705,1.36973,1.369705,-1
20140228  01:38:00,1.36973,1.369705,1.36973,1.36972,1.36965,1.36963,1.369675,1.36966,-1
20140228  01:39:00,1.369675,1.36966,1.369685,1.36966,1.36963,1.369605,1.36964,1.369615,-1
