20141021  00:00:00,1.28108,1.28105,1.28113,1.2811,1.28105,1.28102,1.28113,1.2811,-1
20141021  00:01:00,1.28113,1.2811,1.28118,1.28117,1.28112,1.2811,1.28118,1.28117,-1
20141021  00:02:00,1.28118,1.28117,1.28134,1.28129,1.28116,1.28113,1.28131,1.28127,-1
20141021  00:03:00,1.28131,1.28127,1.2814,1.28139,1.2813,1.28125,1.2813,1.28125,-1
20141021  00:04:00,1.2813,1.28125,1.28132,1.28128,1.28126,1.28125,1.2813,1.28127,-1
20141021  00:05:00,1.2813,1.28127,1.2813,1.28127,1.28122,1.28117,1.28122,1.28118,-1
20141021  00:06:00,1.28122,1.28118,1.28123,1.28118,1.28121,1.28117,1.28121,1.28117,-1
20141021  00:07:00,1.28121,1.28117,1.28122,1.28118,1.28121,1.28115,1.28121,1.28115,-1
20141021  00:08:00,1.28121,1.28115,1.28121,1.28115,1.28113,1.28108,1.28114,1.28111,-1
20141021  00:09:00,1.28114,1.28111,1.28115,1.28111,1.28112,1.28111,1.28115,1.28111,-1
20141021  00:10:00,1.28115,1.28111,1.28124,1.28119,1.28115,1.28111,1.28117,1.28115,-1
20141021  00:11:00,1.28117,1.28115,1.28118,1.28115,1.28099,1.28097,1.28099,1.28097,-1
20141021  00:12:00,1.28099,1.28097,1.28114,1.2811,1.28093,1.28087,1.28113,1.28108,-1
20141021  00:13:00,1.28113,1.28108,1.28114,1.28109,1.28113,1.28107,1.28114,1.28108,-1
20141021  00:14:00,1.28114,1.28108,1.28114,1.28108,1.28107,1.28104,1.2811,1.28104,-1
20141021  00:15:00,1.2811,1.28104,1.28114,1.2811,1.28101,1.28097,1.28104,1.28102,-1
20141021  00:16:00,1.28104,1.28102,1.28119,1.28114,1.28104,1.28102,1.2811,1.28106,-1
20141021  00:17:00,1.2811,1.28106,1.2811,1.28107,1.28099,1.28095,1.28101,1.28097,-1
20141021  00:18:00,1.28101,1.28097,1.28102,1.281,1.28091,1.2809,1.28101,1.28097,-1
20141021  00:19:00,1.28101,1.28097,1.28113,1.2811,1.28101,1.28097,1.28113,1.2811,-1
20141021  00:20:00,1.28113,1.2811,1.28113,1.2811,1.28112,1.28108,1.28112,1.28108,-1
20141021  00:21:00,1.28112,1.28108,1.28112,1.28111,1.28109,1.28105,1.28112,1.28109,-1
20141021  00:22:00,1.28112,1.28109,1.28114,1.28111,1.2811,1.28106,1.28114,1.28111,-1
20141021  00:23:00,1.28114,1.28111,1.28124,1.28122,1.28114,1.28111,1.28123,1.2812,-1
20141021  00:24:00,1.28123,1.2812,1.28124,1.2812,1.28122,1.28117,1.28122,1.28117,-1
20141021  00:25:00,1.28122,1.28117,1.2815,1.28148,1.28122,1.28117,1.2815,1.28146,-1
20141021  00:26:00,1.2815,1.28146,1.28163,1.2816,1.28142,1.28137,1.28149,1.28145,-1
20141021  00:27:00,1.28149,1.28145,1.28188,1.28185,1.28148,1.28144,1.28184,1.28182,-1
20141021  00:28:00,1.28184,1.28182,1.28189,1.28185,1.28178,1.28175,1.28185,1.28181,-1
20141021  00:29:00,1.28185,1.28181,1.28188,1.28185,1.2818,1.28175,1.28184,1.28182,-1
20141021  00:30:00,1.28184,1.28182,1.28185,1.28182,1.28157,1.28155,1.2818,1.28177,-1
20141021  00:31:00,1.2818,1.28177,1.28187,1.28184,1.28169,1.28167,1.28183,1.28182,-1
20141021  00:32:00,1.28183,1.28182,1.28192,1.2819,1.2817,1.28167,1.28188,1.28184,-1
20141021  00:33:00,1.28188,1.28184,1.282,1.28197,1.28187,1.28184,1.28188,1.28186,-1
20141021  00:34:00,1.28188,1.28186,1.282,1.28199,1.28188,1.28186,1.282,1.28195,-1
20141021  00:35:00,1.282,1.28195,1.282,1.28198,1.28189,1.28187,1.28193,1.2819,-1
20141021  00:36:00,1.28193,1.2819,1.28205,1.28202,1.28192,1.28188,1.28203,1.28199,-1
20141021  00:37:00,1.28203,1.28199,1.28203,1.28201,1.28194,1.2819,1.282,1.28198,-1
20141021  00:38:00,1.282,1.28198,1.28228,1.28225,1.282,1.28198,1.2821,1.28205,-1
20141021  00:39:00,1.2821,1.28205,1.28216,1.28215,1.28204,1.28202,1.28213,1.28211,-1
20141021  00:40:00,1.28213,1.28211,1.28226,1.28225,1.28202,1.28199,1.28219,1.28215,-1
20141021  00:41:00,1.28219,1.28215,1.28229,1.28225,1.28218,1.28215,1.28228,1.28225,-1
20141021  00:42:00,1.28228,1.28225,1.28229,1.28225,1.28213,1.2821,1.28218,1.28214,-1
20141021  00:43:00,1.28218,1.28214,1.2822,1.28216,1.28188,1.28186,1.28194,1.2819,-1
20141021  00:44:00,1.28194,1.2819,1.28194,1.2819,1.28184,1.2818,1.28194,1.2819,-1
20141021  00:45:00,1.28194,1.2819,1.28207,1.28205,1.28186,1.28183,1.28203,1.28199,-1
20141021  00:46:00,1.28203,1.28199,1.2822,1.28216,1.28203,1.28199,1.28215,1.28213,-1
20141021  00:47:00,1.28215,1.28213,1.28219,1.28216,1.28201,1.28198,1.28213,1.2821,-1
20141021  00:48:00,1.28213,1.2821,1.28216,1.28215,1.2821,1.28207,1.28215,1.28213,-1
20141021  00:49:00,1.28215,1.28213,1.28216,1.28215,1.28214,1.28211,1.28216,1.28215,-1
20141021  00:50:00,1.28216,1.28215,1.28224,1.28222,1.28216,1.28214,1.28218,1.28215,-1
20141021  00:51:00,1.28218,1.28215,1.28218,1.28215,1.282,1.28198,1.2821,1.28207,-1
20141021  00:52:00,1.2821,1.28207,1.28214,1.28211,1.282,1.28195,1.28207,1.28204,-1
20141021  00:53:00,1.28207,1.28204,1.28223,1.2822,1.28207,1.28204,1.28223,1.28218,-1
20141021  00:54:00,1.28223,1.28218,1.28228,1.28225,1.2822,1.28217,1.28225,1.2822,-1
20141021  00:55:00,1.28225,1.2822,1.28227,1.28223,1.28218,1.28215,1.28225,1.28221,-1
20141021  00:56:00,1.28225,1.28221,1.28248,1.28245,1.28225,1.28221,1.28232,1.28228,-1
20141021  00:57:00,1.28232,1.28228,1.28235,1.28234,1.28211,1.2821,1.28235,1.2823,-1
20141021  00:58:00,1.28235,1.2823,1.28242,1.2824,1.28218,1.28215,1.28218,1.28215,-1
20141021  00:59:00,1.28218,1.28215,1.2824,1.28236,1.28211,1.28208,1.2824,1.28236,-1
