20140622  17:15:00,1.35996,1.35917,1.35996,1.35958,1.35967,1.35915,1.35967,1.35958,-1
20140622  17:16:00,1.35967,1.35958,1.35967,1.35958,1.35951,1.3594,1.35951,1.3594,-1
20140622  17:17:00,1.35951,1.3594,1.35958,1.35952,1.35945,1.3594,1.35958,1.35952,-1
20140622  17:18:00,1.35958,1.35952,1.35958,1.35952,1.35951,1.35941,1.35955,1.35941,-1
20140622  17:19:00,1.35955,1.35941,1.35955,1.35941,1.35951,1.35941,1.35955,1.35941,-1
20140622  17:20:00,1.35955,1.35941,1.35955,1.35941,1.35951,1.3594,1.35954,1.3594,-1
20140622  17:21:00,1.35954,1.3594,1.35963,1.35958,1.35943,1.3594,1.35956,1.35941,-1
20140622  17:22:00,1.35956,1.35941,1.3596,1.35949,1.35946,1.35937,1.35946,1.35937,-1
20140622  17:23:00,1.35946,1.35937,1.35946,1.35937,1.35937,1.3593,1.35944,1.35933,-1
20140622  17:24:00,1.35944,1.35933,1.35944,1.35933,1.35937,1.3593,1.35937,1.3593,-1
20140622  17:25:00,1.35937,1.3593,1.35938,1.3593,1.35932,1.35923,1.35932,1.35924,-1
20140622  17:26:00,1.35932,1.35924,1.35938,1.35927,1.3592,1.35914,1.35925,1.35914,-1
20140622  17:27:00,1.35925,1.35914,1.35934,1.35924,1.35925,1.35914,1.35934,1.35924,-1
20140622  17:28:00,1.35934,1.35924,1.35936,1.35924,1.35934,1.35924,1.35934,1.35924,-1
20140622  17:29:00,1.35934,1.35924,1.35936,1.35924,1.35929,1.3592,1.35929,1.3592,-1
20140622  17:30:00,1.35929,1.3592,1.3593,1.35923,1.35928,1.3592,1.3593,1.35923,-1
20140622  17:31:00,1.3593,1.35923,1.35943,1.35936,1.3593,1.35923,1.35934,1.35926,-1
20140622  17:32:00,1.35934,1.35926,1.35936,1.35934,1.35932,1.35926,1.35936,1.35931,-1
20140622  17:33:00,1.35936,1.35931,1.35948,1.35944,1.35936,1.35931,1.35947,1.35941,-1
20140622  17:34:00,1.35947,1.35941,1.35947,1.35944,1.35947,1.35941,1.35947,1.35941,-1
20140622  17:35:00,1.35947,1.35941,1.35947,1.35943,1.35947,1.3594,1.35947,1.3594,-1
20140622  17:36:00,1.35947,1.3594,1.35947,1.3594,1.35945,1.35938,1.35945,1.35938,-1
20140622  17:37:00,1.35945,1.35938,1.35946,1.35939,1.35943,1.35936,1.35943,1.35936,-1
20140622  17:38:00,1.35943,1.35936,1.35943,1.35936,1.35937,1.35933,1.35939,1.35935,-1
20140622  17:39:00,1.35939,1.35935,1.35941,1.35935,1.35939,1.35935,1.3594,1.35935,-1
20140622  17:40:00,1.3594,1.35935,1.35948,1.35944,1.3594,1.35935,1.35948,1.35944,-1
20140622  17:41:00,1.35948,1.35944,1.35948,1.35944,1.35947,1.35944,1.35948,1.35944,-1
20140622  17:42:00,1.35948,1.35944,1.35954,1.35946,1.35943,1.3594,1.35949,1.35941,-1
20140622  17:43:00,1.35949,1.35941,1.35949,1.35941,1.35947,1.3594,1.35947,1.3594,-1
20140622  17:44:00,1.35947,1.3594,1.35947,1.35941,1.35934,1.35928,1.35936,1.35932,-1
20140622  17:45:00,1.35936,1.35932,1.35949,1.35945,1.35936,1.35929,1.35943,1.3594,-1
20140622  17:46:00,1.35943,1.3594,1.35945,1.3594,1.35935,1.35928,1.35935,1.35928,-1
20140622  17:47:00,1.35935,1.35928,1.35945,1.35939,1.35935,1.35928,1.35941,1.35934,-1
20140622  17:48:00,1.35941,1.35934,1.35948,1.35944,1.35939,1.35934,1.35947,1.3594,-1
20140622  17:49:00,1.35947,1.3594,1.35948,1.35941,1.35946,1.3594,1.35947,1.3594,-1
20140622  17:50:00,1.35947,1.3594,1.35948,1.35941,1.35938,1.35931,1.35938,1.35931,-1
20140622  17:51:00,1.35938,1.35931,1.35938,1.35931,1.35936,1.3593,1.35937,1.3593,-1
20140622  17:52:00,1.35937,1.3593,1.35937,1.3593,1.35922,1.35915,1.35922,1.35915,-1
20140622  17:53:00,1.35922,1.35915,1.35927,1.3592,1.35912,1.3591,1.35923,1.35915,-1
20140622  17:54:00,1.35923,1.35915,1.35928,1.35921,1.35916,1.35913,1.35925,1.35918,-1
20140622  17:55:00,1.35925,1.35918,1.35928,1.35923,1.35925,1.35918,1.35926,1.35921,-1
20140622  17:56:00,1.35926,1.35921,1.35928,1.35921,1.35926,1.35921,1.35928,1.35921,-1
20140622  17:57:00,1.35928,1.35921,1.35929,1.35924,1.35925,1.35917,1.35926,1.3592,-1
20140622  17:58:00,1.35926,1.3592,1.35928,1.35924,1.3592,1.35915,1.35925,1.3592,-1
20140622  17:59:00,1.35925,1.3592,1.3594,1.35932,1.35923,1.35917,1.3594,1.35932,-1
20140622  18:00:00,1.3594,1.35932,1.3597,1.35967,1.35939,1.35932,1.35964,1.35959,-1
20140622  18:01:00,1.35964,1.35959,1.35966,1.35959,1.35956,1.3595,1.35956,1.3595,-1
20140622  18:02:00,1.35956,1.3595,1.3597,1.35965,1.35948,1.35944,1.35952,1.35946,-1
20140622  18:03:00,1.35952,1.35946,1.35955,1.35949,1.35942,1.35939,1.35948,1.35941,-1
