20140911  02:25:00,1.29062,1.29059,1.29073,1.2907,1.29062,1.29059,1.29072,1.29068,-1
20140911  02:26:00,1.29072,1.29068,1.29093,1.29091,1.29063,1.29061,1.29063,1.29061,-1
20140911  02:27:00,1.29063,1.29061,1.29063,1.29061,1.28979,1.28976,1.28992,1.28991,-1
20140911  02:28:00,1.28992,1.28991,1.29005,1.29004,1.28973,1.28971,1.28977,1.28975,-1
20140911  02:29:00,1.28977,1.28975,1.29015,1.29012,1.28975,1.28974,1.28988,1.28987,-1
20140911  02:30:00,1.28988,1.28987,1.29005,1.29004,1.28988,1.28987,1.28996,1.28994,-1
20140911  02:31:00,1.28996,1.28994,1.29034,1.29032,1.28994,1.28992,1.29032,1.29029,-1
20140911  02:32:00,1.29032,1.29029,1.29043,1.29042,1.29031,1.29028,1.2904,1.29038,-1
20140911  02:33:00,1.2904,1.29038,1.29045,1.29042,1.2902,1.29018,1.29032,1.29029,-1
20140911  02:34:00,1.29032,1.29029,1.29073,1.2907,1.29024,1.29023,1.2907,1.29067,-1
20140911  02:35:00,1.2907,1.29067,1.29118,1.29115,1.29069,1.29067,1.29102,1.29101,-1
20140911  02:36:00,1.29102,1.29101,1.29109,1.29107,1.29083,1.29082,1.29102,1.291,-1
20140911  02:37:00,1.29102,1.291,1.29119,1.29117,1.29094,1.29091,1.29113,1.29111,-1
20140911  02:38:00,1.29113,1.29111,1.29116,1.29115,1.29104,1.29102,1.29113,1.29112,-1
20140911  02:39:00,1.29113,1.29112,1.29117,1.29115,1.29108,1.29107,1.29114,1.29112,-1
20140911  02:40:00,1.29114,1.29112,1.29114,1.29112,1.29083,1.2908,1.29084,1.29081,-1
20140911  02:41:00,1.29084,1.29081,1.29103,1.29102,1.2908,1.29077,1.29103,1.29102,-1
20140911  02:42:00,1.29103,1.29102,1.29113,1.29111,1.29096,1.29092,1.29104,1.29102,-1
20140911  02:43:00,1.29104,1.29102,1.29122,1.2912,1.29104,1.29101,1.2912,1.29117,-1
20140911  02:44:00,1.2912,1.29117,1.29152,1.2915,1.29117,1.29116,1.29146,1.29145,-1
20140911  02:45:00,1.29146,1.29145,1.29164,1.29163,1.29126,1.29125,1.29131,1.29128,-1
20140911  02:46:00,1.29131,1.29128,1.2914,1.29138,1.29111,1.2911,1.29118,1.29115,-1
20140911  02:47:00,1.29118,1.29115,1.29125,1.29121,1.29101,1.29099,1.29124,1.29121,-1
20140911  02:48:00,1.29124,1.29121,1.29133,1.29132,1.29122,1.2912,1.29126,1.29123,-1
20140911  02:49:00,1.29126,1.29123,1.29142,1.29141,1.29123,1.29121,1.29142,1.2914,-1
20140911  02:50:00,1.29142,1.2914,1.29163,1.29162,1.29142,1.2914,1.29157,1.29154,-1
20140911  02:51:00,1.29157,1.29154,1.29157,1.29155,1.29114,1.29112,1.29131,1.29128,-1
20140911  02:52:00,1.29131,1.29128,1.29132,1.29131,1.29104,1.29101,1.29109,1.29107,-1
20140911  02:53:00,1.29109,1.29107,1.29113,1.29111,1.29083,1.29082,1.29088,1.29087,-1
20140911  02:54:00,1.29088,1.29087,1.29088,1.29087,1.29073,1.29071,1.2908,1.29079,-1
20140911  02:55:00,1.2908,1.29079,1.29096,1.29094,1.29076,1.29073,1.29076,1.29074,-1
20140911  02:56:00,1.29076,1.29074,1.29092,1.2909,1.29074,1.29073,1.29074,1.29073,-1
20140911  02:57:00,1.29074,1.29073,1.29095,1.29094,1.29074,1.29073,1.29095,1.29094,-1
20140911  02:58:00,1.29095,1.29094,1.29113,1.2911,1.29095,1.29093,1.29106,1.29105,-1
20140911  02:59:00,1.29106,1.29105,1.2912,1.29119,1.29099,1.29098,1.29106,1.29105,-1
20140911  03:00:00,1.29106,1.29105,1.29115,1.29112,1.29104,1.29102,1.29115,1.29112,-1
20140911  03:01:00,1.29115,1.29112,1.29132,1.29131,1.2911,1.29109,1.29128,1.29125,-1
20140911  03:02:00,1.29128,1.29125,1.29128,1.29125,1.29076,1.29073,1.29076,1.29073,-1
20140911  03:03:00,1.29076,1.29073,1.29095,1.29094,1.29053,1.29051,1.29095,1.29093,-1
20140911  03:04:00,1.29095,1.29093,1.29096,1.29094,1.29078,1.29077,1.29091,1.2909,-1
20140911  03:05:00,1.29091,1.2909,1.29096,1.29094,1.29091,1.2909,1.29093,1.2909,-1
20140911  03:06:00,1.29093,1.2909,1.29099,1.29098,1.29092,1.2909,1.29093,1.2909,-1
20140911  03:07:00,1.29093,1.2909,1.29106,1.29105,1.29088,1.29086,1.29101,1.29098,-1
20140911  03:08:00,1.29101,1.29098,1.29115,1.29114,1.29084,1.29082,1.29114,1.29111,-1
20140911  03:09:00,1.29114,1.29111,1.29124,1.29123,1.29113,1.2911,1.2912,1.29119,-1
20140911  03:10:00,1.2912,1.29119,1.29129,1.29127,1.29114,1.29112,1.29115,1.29112,-1
20140911  03:11:00,1.29115,1.29112,1.29122,1.2912,1.29104,1.29101,1.29104,1.29101,-1
20140911  03:12:00,1.29104,1.29101,1.29106,1.29103,1.29081,1.2908,1.29082,1.2908,-1
20140911  03:13:00,1.29082,1.2908,1.29093,1.29092,1.29082,1.2908,1.29085,1.29084,-1
20140911  03:14:00,1.29085,1.29084,1.29095,1.29094,1.29083,1.29082,1.29095,1.29093,-1
20140911  03:15:00,1.29095,1.29093,1.291,1.29099,1.29092,1.2909,1.29093,1.2909,-1
20140911  03:16:00,1.29093,1.2909,1.29113,1.2911,1.29085,1.29084,1.29099,1.29097,-1
20140911  03:17:00,1.29099,1.29097,1.29113,1.29109,1.29095,1.29093,1.29109,1.29107,-1
20140911  03:18:00,1.29109,1.29107,1.2912,1.29119,1.29097,1.29096,1.29116,1.29112,-1
20140911  03:19:00,1.29116,1.29112,1.29133,1.29132,1.29104,1.29103,1.29133,1.29132,-1
20140911  03:20:00,1.29133,1.29132,1.29142,1.29141,1.29131,1.2913,1.29135,1.29132,-1
20140911  03:21:00,1.29135,1.29132,1.2914,1.29137,1.29131,1.29129,1.29135,1.29131,-1
20140911  03:22:00,1.29135,1.29131,1.29135,1.29132,1.29122,1.29121,1.29132,1.2913,-1
20140911  03:23:00,1.29132,1.2913,1.29148,1.29145,1.29132,1.2913,1.29145,1.29144,-1
20140911  03:24:00,1.29145,1.29144,1.29163,1.29161,1.29144,1.29142,1.2916,1.29159,-1
20140911  03:25:00,1.2916,1.29159,1.2919,1.29188,1.29154,1.29153,1.29167,1.29165,-1
20140911  03:26:00,1.29167,1.29165,1.29167,1.29165,1.29155,1.29153,1.29158,1.29156,-1
20140911  03:27:00,1.29158,1.29156,1.29161,1.29158,1.29144,1.29142,1.29149,1.29147,-1
20140911  03:28:00,1.29149,1.29147,1.2915,1.29147,1.29144,1.29142,1.29145,1.29143,-1
20140911  03:29:00,1.29145,1.29143,1.29145,1.29143,1.29117,1.29116,1.2914,1.29138,-1
20140911  03:30:00,1.2914,1.29138,1.29155,1.29153,1.2912,1.29118,1.29136,1.29134,-1
20140911  03:31:00,1.29136,1.29134,1.2914,1.29138,1.29103,1.29102,1.29105,1.29102,-1
20140911  03:32:00,1.29105,1.29102,1.29115,1.29114,1.29103,1.29101,1.29114,1.29112,-1
20140911  03:33:00,1.29114,1.29112,1.29114,1.29112,1.29074,1.29073,1.2908,1.29077,-1
20140911  03:34:00,1.2908,1.29077,1.29089,1.29088,1.29078,1.29077,1.29089,1.29087,-1
20140911  03:35:00,1.29089,1.29087,1.29101,1.29099,1.29083,1.29081,1.29092,1.2909,-1
20140911  03:36:00,1.29092,1.2909,1.29118,1.29117,1.29092,1.2909,1.29117,1.29115,-1
20140911  03:37:00,1.29117,1.29115,1.29149,1.29147,1.29103,1.291,1.29148,1.29145,-1
20140911  03:38:00,1.29148,1.29145,1.29193,1.29191,1.29144,1.29142,1.29193,1.2919,-1
20140911  03:39:00,1.29193,1.2919,1.2921,1.29208,1.29186,1.29184,1.29207,1.29205,-1
20140911  03:40:00,1.29207,1.29205,1.29212,1.2921,1.29169,1.29168,1.29194,1.29191,-1
20140911  03:41:00,1.29194,1.29191,1.29204,1.29202,1.29194,1.29191,1.29201,1.292,-1
20140911  03:42:00,1.29201,1.292,1.29205,1.29203,1.29185,1.29182,1.29186,1.29185,-1
20140911  03:43:00,1.29186,1.29185,1.29192,1.2919,1.29177,1.29175,1.2919,1.29187,-1
20140911  03:44:00,1.2919,1.29187,1.29194,1.29191,1.29177,1.29176,1.29183,1.2918,-1
20140911  03:45:00,1.29183,1.2918,1.29214,1.29213,1.29181,1.2918,1.2921,1.29207,-1
20140911  03:46:00,1.2921,1.29207,1.29227,1.29225,1.29208,1.29206,1.29222,1.2922,-1
20140911  03:47:00,1.29222,1.2922,1.29222,1.2922,1.29194,1.29191,1.2921,1.29208,-1
20140911  03:48:00,1.2921,1.29208,1.2921,1.29209,1.29203,1.292,1.29206,1.29205,-1
20140911  03:49:00,1.29206,1.29205,1.2921,1.29209,1.29196,1.29195,1.2921,1.29209,-1
20140911  03:50:00,1.2921,1.29209,1.29212,1.29211,1.29208,1.29206,1.2921,1.29209,-1
20140911  03:51:00,1.2921,1.29209,1.29234,1.29232,1.2921,1.29207,1.29228,1.29226,-1
20140911  03:52:00,1.29228,1.29226,1.29245,1.29242,1.29228,1.29225,1.29236,1.29232,-1
20140911  03:53:00,1.29236,1.29232,1.29303,1.29301,1.29227,1.29225,1.29296,1.29295,-1
20140911  03:54:00,1.29296,1.29295,1.29319,1.29317,1.29289,1.29287,1.29315,1.29314,-1
20140911  03:55:00,1.29315,1.29314,1.29327,1.29325,1.29312,1.29311,1.2932,1.29319,-1
20140911  03:56:00,1.2932,1.29319,1.2935,1.29349,1.2932,1.29319,1.2935,1.29347,-1
20140911  03:57:00,1.2935,1.29347,1.2937,1.29368,1.29341,1.2934,1.29355,1.29352,-1
20140911  03:58:00,1.29355,1.29352,1.29359,1.29358,1.29343,1.29342,1.29351,1.29349,-1
20140911  03:59:00,1.29351,1.29349,1.29361,1.29358,1.2935,1.29347,1.29353,1.29351,-1
20140911  04:00:00,1.29353,1.29351,1.29359,1.29358,1.29344,1.29342,1.29344,1.29342,-1
20140911  04:01:00,1.29344,1.29342,1.29395,1.29393,1.29344,1.29339,1.29394,1.29392,-1
20140911  04:02:00,1.29394,1.29392,1.294,1.29399,1.29375,1.29373,1.29391,1.29389,-1
20140911  04:03:00,1.29391,1.29389,1.29391,1.29389,1.29359,1.29358,1.29361,1.2936,-1
20140911  04:04:00,1.29361,1.2936,1.29364,1.29363,1.29353,1.29351,1.29354,1.29352,-1
20140911  04:05:00,1.29354,1.29352,1.29364,1.29361,1.29342,1.2934,1.29343,1.2934,-1
20140911  04:06:00,1.29343,1.2934,1.29345,1.29343,1.29332,1.2933,1.29335,1.29334,-1
20140911  04:07:00,1.29335,1.29334,1.29343,1.29342,1.29329,1.29327,1.29329,1.29327,-1
20140911  04:08:00,1.29329,1.29327,1.2934,1.29339,1.29318,1.29316,1.29335,1.29334,-1
20140911  04:09:00,1.29335,1.29334,1.29339,1.29337,1.2933,1.29329,1.29331,1.2933,-1
20140911  04:10:00,1.29331,1.2933,1.29339,1.29338,1.2933,1.29329,1.29339,1.29338,-1
20140911  04:11:00,1.29339,1.29338,1.2936,1.29358,1.29334,1.29331,1.29359,1.29358,-1
20140911  04:12:00,1.29359,1.29358,1.29363,1.29361,1.29354,1.29352,1.29356,1.29353,-1
20140911  04:13:00,1.29356,1.29353,1.29356,1.29355,1.29345,1.29342,1.29345,1.29344,-1
20140911  04:14:00,1.29345,1.29344,1.29355,1.29354,1.29345,1.29342,1.2935,1.29347,-1
20140911  04:15:00,1.2935,1.29347,1.2935,1.29348,1.29328,1.29326,1.2933,1.29327,-1
20140911  04:16:00,1.2933,1.29327,1.29333,1.29331,1.29298,1.29296,1.29302,1.29301,-1
20140911  04:17:00,1.29302,1.29301,1.29317,1.29316,1.29299,1.29295,1.2931,1.29309,-1
20140911  04:18:00,1.2931,1.29309,1.29312,1.2931,1.2928,1.29279,1.2929,1.29287,-1
20140911  04:19:00,1.2929,1.29287,1.29298,1.29296,1.29271,1.29269,1.2928,1.29278,-1
20140911  04:20:00,1.2928,1.29278,1.29295,1.29293,1.29274,1.29273,1.29294,1.29293,-1
20140911  04:21:00,1.29294,1.29293,1.29306,1.29302,1.29289,1.29288,1.29293,1.29292,-1
20140911  04:22:00,1.29293,1.29292,1.29299,1.29296,1.29291,1.29289,1.29293,1.29291,-1
20140911  04:23:00,1.29293,1.29291,1.29295,1.29292,1.29271,1.2927,1.29278,1.29276,-1
