20140108  00:00:00,1.36322,1.3632,1.36328,1.36325,1.36321,1.3632,1.36325,1.36322,-1
20140108  00:01:00,1.36325,1.36322,1.36344,1.36342,1.36325,1.36322,1.3634,1.36339,-1
20140108  00:02:00,1.3634,1.36339,1.36343,1.36341,1.36332,1.36329,1.36334,1.36331,-1
20140108  00:03:00,1.36334,1.36331,1.36343,1.3634,1.36334,1.36331,1.36342,1.3634,-1
20140108  00:04:00,1.36342,1.3634,1.3635,1.36349,1.36339,1.36338,1.36341,1.3634,-1
20140108  00:05:00,1.36341,1.3634,1.36343,1.3634,1.3633,1.36328,1.36334,1.36331,-1
20140108  00:06:00,1.36334,1.36331,1.36343,1.36342,1.36331,1.36329,1.36343,1.36342,-1
20140108  00:07:00,1.36343,1.36342,1.36345,1.36344,1.36338,1.36337,1.36342,1.36341,-1
20140108  00:08:00,1.36342,1.36341,1.36344,1.36343,1.3634,1.36339,1.36344,1.36341,-1
20140108  00:09:00,1.36344,1.36341,1.36351,1.3635,1.36344,1.3634,1.36351,1.36349,-1
20140108  00:10:00,1.36351,1.36349,1.36352,1.36351,1.36345,1.36343,1.36345,1.36343,-1
20140108  00:11:00,1.36345,1.36343,1.36352,1.3635,1.36344,1.36341,1.36346,1.36344,-1
20140108  00:12:00,1.36346,1.36344,1.36346,1.36344,1.36344,1.36342,1.36344,1.36342,-1
20140108  00:13:00,1.36344,1.36342,1.36346,1.36342,1.36339,1.36336,1.36343,1.36339,-1
20140108  00:14:00,1.36343,1.36339,1.36343,1.3634,1.36337,1.36335,1.36339,1.36337,-1
20140108  00:15:00,1.36339,1.36337,1.3634,1.36338,1.36329,1.36327,1.36332,1.3633,-1
20140108  00:16:00,1.36332,1.3633,1.36332,1.3633,1.36315,1.36312,1.36315,1.36313,-1
20140108  00:17:00,1.36315,1.36313,1.36323,1.36319,1.36315,1.36312,1.36323,1.36319,-1
20140108  00:18:00,1.36323,1.36319,1.36323,1.36319,1.36317,1.36314,1.3632,1.36319,-1
20140108  00:19:00,1.3632,1.36319,1.36322,1.3632,1.3632,1.36318,1.36322,1.36319,-1
20140108  00:20:00,1.36322,1.36319,1.36323,1.3632,1.36315,1.36311,1.36315,1.36311,-1
20140108  00:21:00,1.36315,1.36311,1.36315,1.36311,1.36305,1.36301,1.36312,1.36311,-1
20140108  00:22:00,1.36312,1.36311,1.36323,1.36321,1.3631,1.36309,1.36315,1.36314,-1
20140108  00:23:00,1.36315,1.36314,1.36326,1.36323,1.36315,1.36314,1.36324,1.36322,-1
20140108  00:24:00,1.36324,1.36322,1.36325,1.36322,1.3632,1.36317,1.36323,1.36319,-1
20140108  00:25:00,1.36323,1.36319,1.36325,1.36324,1.3632,1.36317,1.36322,1.3632,-1
20140108  00:26:00,1.36322,1.3632,1.36324,1.36322,1.36312,1.36309,1.36312,1.36311,-1
20140108  00:27:00,1.36312,1.36311,1.36324,1.36322,1.36312,1.36311,1.36318,1.36313,-1
20140108  00:28:00,1.36318,1.36313,1.36324,1.36322,1.36315,1.36313,1.36319,1.36315,-1
20140108  00:29:00,1.36319,1.36315,1.36322,1.3632,1.36318,1.36315,1.3632,1.36318,-1
20140108  00:30:00,1.3632,1.36318,1.36321,1.36319,1.36312,1.36311,1.36316,1.36314,-1
20140108  00:31:00,1.36316,1.36314,1.36321,1.3632,1.36316,1.36313,1.36321,1.36319,-1
20140108  00:32:00,1.36321,1.36319,1.36323,1.36322,1.36321,1.36318,1.36321,1.36318,-1
20140108  00:33:00,1.36321,1.36318,1.36322,1.3632,1.3632,1.36318,1.3632,1.36318,-1
20140108  00:34:00,1.3632,1.36318,1.3632,1.36318,1.3632,1.36318,1.3632,1.36318,-1
20140108  00:35:00,1.3632,1.36318,1.3632,1.36319,1.36313,1.36311,1.36316,1.36314,-1
20140108  00:36:00,1.36316,1.36314,1.36323,1.36321,1.36313,1.36311,1.36323,1.3632,-1
20140108  00:37:00,1.36323,1.3632,1.36323,1.36321,1.36316,1.36315,1.3632,1.36317,-1
20140108  00:38:00,1.3632,1.36317,1.36322,1.36319,1.36301,1.363,1.36304,1.36301,-1
20140108  00:39:00,1.36304,1.36301,1.36304,1.36301,1.36291,1.3629,1.36296,1.36295,-1
20140108  00:40:00,1.36296,1.36295,1.36296,1.36295,1.36287,1.36286,1.36292,1.3629,-1
20140108  00:41:00,1.36292,1.3629,1.36296,1.36294,1.36288,1.36286,1.36294,1.36292,-1
20140108  00:42:00,1.36294,1.36292,1.36297,1.36295,1.36292,1.36291,1.36296,1.36292,-1
20140108  00:43:00,1.36296,1.36292,1.36296,1.36292,1.36289,1.36288,1.3629,1.36288,-1
20140108  00:44:00,1.3629,1.36288,1.3629,1.36288,1.36265,1.36262,1.36273,1.36272,-1
20140108  00:45:00,1.36273,1.36272,1.36289,1.36288,1.36273,1.36271,1.36289,1.36288,-1
20140108  00:46:00,1.36289,1.36288,1.36292,1.3629,1.36285,1.36282,1.36286,1.36285,-1
20140108  00:47:00,1.36286,1.36285,1.36292,1.3629,1.36283,1.3628,1.36289,1.36287,-1
20140108  00:48:00,1.36289,1.36287,1.36295,1.36293,1.36286,1.36284,1.36289,1.36286,-1
20140108  00:49:00,1.36289,1.36286,1.36305,1.36302,1.36289,1.36286,1.36299,1.36296,-1
20140108  00:50:00,1.36299,1.36296,1.36307,1.36305,1.36299,1.36296,1.36304,1.36303,-1
20140108  00:51:00,1.36304,1.36303,1.36304,1.36303,1.36285,1.36282,1.36286,1.36283,-1
20140108  00:52:00,1.36286,1.36283,1.36286,1.36283,1.36263,1.36262,1.36266,1.36265,-1
20140108  00:53:00,1.36266,1.36265,1.36281,1.36278,1.36266,1.36264,1.36276,1.36275,-1
20140108  00:54:00,1.36276,1.36275,1.3628,1.36278,1.36276,1.36274,1.36278,1.36277,-1
20140108  00:55:00,1.36278,1.36277,1.36285,1.36284,1.36278,1.36275,1.36282,1.36281,-1
20140108  00:56:00,1.36282,1.36281,1.36287,1.36285,1.36281,1.3628,1.36286,1.36284,-1
20140108  00:57:00,1.36286,1.36284,1.36298,1.36295,1.36286,1.36283,1.36296,1.36295,-1
20140108  00:58:00,1.36296,1.36295,1.36301,1.36299,1.36296,1.36295,1.363,1.36298,-1
20140108  00:59:00,1.363,1.36298,1.363,1.36299,1.36295,1.36293,1.36297,1.36295,-1
20140108  01:00:00,1.36297,1.36295,1.36307,1.36306,1.36294,1.36292,1.36294,1.36293,-1
20140108  01:01:00,1.36294,1.36293,1.36303,1.36301,1.36291,1.3629,1.363,1.36298,-1
20140108  01:02:00,1.363,1.36298,1.36307,1.36305,1.36299,1.36296,1.36306,1.36305,-1
20140108  01:03:00,1.36306,1.36305,1.36317,1.36315,1.36301,1.36299,1.36316,1.36314,-1
20140108  01:04:00,1.36316,1.36314,1.36336,1.36334,1.36315,1.36314,1.36333,1.36331,-1
20140108  01:05:00,1.36333,1.36331,1.36334,1.36331,1.36331,1.36329,1.36332,1.3633,-1
20140108  01:06:00,1.36332,1.3633,1.36334,1.36331,1.36323,1.3632,1.36326,1.36324,-1
20140108  01:07:00,1.36326,1.36324,1.36327,1.36325,1.36324,1.36321,1.36325,1.36323,-1
20140108  01:08:00,1.36325,1.36323,1.36328,1.36325,1.36313,1.36311,1.36316,1.36315,-1
20140108  01:09:00,1.36316,1.36315,1.36318,1.36315,1.3631,1.36307,1.36311,1.36309,-1
20140108  01:10:00,1.36311,1.36309,1.36314,1.36312,1.36311,1.36309,1.36313,1.36312,-1
20140108  01:11:00,1.36313,1.36312,1.36315,1.36314,1.36312,1.3631,1.36313,1.36311,-1
20140108  01:12:00,1.36313,1.36311,1.36315,1.36312,1.36313,1.36311,1.36314,1.36312,-1
20140108  01:13:00,1.36314,1.36312,1.36331,1.3633,1.36314,1.36311,1.36331,1.3633,-1
20140108  01:14:00,1.36331,1.3633,1.36332,1.3633,1.36314,1.36311,1.36315,1.36314,-1
20140108  01:15:00,1.36315,1.36314,1.3632,1.36318,1.36313,1.36311,1.36315,1.36314,-1
20140108  01:16:00,1.36315,1.36314,1.36315,1.36314,1.36308,1.36305,1.36315,1.36314,-1
20140108  01:17:00,1.36315,1.36314,1.36318,1.36316,1.36297,1.36296,1.363,1.36297,-1
20140108  01:18:00,1.363,1.36297,1.3631,1.36308,1.36295,1.36292,1.36304,1.36302,-1
20140108  01:19:00,1.36304,1.36302,1.36308,1.36306,1.3629,1.36288,1.3629,1.36288,-1
20140108  01:20:00,1.3629,1.36288,1.36296,1.36295,1.36285,1.36283,1.36286,1.36284,-1
20140108  01:21:00,1.36286,1.36284,1.36286,1.36284,1.36278,1.36276,1.36279,1.36276,-1
20140108  01:22:00,1.36279,1.36276,1.36285,1.36283,1.36278,1.36276,1.36285,1.36283,-1
20140108  01:23:00,1.36285,1.36283,1.36297,1.36295,1.36282,1.3628,1.36282,1.3628,-1
20140108  01:24:00,1.36282,1.3628,1.36283,1.3628,1.36271,1.3627,1.36274,1.36273,-1
20140108  01:25:00,1.36274,1.36273,1.36274,1.36273,1.36262,1.3626,1.36266,1.36264,-1
20140108  01:26:00,1.36266,1.36264,1.36268,1.36267,1.36265,1.36263,1.36267,1.36266,-1
20140108  01:27:00,1.36267,1.36266,1.36287,1.36285,1.36267,1.36266,1.36285,1.36283,-1
20140108  01:28:00,1.36285,1.36283,1.36287,1.36285,1.36273,1.3627,1.36274,1.36271,-1
20140108  01:29:00,1.36274,1.36271,1.36284,1.36283,1.36274,1.36271,1.3628,1.36279,-1
20140108  01:30:00,1.3628,1.36279,1.36282,1.36279,1.36255,1.36252,1.36255,1.36253,-1
20140108  01:31:00,1.36255,1.36253,1.36264,1.36263,1.36255,1.36253,1.36261,1.3626,-1
20140108  01:32:00,1.36261,1.3626,1.36262,1.3626,1.36255,1.36253,1.3626,1.36259,-1
20140108  01:33:00,1.3626,1.36259,1.36273,1.3627,1.3626,1.36259,1.36267,1.36265,-1
20140108  01:34:00,1.36267,1.36265,1.36296,1.36294,1.36267,1.36265,1.36289,1.36288,-1
20140108  01:35:00,1.36289,1.36288,1.3629,1.36289,1.3628,1.36279,1.36288,1.36286,-1
20140108  01:36:00,1.36288,1.36286,1.36301,1.363,1.36283,1.36281,1.363,1.36298,-1
20140108  01:37:00,1.363,1.36298,1.36307,1.36305,1.36294,1.36292,1.36296,1.36294,-1
20140108  01:38:00,1.36296,1.36294,1.36297,1.36295,1.3628,1.36279,1.36297,1.36294,-1
20140108  01:39:00,1.36297,1.36294,1.36305,1.36301,1.36294,1.36291,1.36297,1.36295,-1
20140108  01:40:00,1.36297,1.36295,1.36299,1.36296,1.36283,1.36281,1.36283,1.36281,-1
20140108  01:41:00,1.36283,1.36281,1.36284,1.36281,1.36273,1.36272,1.36275,1.36274,-1
20140108  01:42:00,1.36275,1.36274,1.36275,1.36274,1.36272,1.3627,1.36272,1.36271,-1
20140108  01:43:00,1.36272,1.36271,1.36277,1.36275,1.3627,1.36268,1.36273,1.3627,-1
20140108  01:44:00,1.36273,1.3627,1.3628,1.36278,1.36271,1.3627,1.36271,1.3627,-1
20140108  01:45:00,1.36271,1.3627,1.36275,1.36274,1.36271,1.3627,1.36275,1.36274,-1
20140108  01:46:00,1.36275,1.36274,1.36278,1.36276,1.3627,1.36269,1.36274,1.36272,-1
20140108  01:47:00,1.36274,1.36272,1.36278,1.36275,1.36274,1.36271,1.36277,1.36275,-1
20140108  01:48:00,1.36277,1.36275,1.36286,1.36283,1.36277,1.36275,1.36285,1.36282,-1
20140108  01:49:00,1.36285,1.36282,1.36287,1.36286,1.36285,1.36282,1.36287,1.36286,-1
20140108  01:50:00,1.36287,1.36286,1.36288,1.36286,1.36276,1.36275,1.36278,1.36276,-1
20140108  01:51:00,1.36278,1.36276,1.3628,1.36279,1.36276,1.36274,1.36276,1.36275,-1
20140108  01:52:00,1.36276,1.36275,1.36277,1.36275,1.36276,1.36275,1.36276,1.36275,-1
20140108  01:53:00,1.36276,1.36275,1.36277,1.36275,1.36276,1.36275,1.36277,1.36275,-1
20140108  01:54:00,1.36277,1.36275,1.36278,1.36275,1.36274,1.36272,1.36276,1.36275,-1
20140108  01:55:00,1.36276,1.36275,1.3628,1.36277,1.36275,1.36273,1.36275,1.36273,-1
20140108  01:56:00,1.36275,1.36273,1.3628,1.36279,1.36274,1.36272,1.3628,1.36277,-1
20140108  01:57:00,1.3628,1.36277,1.36299,1.36296,1.3628,1.36277,1.36297,1.36296,-1
20140108  01:58:00,1.36297,1.36296,1.36298,1.36296,1.36295,1.36293,1.36296,1.36295,-1
20140108  01:59:00,1.36296,1.36295,1.36297,1.36295,1.36284,1.36283,1.36286,1.36284,-1
20140108  02:00:00,1.36286,1.36284,1.36286,1.36285,1.36272,1.36271,1.36272,1.36271,-1
20140108  02:01:00,1.36272,1.36271,1.36274,1.36271,1.36253,1.36252,1.3626,1.36259,-1
20140108  02:02:00,1.3626,1.36259,1.36265,1.36264,1.36256,1.36254,1.3626,1.36259,-1
20140108  02:03:00,1.3626,1.36259,1.36261,1.36259,1.36236,1.36235,1.36238,1.36237,-1
20140108  02:04:00,1.36238,1.36237,1.36245,1.36242,1.36218,1.36216,1.36218,1.36217,-1
20140108  02:05:00,1.36218,1.36217,1.36231,1.36229,1.36218,1.36217,1.3623,1.36229,-1
20140108  02:06:00,1.3623,1.36229,1.36231,1.3623,1.3623,1.36228,1.3623,1.36229,-1
20140108  02:07:00,1.3623,1.36229,1.36234,1.36232,1.3623,1.36228,1.36232,1.36231,-1
20140108  02:08:00,1.36232,1.36231,1.36235,1.36234,1.36228,1.36226,1.36231,1.3623,-1
20140108  02:09:00,1.36231,1.3623,1.36231,1.3623,1.36222,1.3622,1.36222,1.3622,-1
20140108  02:10:00,1.36222,1.3622,1.36225,1.36224,1.36222,1.3622,1.36222,1.36221,-1
20140108  02:11:00,1.36222,1.36221,1.36232,1.3623,1.36222,1.36221,1.36232,1.3623,-1
20140108  02:12:00,1.36232,1.3623,1.36245,1.36244,1.36232,1.3623,1.36238,1.36235,-1
20140108  02:13:00,1.36238,1.36235,1.36249,1.36248,1.36235,1.36233,1.36249,1.36247,-1
20140108  02:14:00,1.36249,1.36247,1.36258,1.36256,1.36248,1.36247,1.36255,1.36253,-1
20140108  02:15:00,1.36255,1.36253,1.36255,1.36253,1.36225,1.36224,1.36234,1.36231,-1
20140108  02:16:00,1.36234,1.36231,1.36234,1.36232,1.36197,1.36196,1.36198,1.36197,-1
20140108  02:17:00,1.36198,1.36197,1.36242,1.3624,1.36198,1.36195,1.36236,1.36233,-1
20140108  02:18:00,1.36236,1.36233,1.36237,1.36235,1.36224,1.36222,1.36233,1.36232,-1
20140108  02:19:00,1.36233,1.36232,1.36234,1.36232,1.36215,1.36214,1.36218,1.36217,-1
20140108  02:20:00,1.36218,1.36217,1.36222,1.3622,1.36212,1.36211,1.36217,1.36214,-1
20140108  02:21:00,1.36217,1.36214,1.36251,1.3625,1.36216,1.36214,1.36251,1.3625,-1
20140108  02:22:00,1.36251,1.3625,1.36255,1.36253,1.36225,1.36223,1.36244,1.36241,-1
20140108  02:23:00,1.36244,1.36241,1.36244,1.36242,1.36235,1.36234,1.36237,1.36235,-1
20140108  02:24:00,1.36237,1.36235,1.36237,1.36235,1.36224,1.36222,1.36233,1.36232,-1
20140108  02:25:00,1.36233,1.36232,1.36234,1.36233,1.36225,1.36222,1.36225,1.36222,-1
20140108  02:26:00,1.36225,1.36222,1.36225,1.36223,1.36204,1.36202,1.36205,1.36203,-1
20140108  02:27:00,1.36205,1.36203,1.36212,1.3621,1.36204,1.36203,1.36206,1.36204,-1
20140108  02:28:00,1.36206,1.36204,1.36217,1.36216,1.36205,1.36204,1.36214,1.36213,-1
20140108  02:29:00,1.36214,1.36213,1.36216,1.36215,1.36208,1.36207,1.36214,1.36213,-1
20140108  02:30:00,1.36214,1.36213,1.36219,1.36218,1.36211,1.3621,1.36217,1.36216,-1
