20140711  00:00:00,1.3603,1.36029,1.36035,1.36033,1.3603,1.36029,1.36031,1.36029,-1
20140711  00:01:00,1.36031,1.36029,1.36044,1.36041,1.36031,1.36029,1.36039,1.36037,-1
20140711  00:02:00,1.36039,1.36037,1.36042,1.36041,1.36035,1.36032,1.36039,1.36037,-1
20140711  00:03:00,1.36039,1.36037,1.36042,1.3604,1.36035,1.36034,1.36042,1.3604,-1
20140711  00:04:00,1.36042,1.3604,1.36042,1.36041,1.36039,1.36037,1.36042,1.3604,-1
20140711  00:05:00,1.36042,1.3604,1.36042,1.36041,1.3603,1.36029,1.36031,1.36029,-1
20140711  00:06:00,1.36031,1.36029,1.36031,1.36029,1.36021,1.3602,1.36025,1.36024,-1
20140711  00:07:00,1.36025,1.36024,1.36028,1.36027,1.36025,1.36023,1.36027,1.36026,-1
20140711  00:08:00,1.36027,1.36026,1.36027,1.36026,1.3602,1.36018,1.36024,1.36023,-1
20140711  00:09:00,1.36024,1.36023,1.36024,1.36023,1.36022,1.3602,1.36023,1.3602,-1
20140711  00:10:00,1.36023,1.3602,1.36025,1.3602,1.36015,1.36014,1.36022,1.3602,-1
20140711  00:11:00,1.36022,1.3602,1.36022,1.3602,1.36017,1.36015,1.36017,1.36016,-1
20140711  00:12:00,1.36017,1.36016,1.3602,1.36019,1.36016,1.36014,1.36019,1.36017,-1
20140711  00:13:00,1.36019,1.36017,1.36032,1.36031,1.36018,1.36016,1.3603,1.36027,-1
20140711  00:14:00,1.3603,1.36027,1.3603,1.36028,1.3603,1.36027,1.3603,1.36027,-1
20140711  00:15:00,1.3603,1.36027,1.3603,1.36027,1.36019,1.36018,1.36027,1.36026,-1
20140711  00:16:00,1.36027,1.36026,1.3603,1.36028,1.36024,1.36023,1.36026,1.36024,-1
20140711  00:17:00,1.36026,1.36024,1.36026,1.36024,1.36023,1.36022,1.36024,1.36022,-1
20140711  00:18:00,1.36024,1.36022,1.36025,1.36023,1.36023,1.36022,1.36024,1.36022,-1
20140711  00:19:00,1.36024,1.36022,1.36024,1.36022,1.36022,1.3602,1.36022,1.3602,-1
20140711  00:20:00,1.36022,1.3602,1.36035,1.36034,1.36022,1.3602,1.36035,1.36034,-1
20140711  00:21:00,1.36035,1.36034,1.36037,1.36035,1.36035,1.36033,1.36035,1.36034,-1
