20140908  00:00:00,1.29399,1.29398,1.29407,1.29406,1.29395,1.29392,1.29407,1.29405,-1
20140908  00:01:00,1.29407,1.29405,1.29409,1.29406,1.29406,1.29405,1.29407,1.29405,-1
20140908  00:02:00,1.29407,1.29405,1.29412,1.2941,1.29406,1.29405,1.2941,1.29408,-1
20140908  00:03:00,1.2941,1.29408,1.29411,1.29409,1.29408,1.29407,1.29409,1.29407,-1
20140908  00:04:00,1.29409,1.29407,1.29409,1.29407,1.29398,1.29396,1.29403,1.29401,-1
20140908  00:05:00,1.29403,1.29401,1.29405,1.29404,1.29385,1.29383,1.29388,1.29386,-1
20140908  00:06:00,1.29388,1.29386,1.29388,1.29387,1.29385,1.29383,1.29385,1.29383,-1
20140908  00:07:00,1.29385,1.29383,1.29386,1.29384,1.2938,1.29378,1.29381,1.29379,-1
20140908  00:08:00,1.29381,1.29379,1.29381,1.29379,1.29371,1.29368,1.29374,1.29373,-1
20140908  00:09:00,1.29374,1.29373,1.29382,1.2938,1.29373,1.29371,1.29382,1.2938,-1
20140908  00:10:00,1.29382,1.2938,1.29382,1.2938,1.29377,1.29375,1.29379,1.29375,-1
20140908  00:11:00,1.29379,1.29375,1.29388,1.29386,1.29379,1.29375,1.29379,1.29377,-1
20140908  00:12:00,1.29379,1.29377,1.29382,1.2938,1.29379,1.29377,1.29382,1.2938,-1
20140908  00:13:00,1.29382,1.2938,1.29383,1.29382,1.2938,1.29378,1.2938,1.29379,-1
20140908  00:14:00,1.2938,1.29379,1.29381,1.29379,1.29375,1.29374,1.2938,1.29378,-1
20140908  00:15:00,1.2938,1.29378,1.2938,1.29378,1.29373,1.29372,1.29375,1.29374,-1
20140908  00:16:00,1.29375,1.29374,1.29376,1.29375,1.29375,1.29374,1.29375,1.29374,-1
20140908  00:17:00,1.29375,1.29374,1.29377,1.29375,1.29375,1.29373,1.29375,1.29373,-1
20140908  00:18:00,1.29375,1.29373,1.29375,1.29373,1.29375,1.29373,1.29375,1.29373,-1
20140908  00:19:00,1.29375,1.29373,1.29375,1.29373,1.29343,1.29342,1.29347,1.29344,-1
20140908  00:20:00,1.29347,1.29344,1.29362,1.29361,1.29346,1.29344,1.29361,1.29358,-1
20140908  00:21:00,1.29361,1.29358,1.29361,1.29358,1.29355,1.29353,1.29357,1.29355,-1
20140908  00:22:00,1.29357,1.29355,1.29359,1.29356,1.2935,1.29348,1.29357,1.29355,-1
20140908  00:23:00,1.29357,1.29355,1.2936,1.29358,1.29356,1.29355,1.2936,1.29358,-1
20140908  00:24:00,1.2936,1.29358,1.29361,1.2936,1.29359,1.29357,1.2936,1.29358,-1
20140908  00:25:00,1.2936,1.29358,1.2936,1.29358,1.29359,1.29357,1.2936,1.29358,-1
20140908  00:26:00,1.2936,1.29358,1.29371,1.29369,1.2936,1.29358,1.29364,1.29361,-1
20140908  00:27:00,1.29364,1.29361,1.29365,1.29363,1.29361,1.29358,1.29362,1.29361,-1
20140908  00:28:00,1.29362,1.29361,1.29365,1.29362,1.2936,1.29358,1.29363,1.2936,-1
20140908  00:29:00,1.29363,1.2936,1.29364,1.29362,1.29359,1.29358,1.2936,1.29358,-1
20140908  00:30:00,1.2936,1.29358,1.29363,1.29362,1.29359,1.29357,1.29363,1.29361,-1
20140908  00:31:00,1.29363,1.29361,1.29365,1.29361,1.2936,1.29358,1.2936,1.29358,-1
20140908  00:32:00,1.2936,1.29358,1.29366,1.29364,1.2936,1.29358,1.29362,1.2936,-1
20140908  00:33:00,1.29362,1.2936,1.29362,1.2936,1.29361,1.29358,1.29362,1.2936,-1
20140908  00:34:00,1.29362,1.2936,1.29368,1.29365,1.29361,1.29358,1.29368,1.29365,-1
20140908  00:35:00,1.29368,1.29365,1.29368,1.29365,1.29366,1.29365,1.29368,1.29365,-1
20140908  00:36:00,1.29368,1.29365,1.29369,1.29366,1.29368,1.29365,1.29368,1.29366,-1
20140908  00:37:00,1.29368,1.29366,1.29379,1.29378,1.29368,1.29365,1.29378,1.29375,-1
20140908  00:38:00,1.29378,1.29375,1.29388,1.29387,1.29378,1.29375,1.29387,1.29384,-1
20140908  00:39:00,1.29387,1.29384,1.29388,1.29386,1.2938,1.29379,1.29381,1.29379,-1
