20140604  00:00:00,1.36132,1.36129,1.36132,1.3613,1.36129,1.36127,1.36129,1.36127,-1
20140604  00:01:00,1.36129,1.36127,1.36129,1.36127,1.36127,1.36124,1.36129,1.36125,-1
20140604  00:02:00,1.36129,1.36125,1.36129,1.36127,1.36125,1.36124,1.36129,1.36127,-1
20140604  00:03:00,1.36129,1.36127,1.3613,1.36127,1.36129,1.36127,1.36129,1.36127,-1
20140604  00:04:00,1.36129,1.36127,1.36129,1.36127,1.36127,1.36125,1.36127,1.36125,-1
20140604  00:05:00,1.36127,1.36125,1.36128,1.36126,1.36119,1.36117,1.36121,1.36119,-1
20140604  00:06:00,1.36121,1.36119,1.36121,1.36119,1.36118,1.36116,1.36118,1.36116,-1
20140604  00:07:00,1.36118,1.36116,1.3612,1.36119,1.36118,1.36116,1.36119,1.36117,-1
20140604  00:08:00,1.36119,1.36117,1.3612,1.36117,1.36116,1.36115,1.36116,1.36115,-1
20140604  00:09:00,1.36116,1.36115,1.36121,1.36119,1.36115,1.36114,1.3612,1.36119,-1
20140604  00:10:00,1.3612,1.36119,1.3612,1.36119,1.36118,1.36116,1.36118,1.36117,-1
20140604  00:11:00,1.36118,1.36117,1.3612,1.36119,1.36118,1.36116,1.36118,1.36116,-1
20140604  00:12:00,1.36118,1.36116,1.36119,1.36116,1.36118,1.36115,1.36119,1.36115,-1
20140604  00:13:00,1.36119,1.36115,1.36119,1.36116,1.36118,1.36115,1.36118,1.36116,-1
20140604  00:14:00,1.36118,1.36116,1.36118,1.36116,1.36115,1.36113,1.36116,1.36114,-1
20140604  00:15:00,1.36116,1.36114,1.36116,1.36114,1.36109,1.36108,1.36109,1.36108,-1
20140604  00:16:00,1.36109,1.36108,1.3611,1.36108,1.36109,1.36105,1.36109,1.36105,-1
20140604  00:17:00,1.36109,1.36105,1.36109,1.36105,1.36094,1.36093,1.36096,1.36095,-1
20140604  00:18:00,1.36096,1.36095,1.36098,1.36096,1.36093,1.36092,1.36098,1.36096,-1
20140604  00:19:00,1.36098,1.36096,1.36105,1.36104,1.36096,1.36095,1.36099,1.36097,-1
20140604  00:20:00,1.36099,1.36097,1.36101,1.36099,1.36099,1.36097,1.361,1.36098,-1
20140604  00:21:00,1.361,1.36098,1.36107,1.36105,1.361,1.36098,1.36101,1.36099,-1
20140604  00:22:00,1.36101,1.36099,1.36114,1.36112,1.36101,1.36099,1.3611,1.36108,-1
20140604  00:23:00,1.3611,1.36108,1.36111,1.3611,1.3611,1.36108,1.3611,1.36108,-1
20140604  00:24:00,1.3611,1.36108,1.3611,1.36108,1.3611,1.36107,1.3611,1.36108,-1
20140604  00:25:00,1.3611,1.36108,1.36111,1.3611,1.36106,1.36105,1.36109,1.36107,-1
20140604  00:26:00,1.36109,1.36107,1.36109,1.36108,1.36109,1.36107,1.36109,1.36108,-1
20140604  00:27:00,1.36109,1.36108,1.36111,1.36108,1.36109,1.36107,1.3611,1.36108,-1
20140604  00:28:00,1.3611,1.36108,1.36114,1.36112,1.3611,1.36108,1.36112,1.36111,-1
20140604  00:29:00,1.36112,1.36111,1.36112,1.36111,1.36107,1.36106,1.36109,1.36108,-1
20140604  00:30:00,1.36109,1.36108,1.36111,1.36108,1.36109,1.36107,1.3611,1.36108,-1
20140604  00:31:00,1.3611,1.36108,1.3611,1.36108,1.36107,1.36106,1.36107,1.36106,-1
20140604  00:32:00,1.36107,1.36106,1.36113,1.36112,1.36107,1.36105,1.3611,1.36108,-1
20140604  00:33:00,1.3611,1.36108,1.36111,1.36108,1.36109,1.36108,1.36111,1.36108,-1
20140604  00:34:00,1.36111,1.36108,1.36111,1.36108,1.36111,1.36108,1.36111,1.36108,-1
20140604  00:35:00,1.36111,1.36108,1.36112,1.3611,1.36109,1.36107,1.36109,1.36107,-1
20140604  00:36:00,1.36109,1.36107,1.36109,1.36107,1.36109,1.36107,1.36109,1.36107,-1
20140604  00:37:00,1.36109,1.36107,1.36113,1.36111,1.36109,1.36107,1.36111,1.3611,-1
20140604  00:38:00,1.36111,1.3611,1.36118,1.36116,1.36111,1.3611,1.36118,1.36115,-1
20140604  00:39:00,1.36118,1.36115,1.36118,1.36116,1.36116,1.36115,1.36118,1.36115,-1
20140604  00:40:00,1.36118,1.36115,1.36119,1.36117,1.36114,1.36111,1.36119,1.36117,-1
20140604  00:41:00,1.36119,1.36117,1.36119,1.36117,1.36119,1.36117,1.36119,1.36117,-1
20140604  00:42:00,1.36119,1.36117,1.36119,1.36117,1.36116,1.36114,1.36116,1.36114,-1
20140604  00:43:00,1.36116,1.36114,1.36116,1.36114,1.36087,1.36086,1.36096,1.36095,-1
20140604  00:44:00,1.36096,1.36095,1.36097,1.36095,1.36095,1.36093,1.36095,1.36093,-1
