20140813  00:00:00,1.33654,1.33652,1.33657,1.33656,1.33653,1.33652,1.33656,1.33655,-1
20140813  00:01:00,1.33656,1.33655,1.3366,1.33658,1.33656,1.33655,1.33657,1.33655,-1
20140813  00:02:00,1.33657,1.33655,1.33657,1.33655,1.33657,1.33655,1.33657,1.33655,-1
20140813  00:03:00,1.33657,1.33655,1.33658,1.33657,1.33657,1.33655,1.33658,1.33657,-1
20140813  00:04:00,1.33658,1.33657,1.3366,1.33657,1.33658,1.33657,1.33658,1.33657,-1
20140813  00:05:00,1.33658,1.33657,1.33658,1.33657,1.33656,1.33655,1.33656,1.33655,-1
20140813  00:06:00,1.33656,1.33655,1.3366,1.33656,1.33654,1.33653,1.33657,1.33656,-1
20140813  00:07:00,1.33657,1.33656,1.33657,1.33656,1.33657,1.33656,1.33657,1.33656,-1
20140813  00:08:00,1.33657,1.33656,1.33658,1.33656,1.33656,1.33655,1.33656,1.33655,-1
20140813  00:09:00,1.33656,1.33655,1.33657,1.33655,1.33656,1.33655,1.33657,1.33655,-1
20140813  00:10:00,1.33657,1.33655,1.33658,1.33656,1.33655,1.33653,1.33655,1.33653,-1
20140813  00:11:00,1.33655,1.33653,1.33656,1.33655,1.33655,1.33653,1.33655,1.33653,-1
20140813  00:12:00,1.33655,1.33653,1.33656,1.33653,1.33652,1.3365,1.33652,1.3365,-1
20140813  00:13:00,1.33652,1.3365,1.33653,1.3365,1.33652,1.3365,1.33653,1.3365,-1
20140813  00:14:00,1.33653,1.3365,1.33653,1.3365,1.33652,1.3365,1.33652,1.3365,-1
20140813  00:15:00,1.33652,1.3365,1.33658,1.33655,1.33649,1.33648,1.33656,1.33653,-1
20140813  00:16:00,1.33656,1.33653,1.33656,1.33655,1.33655,1.33653,1.33656,1.33653,-1
20140813  00:17:00,1.33656,1.33653,1.3366,1.33657,1.33656,1.33653,1.3366,1.33657,-1
20140813  00:18:00,1.3366,1.33657,1.33664,1.33662,1.33652,1.3365,1.33653,1.3365,-1
20140813  00:19:00,1.33653,1.3365,1.33656,1.33655,1.33647,1.33646,1.33652,1.3365,-1
20140813  00:20:00,1.33652,1.3365,1.3366,1.33659,1.33651,1.3365,1.3366,1.33657,-1
