20140714  00:00:00,1.36035,1.36032,1.36035,1.36033,1.36032,1.36031,1.36032,1.36031,-1
20140714  00:01:00,1.36032,1.36031,1.36035,1.36033,1.36032,1.36031,1.36035,1.36032,-1
20140714  00:02:00,1.36035,1.36032,1.36035,1.36033,1.36035,1.36032,1.36035,1.36032,-1
20140714  00:03:00,1.36035,1.36032,1.36035,1.36033,1.36035,1.36032,1.36035,1.36032,-1
20140714  00:04:00,1.36035,1.36032,1.36035,1.36033,1.36035,1.36032,1.36035,1.36032,-1
20140714  00:05:00,1.36035,1.36032,1.36035,1.36032,1.36035,1.36032,1.36035,1.36032,-1
20140714  00:06:00,1.36035,1.36032,1.36035,1.36034,1.36035,1.36032,1.36035,1.36034,-1
20140714  00:07:00,1.36035,1.36034,1.36035,1.36034,1.36032,1.36029,1.36033,1.36031,-1
20140714  00:08:00,1.36033,1.36031,1.36034,1.36031,1.36033,1.36031,1.36034,1.36031,-1
20140714  00:09:00,1.36034,1.36031,1.36036,1.36034,1.3603,1.36029,1.36036,1.36034,-1
20140714  00:10:00,1.36036,1.36034,1.36036,1.36035,1.36036,1.36034,1.36036,1.36034,-1
20140714  00:11:00,1.36036,1.36034,1.36036,1.36035,1.36035,1.36034,1.36035,1.36034,-1
20140714  00:12:00,1.36035,1.36034,1.36036,1.36034,1.36035,1.36033,1.36036,1.36034,-1
20140714  00:13:00,1.36036,1.36034,1.36036,1.36034,1.36035,1.36033,1.36035,1.36033,-1
20140714  00:14:00,1.36035,1.36033,1.36036,1.36034,1.36035,1.36033,1.36035,1.36033,-1
20140714  00:15:00,1.36035,1.36033,1.36035,1.36033,1.36035,1.36033,1.36035,1.36033,-1
20140714  00:16:00,1.36035,1.36033,1.36036,1.36035,1.36034,1.36029,1.36036,1.36032,-1
20140714  00:17:00,1.36036,1.36032,1.36039,1.36036,1.36035,1.36031,1.36039,1.36036,-1
20140714  00:18:00,1.36039,1.36036,1.36039,1.36038,1.36037,1.36035,1.36039,1.36035,-1
20140714  00:19:00,1.36039,1.36035,1.36039,1.36035,1.36036,1.36035,1.36037,1.36035,-1
20140714  00:20:00,1.36037,1.36035,1.36039,1.36035,1.36037,1.36035,1.36037,1.36035,-1
20140714  00:21:00,1.36037,1.36035,1.36039,1.36037,1.36037,1.36035,1.36039,1.36036,-1
20140714  00:22:00,1.36039,1.36036,1.36039,1.36036,1.36037,1.36036,1.36039,1.36036,-1
