20140917  00:00:00,1.29515,1.29513,1.29517,1.29515,1.29512,1.29511,1.29515,1.29512,-1
20140917  00:01:00,1.29515,1.29512,1.29517,1.29514,1.29514,1.29512,1.29514,1.29512,-1
20140917  00:02:00,1.29514,1.29512,1.29517,1.29516,1.29514,1.29512,1.29515,1.29514,-1
20140917  00:03:00,1.29515,1.29514,1.29517,1.29514,1.29515,1.29514,1.29517,1.29514,-1
20140917  00:04:00,1.29517,1.29514,1.29517,1.29514,1.29517,1.29514,1.29517,1.29514,-1
20140917  00:05:00,1.29517,1.29514,1.29518,1.29516,1.29517,1.29514,1.29517,1.29515,-1
20140917  00:06:00,1.29517,1.29515,1.2952,1.29519,1.29517,1.29515,1.29517,1.29516,-1
20140917  00:07:00,1.29517,1.29516,1.2952,1.29518,1.29517,1.29516,1.29518,1.29516,-1
20140917  00:08:00,1.29518,1.29516,1.2952,1.29518,1.29518,1.29516,1.29519,1.29516,-1
20140917  00:09:00,1.29519,1.29516,1.29521,1.29519,1.29519,1.29516,1.29521,1.29519,-1
20140917  00:10:00,1.29521,1.29519,1.29522,1.2952,1.29521,1.29519,1.29522,1.2952,-1
20140917  00:11:00,1.29522,1.2952,1.29523,1.2952,1.2952,1.29518,1.2952,1.29518,-1
20140917  00:12:00,1.2952,1.29518,1.2952,1.29518,1.29515,1.29512,1.29517,1.29515,-1
20140917  00:13:00,1.29517,1.29515,1.29521,1.2952,1.29517,1.29514,1.29521,1.29519,-1
20140917  00:14:00,1.29521,1.29519,1.29523,1.29522,1.29521,1.29518,1.29523,1.2952,-1
20140917  00:15:00,1.29523,1.2952,1.29529,1.29526,1.2952,1.29519,1.29526,1.29524,-1
20140917  00:16:00,1.29526,1.29524,1.29528,1.29526,1.29526,1.29523,1.29527,1.29526,-1
20140917  00:17:00,1.29527,1.29526,1.29528,1.29526,1.29527,1.29525,1.29527,1.29525,-1
20140917  00:18:00,1.29527,1.29525,1.29527,1.29526,1.29527,1.29525,1.29527,1.29525,-1
20140917  00:19:00,1.29527,1.29525,1.29528,1.29526,1.29526,1.29523,1.29528,1.29526,-1
20140917  00:20:00,1.29528,1.29526,1.29528,1.29526,1.29526,1.29525,1.29526,1.29525,-1
20140917  00:21:00,1.29526,1.29525,1.29529,1.29526,1.29526,1.29525,1.29526,1.29525,-1
20140917  00:22:00,1.29526,1.29525,1.29528,1.29525,1.29526,1.29524,1.29528,1.29525,-1
20140917  00:23:00,1.29528,1.29525,1.29533,1.29532,1.29526,1.29523,1.29527,1.29525,-1
20140917  00:24:00,1.29527,1.29525,1.29527,1.29525,1.29526,1.29525,1.29527,1.29525,-1
20140917  00:25:00,1.29527,1.29525,1.29528,1.29525,1.29526,1.29525,1.29526,1.29525,-1
20140917  00:26:00,1.29526,1.29525,1.2953,1.29528,1.29526,1.29524,1.29527,1.29525,-1
20140917  00:27:00,1.29527,1.29525,1.29527,1.29525,1.29526,1.29524,1.29526,1.29524,-1
20140917  00:28:00,1.29526,1.29524,1.2953,1.29529,1.29526,1.29524,1.29527,1.29525,-1
20140917  00:29:00,1.29527,1.29525,1.29528,1.29525,1.29526,1.29524,1.29527,1.29525,-1
20140917  00:30:00,1.29527,1.29525,1.29529,1.29526,1.29527,1.29525,1.29527,1.29525,-1
20140917  00:31:00,1.29527,1.29525,1.29529,1.29526,1.29526,1.29525,1.29526,1.29525,-1
20140917  00:32:00,1.29526,1.29525,1.29528,1.29527,1.29526,1.29525,1.29528,1.29526,-1
20140917  00:33:00,1.29528,1.29526,1.29528,1.29526,1.29526,1.29525,1.29528,1.29526,-1
20140917  00:34:00,1.29528,1.29526,1.29529,1.29526,1.29527,1.29526,1.29529,1.29526,-1
20140917  00:35:00,1.29529,1.29526,1.2953,1.29529,1.29529,1.29526,1.29529,1.29527,-1
20140917  00:36:00,1.29529,1.29527,1.29532,1.2953,1.29526,1.29525,1.29529,1.29527,-1
20140917  00:37:00,1.29529,1.29527,1.29533,1.29531,1.29529,1.29527,1.2953,1.29528,-1
20140917  00:38:00,1.2953,1.29528,1.29531,1.29529,1.29529,1.29527,1.2953,1.29528,-1
20140917  00:39:00,1.2953,1.29528,1.29533,1.2953,1.29528,1.29526,1.29533,1.2953,-1
20140917  00:40:00,1.29533,1.2953,1.29537,1.29535,1.29521,1.2952,1.29523,1.2952,-1
20140917  00:41:00,1.29523,1.2952,1.29523,1.2952,1.29499,1.29497,1.29502,1.295,-1
20140917  00:42:00,1.29502,1.295,1.29527,1.29525,1.29502,1.295,1.29517,1.29516,-1
20140917  00:43:00,1.29517,1.29516,1.29518,1.29516,1.29517,1.29515,1.29517,1.29516,-1
20140917  00:44:00,1.29517,1.29516,1.29521,1.2952,1.29517,1.29516,1.2952,1.29519,-1
20140917  00:45:00,1.2952,1.29519,1.29522,1.2952,1.29519,1.29516,1.29519,1.29516,-1
20140917  00:46:00,1.29519,1.29516,1.29521,1.29519,1.29519,1.29516,1.2952,1.29519,-1
20140917  00:47:00,1.2952,1.29519,1.29522,1.2952,1.2952,1.29519,1.29522,1.2952,-1
20140917  00:48:00,1.29522,1.2952,1.29522,1.2952,1.29513,1.29512,1.29517,1.29514,-1
20140917  00:49:00,1.29517,1.29514,1.29517,1.29515,1.29515,1.29513,1.29517,1.29515,-1
20140917  00:50:00,1.29517,1.29515,1.29523,1.2952,1.29517,1.29515,1.29521,1.29519,-1
20140917  00:51:00,1.29521,1.29519,1.29524,1.29522,1.29521,1.29519,1.29524,1.29522,-1
20140917  00:52:00,1.29524,1.29522,1.29526,1.29525,1.29523,1.29521,1.29526,1.29524,-1
20140917  00:53:00,1.29526,1.29524,1.29526,1.29524,1.29524,1.29521,1.29526,1.29521,-1
20140917  00:54:00,1.29526,1.29521,1.29529,1.29527,1.29524,1.29521,1.29526,1.29521,-1
20140917  00:55:00,1.29526,1.29521,1.29526,1.29522,1.29514,1.29511,1.29514,1.29512,-1
20140917  00:56:00,1.29514,1.29512,1.29517,1.29513,1.29514,1.2951,1.29514,1.2951,-1
20140917  00:57:00,1.29514,1.2951,1.29514,1.2951,1.29504,1.295,1.29505,1.29502,-1
20140917  00:58:00,1.29505,1.29502,1.2951,1.29505,1.29504,1.29501,1.29508,1.29505,-1
20140917  00:59:00,1.29508,1.29505,1.29509,1.29507,1.29508,1.29505,1.29509,1.29507,-1
20140917  01:00:00,1.29509,1.29507,1.29512,1.29511,1.29508,1.29506,1.2951,1.29509,-1
20140917  01:01:00,1.2951,1.29509,1.29517,1.29514,1.29509,1.29506,1.2951,1.29507,-1
20140917  01:02:00,1.2951,1.29507,1.2951,1.29507,1.29499,1.29498,1.29503,1.29501,-1
20140917  01:03:00,1.29503,1.29501,1.29503,1.29501,1.29493,1.29491,1.29495,1.29492,-1
20140917  01:04:00,1.29495,1.29492,1.29496,1.29495,1.29495,1.29492,1.29495,1.29493,-1
20140917  01:05:00,1.29495,1.29493,1.29495,1.29493,1.29493,1.29491,1.29494,1.29492,-1
20140917  01:06:00,1.29494,1.29492,1.29496,1.29493,1.29493,1.29491,1.29494,1.29492,-1
20140917  01:07:00,1.29494,1.29492,1.29495,1.29494,1.29494,1.29492,1.29494,1.29492,-1
20140917  01:08:00,1.29494,1.29492,1.29495,1.29492,1.29489,1.29488,1.29491,1.29489,-1
20140917  01:09:00,1.29491,1.29489,1.29491,1.29489,1.29487,1.29484,1.29487,1.29484,-1
20140917  01:10:00,1.29487,1.29484,1.29488,1.29487,1.29485,1.29482,1.29486,1.29482,-1
20140917  01:11:00,1.29486,1.29482,1.29487,1.29484,1.29485,1.29482,1.29485,1.29484,-1
20140917  01:12:00,1.29485,1.29484,1.29487,1.29484,1.29482,1.2948,1.29483,1.2948,-1
20140917  01:13:00,1.29483,1.2948,1.29485,1.29481,1.29482,1.2948,1.29482,1.2948,-1
20140917  01:14:00,1.29482,1.2948,1.29497,1.29495,1.29482,1.2948,1.29496,1.29494,-1
20140917  01:15:00,1.29496,1.29494,1.295,1.29498,1.29495,1.29494,1.29499,1.29498,-1
20140917  01:16:00,1.29499,1.29498,1.29509,1.29507,1.29499,1.29497,1.29509,1.29507,-1
20140917  01:17:00,1.29509,1.29507,1.29513,1.29512,1.29508,1.29507,1.29512,1.2951,-1
20140917  01:18:00,1.29512,1.2951,1.2952,1.29516,1.29512,1.2951,1.29518,1.29515,-1
20140917  01:19:00,1.29518,1.29515,1.29519,1.29516,1.29517,1.29513,1.29517,1.29513,-1
20140917  01:20:00,1.29517,1.29513,1.29517,1.29515,1.29515,1.29513,1.29517,1.29515,-1
20140917  01:21:00,1.29517,1.29515,1.29517,1.29515,1.29515,1.29513,1.29517,1.29515,-1
20140917  01:22:00,1.29517,1.29515,1.29517,1.29515,1.29509,1.29506,1.2951,1.29506,-1
20140917  01:23:00,1.2951,1.29506,1.2951,1.29507,1.29508,1.29505,1.2951,1.29506,-1
20140917  01:24:00,1.2951,1.29506,1.2951,1.29507,1.29502,1.29501,1.29503,1.29501,-1
20140917  01:25:00,1.29503,1.29501,1.29505,1.29501,1.29503,1.29501,1.29503,1.29501,-1
20140917  01:26:00,1.29503,1.29501,1.29505,1.29502,1.29498,1.29495,1.295,1.29496,-1
20140917  01:27:00,1.295,1.29496,1.295,1.29498,1.29497,1.29494,1.29498,1.29494,-1
20140917  01:28:00,1.29498,1.29494,1.29498,1.29495,1.29494,1.29489,1.29497,1.29495,-1
20140917  01:29:00,1.29497,1.29495,1.29519,1.29515,1.29497,1.29494,1.29517,1.29513,-1
20140917  01:30:00,1.29517,1.29513,1.29517,1.29513,1.29513,1.2951,1.29513,1.2951,-1
20140917  01:31:00,1.29513,1.2951,1.29513,1.29511,1.29504,1.29502,1.29504,1.29502,-1
20140917  01:32:00,1.29504,1.29502,1.29506,1.29503,1.29504,1.29501,1.29505,1.29501,-1
20140917  01:33:00,1.29505,1.29501,1.29508,1.29505,1.29498,1.29495,1.29498,1.29495,-1
20140917  01:34:00,1.29498,1.29495,1.29498,1.29496,1.29496,1.29494,1.29498,1.29496,-1
20140917  01:35:00,1.29498,1.29496,1.29499,1.29498,1.29494,1.29492,1.29497,1.29494,-1
20140917  01:36:00,1.29497,1.29494,1.29497,1.29495,1.29495,1.29492,1.29496,1.29495,-1
20140917  01:37:00,1.29496,1.29495,1.29498,1.29497,1.29495,1.29493,1.29498,1.29496,-1
20140917  01:38:00,1.29498,1.29496,1.29498,1.29496,1.29486,1.29483,1.29486,1.29483,-1
20140917  01:39:00,1.29486,1.29483,1.29513,1.29511,1.29486,1.29483,1.29513,1.29511,-1
20140917  01:40:00,1.29513,1.29511,1.29517,1.29516,1.29487,1.29485,1.29487,1.29485,-1
20140917  01:41:00,1.29487,1.29485,1.29488,1.29486,1.29482,1.2948,1.29486,1.29485,-1
20140917  01:42:00,1.29486,1.29485,1.29498,1.29496,1.29479,1.29478,1.29495,1.29494,-1
20140917  01:43:00,1.29495,1.29494,1.29498,1.29496,1.29495,1.29493,1.29498,1.29496,-1
20140917  01:44:00,1.29498,1.29496,1.29498,1.29496,1.29495,1.29493,1.29495,1.29493,-1
20140917  01:45:00,1.29495,1.29493,1.29495,1.29494,1.29485,1.29484,1.29494,1.29492,-1
20140917  01:46:00,1.29494,1.29492,1.2951,1.29507,1.29494,1.29491,1.2951,1.29507,-1
20140917  01:47:00,1.2951,1.29507,1.2951,1.29507,1.29506,1.29503,1.29508,1.29505,-1
20140917  01:48:00,1.29508,1.29505,1.29508,1.29505,1.29504,1.29501,1.29505,1.29501,-1
20140917  01:49:00,1.29505,1.29501,1.29508,1.29505,1.29504,1.29501,1.29505,1.29503,-1
20140917  01:50:00,1.29505,1.29503,1.29505,1.29503,1.29499,1.29496,1.29502,1.29501,-1
20140917  01:51:00,1.29502,1.29501,1.29502,1.29501,1.295,1.29498,1.295,1.29498,-1
20140917  01:52:00,1.295,1.29498,1.295,1.29498,1.29497,1.29496,1.29497,1.29496,-1
