20140404  00:00:00,1.37119,1.37118,1.37128,1.37126,1.37119,1.37117,1.37127,1.37126,-1
20140404  00:01:00,1.37127,1.37126,1.37128,1.37126,1.37126,1.37125,1.37127,1.37126,-1
20140404  00:02:00,1.37127,1.37126,1.37132,1.3713,1.37126,1.37125,1.3713,1.37128,-1
20140404  00:03:00,1.3713,1.37128,1.37137,1.37135,1.3713,1.37128,1.37131,1.3713,-1
20140404  00:04:00,1.37131,1.3713,1.37132,1.3713,1.37129,1.37126,1.37129,1.37128,-1
20140404  00:05:00,1.37129,1.37128,1.37136,1.37135,1.37129,1.37128,1.37131,1.3713,-1
20140404  00:06:00,1.37131,1.3713,1.37132,1.37131,1.37131,1.37129,1.37131,1.37129,-1
20140404  00:07:00,1.37131,1.37129,1.37131,1.3713,1.37117,1.37116,1.37121,1.3712,-1
20140404  00:08:00,1.37121,1.3712,1.37123,1.37122,1.37119,1.37118,1.3712,1.37119,-1
20140404  00:09:00,1.3712,1.37119,1.37125,1.37122,1.37119,1.37118,1.3712,1.37119,-1
20140404  00:10:00,1.3712,1.37119,1.37121,1.37119,1.3712,1.37119,1.3712,1.37119,-1
20140404  00:11:00,1.3712,1.37119,1.3712,1.37119,1.37119,1.37118,1.37119,1.37118,-1
20140404  00:12:00,1.37119,1.37118,1.37127,1.37126,1.37119,1.37118,1.37127,1.37126,-1
20140404  00:13:00,1.37127,1.37126,1.37128,1.37126,1.37127,1.37126,1.37128,1.37126,-1
20140404  00:14:00,1.37128,1.37126,1.37128,1.37126,1.37128,1.37126,1.37128,1.37126,-1
20140404  00:15:00,1.37128,1.37126,1.37128,1.37126,1.37128,1.37126,1.37128,1.37126,-1
20140404  00:16:00,1.37128,1.37126,1.37128,1.37126,1.37128,1.37126,1.37128,1.37126,-1
20140404  00:17:00,1.37128,1.37126,1.37128,1.37126,1.37128,1.37125,1.37128,1.37125,-1
20140404  00:18:00,1.37128,1.37125,1.37128,1.37126,1.37117,1.37116,1.3712,1.37119,-1
20140404  00:19:00,1.3712,1.37119,1.37121,1.3712,1.3712,1.37119,1.37121,1.3712,-1
20140404  00:20:00,1.37121,1.3712,1.37128,1.37126,1.37121,1.3712,1.37127,1.37126,-1
20140404  00:21:00,1.37127,1.37126,1.37128,1.37126,1.37127,1.37125,1.37127,1.37125,-1
20140404  00:22:00,1.37127,1.37125,1.3713,1.37129,1.37127,1.37125,1.3713,1.37129,-1
20140404  00:23:00,1.3713,1.37129,1.37133,1.3713,1.37129,1.37128,1.37133,1.3713,-1
20140404  00:24:00,1.37133,1.3713,1.37133,1.37131,1.37133,1.3713,1.37133,1.37131,-1
20140404  00:25:00,1.37133,1.37131,1.37133,1.37131,1.3713,1.37128,1.3713,1.37129,-1
20140404  00:26:00,1.3713,1.37129,1.37133,1.37132,1.3713,1.37128,1.3713,1.37129,-1
20140404  00:27:00,1.3713,1.37129,1.37131,1.3713,1.3713,1.37129,1.37131,1.3713,-1
20140404  00:28:00,1.37131,1.3713,1.37131,1.3713,1.37129,1.37128,1.37129,1.37128,-1
20140404  00:29:00,1.37129,1.37128,1.3713,1.37129,1.37129,1.37126,1.3713,1.37129,-1
20140404  00:30:00,1.3713,1.37129,1.37131,1.3713,1.37127,1.37125,1.37127,1.37126,-1
20140404  00:31:00,1.37127,1.37126,1.37128,1.37126,1.37127,1.37125,1.37128,1.37126,-1
20140404  00:32:00,1.37128,1.37126,1.37128,1.37126,1.37128,1.37126,1.37128,1.37126,-1
20140404  00:33:00,1.37128,1.37126,1.3713,1.37126,1.37128,1.37126,1.3713,1.37126,-1
20140404  00:34:00,1.3713,1.37126,1.3713,1.37126,1.37117,1.37116,1.37121,1.3712,-1
20140404  00:35:00,1.37121,1.3712,1.37121,1.3712,1.37119,1.37118,1.3712,1.37119,-1
20140404  00:36:00,1.3712,1.37119,1.37121,1.37119,1.37119,1.37116,1.37119,1.37118,-1
20140404  00:37:00,1.37119,1.37118,1.37121,1.3712,1.37119,1.37118,1.3712,1.37119,-1
20140404  00:38:00,1.3712,1.37119,1.37121,1.37119,1.37119,1.37117,1.37119,1.37118,-1
20140404  00:39:00,1.37119,1.37118,1.37121,1.3712,1.37107,1.37105,1.37107,1.37105,-1
20140404  00:40:00,1.37107,1.37105,1.37113,1.37112,1.37103,1.371,1.37103,1.37102,-1
20140404  00:41:00,1.37103,1.37102,1.37111,1.37109,1.37101,1.37099,1.3711,1.37109,-1
20140404  00:42:00,1.3711,1.37109,1.37116,1.37114,1.37107,1.37105,1.37107,1.37105,-1
20140404  00:43:00,1.37107,1.37105,1.37114,1.37112,1.37106,1.37105,1.37114,1.37112,-1
20140404  00:44:00,1.37114,1.37112,1.37116,1.37113,1.37114,1.37112,1.37116,1.37113,-1
20140404  00:45:00,1.37116,1.37113,1.37117,1.37116,1.37116,1.37113,1.37117,1.37115,-1
20140404  00:46:00,1.37117,1.37115,1.37125,1.37123,1.37115,1.37112,1.37117,1.37116,-1
20140404  00:47:00,1.37117,1.37116,1.37121,1.3712,1.37117,1.37116,1.37119,1.37117,-1
20140404  00:48:00,1.37119,1.37117,1.37127,1.37124,1.37107,1.37106,1.3711,1.37108,-1
20140404  00:49:00,1.3711,1.37108,1.37119,1.37117,1.37107,1.37105,1.37107,1.37105,-1
20140404  00:50:00,1.37107,1.37105,1.37107,1.37105,1.37099,1.37097,1.37105,1.37103,-1
20140404  00:51:00,1.37105,1.37103,1.37108,1.37106,1.37104,1.37102,1.37104,1.37102,-1
20140404  00:52:00,1.37104,1.37102,1.37107,1.37105,1.37104,1.37102,1.37106,1.37105,-1
20140404  00:53:00,1.37106,1.37105,1.37119,1.37115,1.37106,1.37105,1.3711,1.37107,-1
20140404  00:54:00,1.3711,1.37107,1.37115,1.37114,1.37107,1.37106,1.3711,1.37109,-1
20140404  00:55:00,1.3711,1.37109,1.37116,1.37114,1.3711,1.37108,1.37115,1.37114,-1
20140404  00:56:00,1.37115,1.37114,1.37116,1.37115,1.3711,1.37107,1.3711,1.37108,-1
20140404  00:57:00,1.3711,1.37108,1.37116,1.37115,1.3711,1.37108,1.37116,1.37115,-1
20140404  00:58:00,1.37116,1.37115,1.37117,1.37115,1.3711,1.37107,1.3711,1.37108,-1
20140404  00:59:00,1.3711,1.37108,1.3711,1.37108,1.37108,1.37107,1.3711,1.37108,-1
20140404  01:00:00,1.3711,1.37108,1.3711,1.37109,1.37105,1.37104,1.37107,1.37106,-1
20140404  01:01:00,1.37107,1.37106,1.3711,1.37108,1.37107,1.37105,1.37107,1.37105,-1
20140404  01:02:00,1.37107,1.37105,1.37108,1.37105,1.37104,1.37102,1.37105,1.37103,-1
20140404  01:03:00,1.37105,1.37103,1.37108,1.37106,1.37105,1.37103,1.37108,1.37106,-1
20140404  01:04:00,1.37108,1.37106,1.3711,1.37108,1.37104,1.37103,1.37104,1.37103,-1
20140404  01:05:00,1.37104,1.37103,1.3711,1.37106,1.37104,1.37103,1.37105,1.37103,-1
20140404  01:06:00,1.37105,1.37103,1.37108,1.37106,1.37105,1.37103,1.37108,1.37106,-1
20140404  01:07:00,1.37108,1.37106,1.3711,1.37109,1.37108,1.37106,1.3711,1.37108,-1
