20140904  00:00:00,1.31483,1.3148,1.31485,1.31482,1.31483,1.31479,1.31484,1.3148,-1
20140904  00:01:00,1.31484,1.3148,1.31484,1.31481,1.31484,1.3148,1.31484,1.31481,-1
20140904  00:02:00,1.31484,1.31481,1.31484,1.31481,1.31483,1.3148,1.31483,1.3148,-1
20140904  00:03:00,1.31483,1.3148,1.31485,1.31482,1.31483,1.3148,1.31484,1.31481,-1
20140904  00:04:00,1.31484,1.31481,1.31492,1.31489,1.31484,1.31481,1.31492,1.31488,-1
20140904  00:05:00,1.31492,1.31488,1.31494,1.31491,1.31488,1.31486,1.31489,1.31486,-1
20140904  00:06:00,1.31489,1.31486,1.31489,1.31486,1.31488,1.31485,1.31488,1.31485,-1
20140904  00:07:00,1.31488,1.31485,1.31488,1.31486,1.31487,1.31485,1.31488,1.31485,-1
20140904  00:08:00,1.31488,1.31485,1.3149,1.31489,1.31486,1.31484,1.31489,1.31485,-1
20140904  00:09:00,1.31489,1.31485,1.31489,1.31486,1.31488,1.31485,1.31488,1.31485,-1
20140904  00:10:00,1.31488,1.31485,1.31488,1.31485,1.31483,1.31482,1.31483,1.31482,-1
20140904  00:11:00,1.31483,1.31482,1.31484,1.31482,1.31479,1.31476,1.31484,1.31481,-1
20140904  00:12:00,1.31484,1.31481,1.31484,1.31482,1.31483,1.31481,1.31483,1.31481,-1
20140904  00:13:00,1.31483,1.31481,1.31483,1.31481,1.31479,1.31477,1.3148,1.31477,-1
20140904  00:14:00,1.3148,1.31477,1.3148,1.31478,1.31479,1.31477,1.31479,1.31477,-1
20140904  00:15:00,1.31479,1.31477,1.31479,1.31477,1.31478,1.31477,1.31478,1.31477,-1
20140904  00:16:00,1.31478,1.31477,1.31479,1.31477,1.31478,1.31477,1.31478,1.31477,-1
20140904  00:17:00,1.31478,1.31477,1.31479,1.31477,1.31478,1.31477,1.31479,1.31477,-1
20140904  00:18:00,1.31479,1.31477,1.3148,1.31479,1.31478,1.31477,1.3148,1.31477,-1
20140904  00:19:00,1.3148,1.31477,1.3148,1.31479,1.3148,1.31477,1.3148,1.31478,-1
20140904  00:20:00,1.3148,1.31478,1.3148,1.31478,1.31479,1.31477,1.3148,1.31477,-1
20140904  00:21:00,1.3148,1.31477,1.3148,1.31477,1.31478,1.31475,1.31479,1.31476,-1
20140904  00:22:00,1.31479,1.31476,1.3148,1.31477,1.31477,1.31475,1.3148,1.31477,-1
20140904  00:23:00,1.3148,1.31477,1.3148,1.31477,1.31479,1.31476,1.3148,1.31477,-1
20140904  00:24:00,1.3148,1.31477,1.31483,1.3148,1.31475,1.31473,1.31476,1.31473,-1
20140904  00:25:00,1.31476,1.31473,1.31478,1.31476,1.31476,1.31473,1.31478,1.31475,-1
20140904  00:26:00,1.31478,1.31475,1.3148,1.31478,1.31478,1.31475,1.3148,1.31478,-1
20140904  00:27:00,1.3148,1.31478,1.3148,1.31478,1.31479,1.31477,1.31479,1.31477,-1
20140904  00:28:00,1.31479,1.31477,1.31479,1.31477,1.31478,1.31476,1.31478,1.31476,-1
20140904  00:29:00,1.31478,1.31476,1.31479,1.31476,1.31476,1.31473,1.31476,1.31473,-1
20140904  00:30:00,1.31476,1.31473,1.31476,1.31473,1.31476,1.31473,1.31476,1.31473,-1
20140904  00:31:00,1.31476,1.31473,1.31478,1.31475,1.31467,1.31465,1.31468,1.31465,-1
20140904  00:32:00,1.31468,1.31465,1.31469,1.31467,1.31466,1.31463,1.31468,1.31467,-1
20140904  00:33:00,1.31468,1.31467,1.31469,1.31468,1.31468,1.31467,1.31469,1.31467,-1
20140904  00:34:00,1.31469,1.31467,1.3147,1.31468,1.31468,1.31465,1.3147,1.31467,-1
20140904  00:35:00,1.3147,1.31467,1.3147,1.31467,1.31469,1.31467,1.3147,1.31467,-1
20140904  00:36:00,1.3147,1.31467,1.31475,1.31473,1.3147,1.31467,1.31473,1.31471,-1
