20141203  00:00:00,1.23844,1.23842,1.23859,1.23858,1.23844,1.23842,1.23852,1.2385,-1
20141203  00:01:00,1.23852,1.2385,1.23852,1.2385,1.23841,1.23839,1.23842,1.2384,-1
20141203  00:02:00,1.23842,1.2384,1.23851,1.23849,1.23841,1.2384,1.23843,1.23841,-1
20141203  00:03:00,1.23843,1.23841,1.23855,1.23854,1.23843,1.23841,1.23852,1.2385,-1
20141203  00:04:00,1.23852,1.2385,1.23855,1.23854,1.2385,1.23848,1.23853,1.23851,-1
20141203  00:05:00,1.23853,1.23851,1.23853,1.23851,1.23834,1.23832,1.23842,1.2384,-1
20141203  00:06:00,1.23842,1.2384,1.23855,1.23854,1.23842,1.2384,1.23851,1.2385,-1
20141203  00:07:00,1.23851,1.2385,1.23855,1.23853,1.23836,1.23835,1.23843,1.23841,-1
20141203  00:08:00,1.23843,1.23841,1.23852,1.2385,1.23843,1.23841,1.2385,1.23849,-1
20141203  00:09:00,1.2385,1.23849,1.23851,1.23849,1.23841,1.2384,1.23842,1.23841,-1
20141203  00:10:00,1.23842,1.23841,1.23844,1.23843,1.23842,1.23841,1.23843,1.23842,-1
20141203  00:11:00,1.23843,1.23842,1.23851,1.2385,1.23843,1.23841,1.23843,1.23841,-1
20141203  00:12:00,1.23843,1.23841,1.23846,1.23843,1.23843,1.23841,1.23844,1.23843,-1
20141203  00:13:00,1.23844,1.23843,1.23851,1.2385,1.23843,1.23841,1.23851,1.2385,-1
20141203  00:14:00,1.23851,1.2385,1.23852,1.2385,1.23844,1.23843,1.23846,1.23843,-1
20141203  00:15:00,1.23846,1.23843,1.23846,1.23843,1.23834,1.23833,1.23834,1.23833,-1
20141203  00:16:00,1.23834,1.23833,1.2384,1.23835,1.23834,1.23832,1.23834,1.23832,-1
20141203  00:17:00,1.23834,1.23832,1.23841,1.2384,1.23834,1.23832,1.2384,1.23839,-1
20141203  00:18:00,1.2384,1.23839,1.2384,1.23839,1.23829,1.23827,1.2383,1.23829,-1
20141203  00:19:00,1.2383,1.23829,1.23831,1.2383,1.23825,1.23822,1.23826,1.23825,-1
